,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141260_3239920052753239_1555498427699129740_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=kcrmWbM2x8sAX9r04FU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e7399b7b6cc647139c741e06cadd700&oe=5F81B83D,54.0,,3239920326086545,"First week of school is in the books at Ada Borup Elementary. Although it looked a little different than last year, it was a great one!",https://facebook.com/story.php?story_fbid=3239920326086545&id=553897911355480,,0.0,"First week of school is in the books at Ada Borup Elementary. Although it looked a little different than last year, it was a great one!",2020-09-11 17:34:36,,
1,0.0,,6.0,https://5il.co/kxe1,3239511379460773,"Please see the attached letter on how the Ada-Borup schools will determine when to switch between learning models, health screening expectations and how we will use the MDH decision tree to evaluate students
https://5il.co/kxe1",https://facebook.com/story.php?story_fbid=3239511379460773&id=553897911355480,,0.0,"Please see the attached letter on how the Ada-Borup schools will determine when to switch between learning models, health screening expectations and how we will use the MDH decision tree to evaluate students
https://5il.co/kxe1",2020-09-11 14:09:38,,
2,0.0,,23.0,,3236780789733832,High School students have been enjoying their return to school. Staff members will be incorporating outside lessons in their curriculum.,,,0.0,High School students have been enjoying their return to school. Staff members will be incorporating outside lessons in their curriculum.,2020-09-10 16:52:50,,
3,2.0,,24.0,,3227679857310592,"As we prepare for our first day of school tomorrow, we would like to share a few reminders:

Parent drop off will be in the north parking lot. There will be a one-way, drop-off lane.

Only students and staff will be allowed in the building.

If your child is riding bike to school, please visit with them about a safe path to school. Bike racks are located on the south-side of the school by the bus lanes.

We will have additional staff outside to aid students in finding their way to breakfast or their classrooms.

If your child is not riding the bus, please don’t drop them off until 8:05am if at all possible.

Preschool’s first day is Monday, September 21st.

We are really excited to see all of our students. Here’s to a great start to the school year!",https://facebook.com/story.php?story_fbid=3227679857310592&id=553897911355480,,0.0,"As we prepare for our first day of school tomorrow, we would like to share a few reminders:

Parent drop off will be in the north parking lot. There will be a one-way, drop-off lane.

Only students and staff will be allowed in the building.

If your child is riding bike to school, please visit with them about a safe path to school. Bike racks are located on the south-side of the school by the bus lanes.

We will have additional staff outside to aid students in finding their way to breakfast or their classrooms.

If your child is not riding the bus, please don’t drop them off until 8:05am if at all possible.

Preschool’s first day is Monday, September 21st.

We are really excited to see all of our students. Here’s to a great start to the school year!",2020-09-07 17:30:02,,
4,0.0,,9.0,,3426426134045980,,,,2.0,,2020-09-03 16:31:16,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/45957573_140175364436726_8485714499642852633_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=US0q-edPIAgAX8zw0He&_nc_ht=scontent-atl3-1.xx&oh=80df8fe682c41850a88554eda49902ec&oe=5F80AFB5,
5,0.0,,0.0,https://5il.co/kkb7,3214463411965570,"Ada-Borup families - Please see the attached letter on the latest USDA memo regarding the school lunch program and the how it will potentially impact the Ada-Borup food program
https://5il.co/kkb7",https://facebook.com/story.php?story_fbid=3214463411965570&id=553897911355480,,0.0,"Ada-Borup families - Please see the attached letter on the latest USDA memo regarding the school lunch program and the how it will potentially impact the Ada-Borup food program
https://5il.co/kkb7",2020-09-03 09:08:24,,
6,0.0,,5.0,https://www.ada.k12.mn.us/article/299743?org=ada-borup-elementary-school,3212796318798946,Student Drop-Off and Pick-Up Map,https://facebook.com/story.php?story_fbid=3212796318798946&id=553897911355480,"ADA.K12.MN.US
Student Drop-Off and Pick-Up Map",14.0,"Student Drop-Off and Pick-Up Map

ADA.K12.MN.US
Student Drop-Off and Pick-Up Map",2020-09-02 19:43:14,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771771_3211765868901991_4122785056796908706_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=DGAH2xswmT0AX8crMLh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf2a7b11ab67bb90c20f7579192d4b98&oe=5F8208E7,4.0,https://docs.google.com/spreadsheets/d/1RA0u64LL9XpMo_4u0ldnxoASik5V3mCSdtM7T_2gorI/edit?usp=sharing,3211765865568658,"The Ada-Borup Virtual Open House is tonight from 5:00pm-7:00pm. Please follow the link below to view the list of teachers in order to join them virtually in Google Meets. Families can access the updated student schedules using ParentVue or StudentVue.

High School: https://docs.google.com/spreadsheets/d/1RA0u64LL9XpMo_4u0ldnxoASik5V3mCSdtM7T_2gorI/edit?usp=sharing",,,0.0,"The Ada-Borup Virtual Open House is tonight from 5:00pm-7:00pm. Please follow the link below to view the list of teachers in order to join them virtually in Google Meets. Families can access the updated student schedules using ParentVue or StudentVue.

High School: https://docs.google.com/spreadsheets/d/1RA0u64LL9XpMo_4u0ldnxoASik5V3mCSdtM7T_2gorI/edit?usp=sharing",2020-09-02 11:46:34,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765734_3211692758909302_2745834848280122574_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=Lexa-t7xgIUAX-D-IRT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0af854ef0343caf02635386d683ecc02&oe=5F817594,4.0,https://www.smore.com/v2hsb,3211692752242636,"Please view the attached link for information on how to attend tonight's Ada-Borup Elementary Virtual Open House.

We are excited to see all of our families !

https://www.smore.com/v2hsb",,,0.0,"Please view the attached link for information on how to attend tonight's Ada-Borup Elementary Virtual Open House.

We are excited to see all of our families !

https://www.smore.com/v2hsb",2020-09-02 11:17:43,,
9,1.0,,3.0,https://www.ada.k12.mn.us/article/294135?org=ada-borup-elementary-school,3187846734627238,Ada-Borup Elementary August/September Newsletter 2020,https://facebook.com/story.php?story_fbid=3187846734627238&id=553897911355480,"ADA.K12.MN.US
Ada-Borup Elementary August/September Newslette...",2.0,"Ada-Borup Elementary August/September Newsletter 2020

ADA.K12.MN.US
Ada-Borup Elementary August/September Newslette...",2020-08-25 11:55:23,,
