,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,27.0,,36.0,,813009532432011,A positive Covid-19 case has been confirmed at Princeton High School. Students and staff known to be exposed have been quarantined. The Mercer County Health Department will conduct further contact tracing. Deep cleaning and disinfecting of all affected areas will be completed.,https://facebook.com/story.php?story_fbid=813009532432011&id=177348219331482,,0.0,A positive Covid-19 case has been confirmed at Princeton High School. Students and staff known to be exposed have been quarantined. The Mercer County Health Department will conduct further contact tracing. Deep cleaning and disinfecting of all affected areas will be completed.,2020-09-12 18:34:33,,
1,13.0,,47.0,,812975199102111,Attention Virtual Students: please make sure you are checking your Office 365 e-mail daily. Your virtual teachers and virtual facilitators will contact you through e-mail.,https://facebook.com/story.php?story_fbid=812975199102111&id=177348219331482,,0.0,Attention Virtual Students: please make sure you are checking your Office 365 e-mail daily. Your virtual teachers and virtual facilitators will contact you through e-mail.,2020-09-12 17:13:03,,
2,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119296272_4501383349932489_6207157667451706531_o.jpg?_nc_cat=1&_nc_sid=8024bb&_nc_ohc=tmgRjxQQWI8AX-iE8tx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=316ac50b4387e063a7340aaa1328780e&oe=5F816AC7,38.0,https://boe.merc.k12.wv.us/domain/54,812974129102218,"Mercer County Schools is YELLOW. Schools will follow the schedules below for the week of September 14-18.

ALL Elementary School students will attend 5 days a week (7:15-1:00)

Middle School and High School Students-50% will attend every other day. On days students are home, learning will continue remotely via Schoology. The list below shows the alphabetical breakdown by last name:

Monday 9/14: A-K
Tuesday 9/15: L-Z
Wed 9/16: A-K
Thurs 9/17: L-Z
Friday 9/18: A-K

VIRTUAL Students: make sure you are checking your Office 365 email daily.

Bus Schedules can be found at: https://boe.merc.k12.wv.us/domain/54

The reopening plan has scheduled starting and ending times listed by grade level (elementary, middle, and high school): https://boe.merc.k12.wv.us/domain/3128

A School Messenger call will go out to all parents and staff on Saturday evening to give final plans.",https://facebook.com/story.php?story_fbid=812974129102218&id=177348219331482,"West Virginia Department of Education
9 hrs ·

Update: The Saturday, September 12, 2020, School Alert System Map is below. You can also view at http://wvde.us/reentrymetrics.

For more details, please see our press release: https://bit.ly/35scE4h. Due to heavy traffic, the WVDE website may load slowly for some visitors. We thank you for your patience.",87.0,"Mercer County Schools is YELLOW. Schools will follow the schedules below for the week of September 14-18.

ALL Elementary School students will attend 5 days a week (7:15-1:00)

Middle School and High School Students-50% will attend every other day. On days students are home, learning will continue remotely via Schoology. The list below shows the alphabetical breakdown by last name:

Monday 9/14: A-K
Tuesday 9/15: L-Z
Wed 9/16: A-K
Thurs 9/17: L-Z
Friday 9/18: A-K

VIRTUAL Students: make sure you are checking your Office 365 email daily.

Bus Schedules can be found at: https://boe.merc.k12.wv.us/domain/54

The reopening plan has scheduled starting and ending times listed by grade level (elementary, middle, and high school): https://boe.merc.k12.wv.us/domain/3128

A School Messenger call will go out to all parents and staff on Saturday evening to give final plans.

West Virginia Department of Education
9 hrs ·

Update: The Saturday, September 12, 2020, School Alert System Map is below. You can also view at http://wvde.us/reentrymetrics.

For more details, please see our press release: https://bit.ly/35scE4h. Due to heavy traffic, the WVDE website may load slowly for some visitors. We thank you for your patience.",2020-09-12 17:10:45,,
3,47.0,,77.0,https://boe.merc.k12.wv.us/domain/54,812217615844536,"If Mercer County Schools remains YELLOW after 5 p.m. on September 12th, schools will follow the schedules below:

ALL Elementary School students will attend 5 days a week (7:15-1:00)

Middle School and High School Students-50% will attend every other day. On days students are home, learning will continue remotely via Schoology. The list below shows the alphabetical breakdown by last name:

Monday 9/14: A-K
Tuesday 9/15: L-Z
Wed 9/16: A-K
Thurs 9/17: L-Z
Friday 9/18: A-K

Bus Schedules can be found at: https://boe.merc.k12.wv.us/domain/54

The reopening plan has scheduled starting and ending times listed by grade level (elementary, middle, and high school): https://boe.merc.k12.wv.us/domain/3128

A School Messenger call will go out to all parents and staff on Saturday evening to give final plans.",https://facebook.com/story.php?story_fbid=812217615844536&id=177348219331482,,0.0,"If Mercer County Schools remains YELLOW after 5 p.m. on September 12th, schools will follow the schedules below:

ALL Elementary School students will attend 5 days a week (7:15-1:00)

Middle School and High School Students-50% will attend every other day. On days students are home, learning will continue remotely via Schoology. The list below shows the alphabetical breakdown by last name:

Monday 9/14: A-K
Tuesday 9/15: L-Z
Wed 9/16: A-K
Thurs 9/17: L-Z
Friday 9/18: A-K

Bus Schedules can be found at: https://boe.merc.k12.wv.us/domain/54

The reopening plan has scheduled starting and ending times listed by grade level (elementary, middle, and high school): https://boe.merc.k12.wv.us/domain/3128

A School Messenger call will go out to all parents and staff on Saturday evening to give final plans.",2020-09-11 15:20:33,,
4,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119188056_812038579195773_118442991591334625_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=nPvrzHTXAJMAX-VR6b3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b9c3571657719b354e205f2b160f1f2&oe=5F82A7D5,102.0,,812039025862395,Bluefield and Montcalm High Schools were recently selected among eighteen high schools being recognized as a 2020 Champion of College Access and Success. The College Foundation of West Virginia coordinated three annual college-planning milestones to help students in West Virginia plan their pathway to education or training beyond high school. High schools that successfully participate in all three of these pathway events and meet certain criteria are recognized as CFWV Champion of College Access and Success school.,https://facebook.com/story.php?story_fbid=812039025862395&id=177348219331482,,0.0,Bluefield and Montcalm High Schools were recently selected among eighteen high schools being recognized as a 2020 Champion of College Access and Success. The College Foundation of West Virginia coordinated three annual college-planning milestones to help students in West Virginia plan their pathway to education or training beyond high school. High schools that successfully participate in all three of these pathway events and meet certain criteria are recognized as CFWV Champion of College Access and Success school.,2020-09-11 10:07:25,,
5,0.0,,10.0,,811659612567003,"September 11th is the day for last names starting with R-Z to pick up their devices. Please follow the times listed below. If you cannot make your time slot, please call the school to make other arrangements. *Students in high school do not need to be accompanied by a parent to pick up device.

Friday, Sept. 11th
8:30-9:15 R
9:30-11:00 S
12:00-1:00 T, U & V
1:30-2:45 W, X, Y & Z",https://facebook.com/story.php?story_fbid=811659612567003&id=177348219331482,,0.0,"September 11th is the day for last names starting with R-Z to pick up their devices. Please follow the times listed below. If you cannot make your time slot, please call the school to make other arrangements. *Students in high school do not need to be accompanied by a parent to pick up device.

Friday, Sept. 11th
8:30-9:15 R
9:30-11:00 S
12:00-1:00 T, U & V
1:30-2:45 W, X, Y & Z",2020-09-10 20:29:58,,
6,0.0,,12.0,,811155082617456,"September 10th is the day for last names starting with L-Q to pick up their devices. Please follow the times listed below. If you cannot make your time slot, please call the school to make other arrangements. *Students in high school do not need to be accompanied by a parent to pick up device.

Thursday, Sept. 10th
8:30-9:15 L
9:30-11:00 M
12:00-1:00 N & O
1:30-2:45 P & Q

Friday, Sept. 11th
8:30-9:15 R
9:30-11:00 S
12:00-1:00 T, U & V
1:30-2:45 W, X, Y & Z",https://facebook.com/story.php?story_fbid=811155082617456&id=177348219331482,,0.0,"September 10th is the day for last names starting with L-Q to pick up their devices. Please follow the times listed below. If you cannot make your time slot, please call the school to make other arrangements. *Students in high school do not need to be accompanied by a parent to pick up device.

Thursday, Sept. 10th
8:30-9:15 L
9:30-11:00 M
12:00-1:00 N & O
1:30-2:45 P & Q

Friday, Sept. 11th
8:30-9:15 R
9:30-11:00 S
12:00-1:00 T, U & V
1:30-2:45 W, X, Y & Z",2020-09-10 05:25:59,,
7,32.0,,70.0,,810576126008685,"Attention Virtual Students/Parents: If after the first few days you have decided you do not want your child to participate in virtual school and wish to re-enroll them in in-person school, you may do so up until Friday, September 18, 2020. After that, your child must wait until the end of the grading period to re-enroll, and the school must be given a week's notice. The date schools must be notified in this instance is October 26, 2020.",https://facebook.com/story.php?story_fbid=810576126008685&id=177348219331482,,0.0,"Attention Virtual Students/Parents: If after the first few days you have decided you do not want your child to participate in virtual school and wish to re-enroll them in in-person school, you may do so up until Friday, September 18, 2020. After that, your child must wait until the end of the grading period to re-enroll, and the school must be given a week's notice. The date schools must be notified in this instance is October 26, 2020.",2020-09-09 09:24:42,,
8,1.0,,18.0,https://boe.merc.k12.wv.us/domain/54,810547099344921,"Tomorrow, September 10th, two-day meal packs will be delivered along secondary schools' morning bus routes, on a one-hour delay. Bus schedules can be found at https://boe.merc.k12.wv.us/domain/54. For example, if the secondary bus run (middle/high school) usually gets to your bus stop at 7:50, then the bus will be there at 8:50 to deliver the meal packs.",https://facebook.com/story.php?story_fbid=810547099344921&id=177348219331482,"BOE.MERC.K12.WV.US
Transportation / Home",70.0,"Tomorrow, September 10th, two-day meal packs will be delivered along secondary schools' morning bus routes, on a one-hour delay. Bus schedules can be found at https://boe.merc.k12.wv.us/domain/54. For example, if the secondary bus run (middle/high school) usually gets to your bus stop at 7:50, then the bus will be there at 8:50 to deliver the meal packs.

BOE.MERC.K12.WV.US
Transportation / Home",2020-09-09 08:33:32,,
9,0.0,,21.0,,810145806051717,"September 10th is the day for last names starting with L-Q to pick up their devices. Please follow the times listed below. If you cannot make your time slot, please call the school to make other arrangements. *Students in high school do not need to be accompanied by a parent to pick up device.

Thursday, Sept. 10th
8:30-9:15 L
9:30-11:00 M
12:00-1:00 N & O
1:30-2:45 P & Q

Friday, Sept. 11th
8:30-9:15 R
9:30-11:00 S
12:00-1:00 T, U & V
1:30-2:45 W, X, Y & Z",https://facebook.com/story.php?story_fbid=810145806051717&id=177348219331482,,0.0,"September 10th is the day for last names starting with L-Q to pick up their devices. Please follow the times listed below. If you cannot make your time slot, please call the school to make other arrangements. *Students in high school do not need to be accompanied by a parent to pick up device.

Thursday, Sept. 10th
8:30-9:15 L
9:30-11:00 M
12:00-1:00 N & O
1:30-2:45 P & Q

Friday, Sept. 11th
8:30-9:15 R
9:30-11:00 S
12:00-1:00 T, U & V
1:30-2:45 W, X, Y & Z",2020-09-08 17:43:24,,
