,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.ziprecruiter.com/job/0fd20b62?source=share-facebook&tsid,2683297525259360,"GVA seeks a qualified Title 1 teacher to join our team this fall.
Required: Current state teaching license (K-8 or PK-3 with Language Arts & Reading 4-6 Endorsement) with additional Reading Endorsement.
Preferred experience with DIBELS 8th Edition, Orton Gillian, or TESOL, but not required.",https://facebook.com/story.php?story_fbid=2683297525259360&id=1674225312833258,"ZIPRECRUITER.COM
Title I Teacher Job in Parma, OH at Global Village Academy",0.0,"GVA seeks a qualified Title 1 teacher to join our team this fall.
Required: Current state teaching license (K-8 or PK-3 with Language Arts & Reading 4-6 Endorsement) with additional Reading Endorsement.
Preferred experience with DIBELS 8th Edition, Orton Gillian, or TESOL, but not required.

ZIPRECRUITER.COM
Title I Teacher Job in Parma, OH at Global Village Academy",2020-07-20 14:29:01,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94178453_2609041756018271_3165277522900287488_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=JWnKWObxpmkAX_FHBCD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f940c3a0208d34e9bc2c7ba3732825f2&oe=5F868B0F,13.0,,2609043892684724,"GVA staff staying connected! :)
We're working from home but we're still working hard. We're here for you if you need anything so don't hesitate to reach out!",https://facebook.com/story.php?story_fbid=2609043892684724&id=1674225312833258,,0.0,"GVA staff staying connected! :)
We're working from home but we're still working hard. We're here for you if you need anything so don't hesitate to reach out!",2020-04-20 11:10:19,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84840261_2542619335993847_2706600128361267200_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=WhxOzFiZcA4AX-6V51g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dfaaaf556d148c8196b12a8e885891f4&oe=5F8416EA,17.0,,2542619552660492,"The GVA school community was awarded an A for overall achievement for the 2018-2019 school year! Our school was also given a monetary award to purchase new laptops, Chromebooks, and ViewSonics for the classrooms. Thank you to our students, staff, and families for all your hard work!",https://facebook.com/story.php?story_fbid=2542619552660492&id=1674225312833258,,0.0,"The GVA school community was awarded an A for overall achievement for the 2018-2019 school year! Our school was also given a monetary award to purchase new laptops, Chromebooks, and ViewSonics for the classrooms. Thank you to our students, staff, and families for all your hard work!",2020-01-28 22:23:46,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74784755_2474934259429022_6491437150544855040_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=6memC0Gyw4sAX_0qGEP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f93cc5a35fee85d464a83d1cb30beb57&oe=5F838FD1,7.0,,2474934776095637,Student Art at GVA,https://facebook.com/story.php?story_fbid=2474934776095637&id=1674225312833258,,0.0,Student Art at GVA,2019-11-18 18:17:23,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73214058_2442755815980200_5994386933340438528_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ZidYp1MdgrQAX_wPMpM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=435c7e5370d753fd16187676534a7ad3&oe=5F85152A,9.0,,2442756655980116,"GVA students had a visitor from Heinen’s who taught them about nutrition and super foods.
🥬🍎🍊",https://facebook.com/story.php?story_fbid=2442756655980116&id=1674225312833258,,0.0,"GVA students had a visitor from Heinen’s who taught them about nutrition and super foods.
🥬🍎🍊",2019-10-14 21:26:59,,
5,0.0,,3.0,http://gf.me/u/vybvnd,2439882819600833,gf.me/u/vybvnd,https://facebook.com/story.php?story_fbid=2439882819600833&id=1674225312833258,"GOFUNDME.COM
Click here to support GVA Freezer organized by Alexandra Holowatyj",9.0,"gf.me/u/vybvnd

GOFUNDME.COM
Click here to support GVA Freezer organized by Alexandra Holowatyj",2019-10-11 16:27:07,,
6,0.0,,0.0,,2393862537536195,,https://facebook.com/story.php?story_fbid=2393862537536195&id=1674225312833258,"MESSENGER
Global Village Academy updated their business hours.",0.0,"MESSENGER
Global Village Academy updated their business hours.",2019-08-13 08:44:12,,
7,0.0,,5.0,http://share.here.com/r/mylocation/e-eyJuYW1lIjoiR2xvYmFsIFZpbGxhZ2UgQWNhZGVteSIsImFkZHJlc3MiOiI1NzIwIFN0YXRlIFJvYWQsIFBhcm1hLCBPSCA0NDEzNCIsImxhdGl0dWRlIjo0MC45MTM1MTMsImxvbmdpdHVkZSI6LTgyLjI2NTYyNSwicHJvdmlkZXJOYW1lIjoiZmFjZWJvb2siLCJwcm92aWRlcklkIjoxNjc0MjI1MzEyODMzMjU4fQ==?link=addresses&fb_locale=en_US&ref=fb_mobile,2393862300869552,,https://facebook.com/story.php?story_fbid=2393862300869552&id=1674225312833258,Global Village Academy updated their address.,0.0,Global Village Academy updated their address.,2019-08-13 08:43:44,,
8,0.0,,3.0,,826208684443878,,,"THU, AUG 22, 2019
Back to School Night",0.0,"THU, AUG 22, 2019
Back to School Night",2019-08-13 08:40:06,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61653942_2341155792806870_5814085383075397632_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=Ofc-3cb5IZgAX828jvV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a7d3849b17730f6c3d9ec3550d9e521&oe=5F85359D,13.0,,2341156402806809,"We triumphed through the mud and had an amazing Field Day. To our GVA families, have a safe and fun summer. ☀️ 🏖",https://facebook.com/story.php?story_fbid=2341156402806809&id=1674225312833258,,0.0,"We triumphed through the mud and had an amazing Field Day. To our GVA families, have a safe and fun summer. ☀️ 🏖",2019-05-31 21:07:24,,
