,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119116160_3259200614155546_2548579524314115953_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=CslnAJ85OFMAX8fpsSi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a36a893a34f4c3c8f675dd04418bab48&oe=5F830786,0.0,,3259209197488021,7th Grade VB!,https://facebook.com/story.php?story_fbid=3259209197488021&id=1403432939732332,,0.0,7th Grade VB!,2020-09-12 11:08:31,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119233206_3259173090824965_3761028967815125891_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=mVCKMk5gNosAX9y2QXC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2090137f49a0afb8f1751bd85ddf54c7&oe=5F82F7CC,1.0,,3259175570824717,Servers In Action!,https://facebook.com/story.php?story_fbid=3259175570824717&id=1403432939732332,,0.0,Servers In Action!,2020-09-12 10:57:09,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119179372_3259095434166064_2235827823131529458_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=YPffbyZhgeYAX-cifBU&_nc_oc=AQlqhlGkoJptZVphkuR5gJyBRhNKSEJSTQvLNr1ROTXJqR9ONnGhVJHhSS0Qp1SQH9g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f3687f89f17f49c7f3bdaa8bb15e68a&oe=5F8196E2,10.0,,3259096264165981,Saturday Morning Sports Action - 7th Grade VB against St. X!,https://facebook.com/story.php?story_fbid=3259096264165981&id=1403432939732332,,0.0,Saturday Morning Sports Action - 7th Grade VB against St. X!,2020-09-12 10:25:26,,
3,2.0,,1.0,http://lifetouch.com/,3250874208321520,"Picture Day:

Here is the info in case your child forgot to bring an order form home so you can order online.

Go to lifetouch.com and look for the option to order pictures after picture day

School Name: Chapman Middle School
Picture Day Date: Wednesday, September 9
Picture Day ID: EVTMJP9VT",https://facebook.com/story.php?story_fbid=3250874208321520&id=1403432939732332,,0.0,"Picture Day:

Here is the info in case your child forgot to bring an order form home so you can order online.

Go to lifetouch.com and look for the option to order pictures after picture day

School Name: Chapman Middle School
Picture Day Date: Wednesday, September 9
Picture Day ID: EVTMJP9VT",2020-09-09 19:08:16,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119007238_3250487555026852_7594813875492147053_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=bLJ1CzGkxmAAX9W7qhY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b580732d6cc60bbe8bbc31937d46a8ab&oe=5F821D73,3.0,,3250487588360182,"Dental Screening provided by Konza Community Health - Thursday, September 17th. Your child is bringing home paperwork tonight - it is due back to the school by Monday, September 14th.",https://facebook.com/story.php?story_fbid=3250487588360182&id=1403432939732332,,0.0,"Dental Screening provided by Konza Community Health - Thursday, September 17th. Your child is bringing home paperwork tonight - it is due back to the school by Monday, September 14th.",2020-09-09 15:47:57,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118962259_3250279045047703_8480147916551209931_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=lmXJpFxahIgAX8pntj_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35db9aeb0a03bd45b2b6a52506be5dc8&oe=5F8166DC,36.0,,3250279101714364,Waiting to get their picture taken for Picture Day!,https://facebook.com/story.php?story_fbid=3250279101714364&id=1403432939732332,,0.0,Waiting to get their picture taken for Picture Day!,2020-09-09 14:12:06,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702444_3221459454596329_6701042245571207843_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=cUH1BANQftgAX9kziOK&_nc_oc=AQlTwI2wqrIS028Yzd2RgRbEHH9IvaJ_fQeqfG5Ojs70FyNGFr1bOQBCDUOjOFJLugE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99a4dd48724fb2944a167acb6c7ea0ca&oe=5F8264E2,35.0,,3221461317929476,Some of our Awesome CMS staff - working hard on this fine Monday morning!!!,https://facebook.com/story.php?story_fbid=3221461317929476&id=1403432939732332,,0.0,Some of our Awesome CMS staff - working hard on this fine Monday morning!!!,2020-08-31 10:25:57,,
7,0.0,,3.0,,3215769818498626,,https://facebook.com/story.php?story_fbid=3215769818498626&id=1403432939732332,"Irish Athletics
August 29 at 11:17 AM ·

**MS, JV, and Varsity Football Parents**

We could always use 3-4 parents per game night to help with our Chain Gang. If you are planning to attend games and would be interested in helping out, the chain gang is a great way to be involved and see the game from the field. You would need to be at the field 15 minutes prior to kick-off for MS and JV, and 30 minutes for Varsity.

Please email Clint Merritt, AD, at cmerritt@usd473.net if you are available to help.",0.0,"Irish Athletics
August 29 at 11:17 AM ·

**MS, JV, and Varsity Football Parents**

We could always use 3-4 parents per game night to help with our Chain Gang. If you are planning to attend games and would be interested in helping out, the chain gang is a great way to be involved and see the game from the field. You would need to be at the field 15 minutes prior to kick-off for MS and JV, and 30 minutes for Varsity.

Please email Clint Merritt, AD, at cmerritt@usd473.net if you are available to help.",2020-08-29 13:20:45,,
8,0.0,,0.0,,,"**MS, JV, and Varsity Football Parents**

We could always use 3-4 parents per game night to help with our Chain Gang. If you are planning to attend games and would be interested in helping out, the chain gang is a great way to be involved and see the game from the field. You would need to be at the field 15 minutes prior to kick-off for MS and JV, and 30 minutes for Varsity.

Please email Clint Merritt, AD, at cmerritt@usd473.net if you are available to help.",https://facebook.com/story.php?story_fbid=1727777890709866&id=515947365226264,,0.0,"**MS, JV, and Varsity Football Parents**

We could always use 3-4 parents per game night to help with our Chain Gang. If you are planning to attend games and would be interested in helping out, the chain gang is a great way to be involved and see the game from the field. You would need to be at the field 15 minutes prior to kick-off for MS and JV, and 30 minutes for Varsity.

Please email Clint Merritt, AD, at cmerritt@usd473.net if you are available to help.",2020-09-12 11:16:47.755666,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117968447_3209974555744819_484613011748304706_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=a28idQcCUCgAX8GEQw0&_nc_oc=AQkPA145sftHDFUuQU3JpmCF-4EMXkFDwnC1I13hHasa3v9F8cgQ6B_KCPfvhJgk_kY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=895be0bbde79d2cd8d41731b4e42a7b6&oe=5F830DCF,11.0,,3209974629078145,"Yearbooks....Get Your Yearbooks!!!!!

Cost is $9.00 - Have your child give their money to their first hour teacher and we will deliver it to them at the end of lunch.",https://facebook.com/story.php?story_fbid=3209974629078145&id=1403432939732332,,0.0,"Yearbooks....Get Your Yearbooks!!!!!

Cost is $9.00 - Have your child give their money to their first hour teacher and we will deliver it to them at the end of lunch.",2020-08-27 16:11:17,,
