,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,3194016304026794,Stay tuned......,,,0.0,Stay tuned......,2020-09-12 14:57:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119172881_694885891381437_6003714549617485329_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=l49OwEDiVDgAX8KZ6x0&_nc_ht=video-atl3-1.xx&oh=cffc88d680564aea7d8cc7e57b6f8718&oe=5F5D6FAD,
1,0.0,,0.0,https://sites.google.com/bogschools.org/bcshelpforstudents/home,3193428440752247,,https://facebook.com/story.php?story_fbid=3193428440752247&id=550174271744357,"SITES.GOOGLE.COM
BCS Online Help Center for Students",0.0,"SITES.GOOGLE.COM
BCS Online Help Center for Students",2020-09-12 10:43:22,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119193422_3191233957638362_150741062509657444_o.jpg?_nc_cat=102&_nc_sid=0be424&_nc_ohc=L076ZkD3xPQAX9gSciu&_nc_oc=AQnsRknizTGS0SY9rJqsGrBMAUk7WfnrsQx5AWG-0Ujp_-Hs4P6LbiNf4J_xoMu3zuw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b82f2bcc8709cbdbf147fc26660f13f&oe=5F8100C2,13.0,,3191234970971594,,https://facebook.com/story.php?story_fbid=3191234970971594&id=550174271744357,"Byrd Avenue Primary added 22 new photos.
Yesterday at 2:57 PM ·",0.0,"Byrd Avenue Primary added 22 new photos.
Yesterday at 2:57 PM ·",2020-09-11 15:57:06,,
3,1.0,,4.0,https://youtu.be/2Iowi-gmbys,3190943017667456,"Attention Parents.... Due to Brightspace D2L being difficult to navigate for students and parents, we have been advised that Byrd Avenue Primary will now be using Google Classroom. Attached is a video that will explain Google Classroom for you.

https://youtu.be/2Iowi-gmbys",https://facebook.com/story.php?story_fbid=3190943017667456&id=550174271744357,"YOUTUBE.COM
Parents Guide to Google Classroom in 2020",17.0,"Attention Parents.... Due to Brightspace D2L being difficult to navigate for students and parents, we have been advised that Byrd Avenue Primary will now be using Google Classroom. Attached is a video that will explain Google Classroom for you.

https://youtu.be/2Iowi-gmbys

YOUTUBE.COM
Parents Guide to Google Classroom in 2020",2020-09-11 13:39:16,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123745_195644531935342_3928509278862630758_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=rKMILsUcFjgAX_rcjsp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=322ff1bc2f790a8340c36568186d2224&oe=5F80ECF2,5.0,,3188757314552693,A message from Superintendent Tanner,https://facebook.com/story.php?story_fbid=3188757314552693&id=550174271744357,"Bogalusa City Schools
September 10 at 7:24 PM ·

A message from Ms. Tanner...",11.0,"A message from Superintendent Tanner

Bogalusa City Schools
September 10 at 7:24 PM ·

A message from Ms. Tanner...",2020-09-10 21:13:00,,
5,0.0,,5.0,,3186065011488590,,https://facebook.com/story.php?story_fbid=3186065011488590&id=550174271744357,757 Virtual Learning Assistance,12.0,757 Virtual Learning Assistance,2020-09-09 23:09:26,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119095711_3185904338171324_3927372865870172861_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=HTtBymErScYAX9ezI3j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=158d156bb4ab22f9176e38d12087763f&oe=5F81B46A,5.0,,3185904508171307,,https://facebook.com/story.php?story_fbid=3185904508171307&id=550174271744357,,0.0,,2020-09-09 21:52:00,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118998031_194862212013574_8957771283229962451_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=UZcniLx1NEUAX8O9DSo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4928a0aa24420b7dd6b7a02fd56bb8ec&oe=5F82C317,0.0,,3184579344970490,The breakfasts & lunches are waiting for all our virtual students on the side of the school for pickup! Come and get them!!! Drive thru service through the Car Rider line!,https://facebook.com/story.php?story_fbid=3184579344970490&id=550174271744357,"Bogalusa City Schools
September 7 at 9:23 PM ·",2.0,"The breakfasts & lunches are waiting for all our virtual students on the side of the school for pickup! Come and get them!!! Drive thru service through the Car Rider line!

Bogalusa City Schools
September 7 at 9:23 PM ·",2020-09-09 11:26:30,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119007240_3184402421654849_4431891253040320351_o.jpg?_nc_cat=100&_nc_sid=0be424&_nc_ohc=IJwPFyO2gZIAX-wyIFS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e22895dace4440bf82360b808f18f53&oe=5F833AFE,11.0,,3184404098321348,,https://facebook.com/story.php?story_fbid=3184404098321348&id=550174271744357,"Byrd Avenue Primary added 6 new photos.
September 9 at 9:31 AM ·",0.0,"Byrd Avenue Primary added 6 new photos.
September 9 at 9:31 AM ·",2020-09-09 10:31:24,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118921811_3178287428933015_8869014361534134363_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=50I5QJaLyYUAX_Pgvgw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20a267ee72e9813a0a1f7de874373e5b&oe=5F842A93,0.0,,3183841421710949,Don’t forget to drop off your items on the benches at the school today! Let’s give back. Thank you! It will be picked up this afternoon!,https://facebook.com/story.php?story_fbid=3183841421710949&id=550174271744357,"Byrd Avenue Primary
September 7 at 10:10 AM ·

Please consider donating to those that are experiencing devastation from Hurricane Laura! Thanks!",0.0,"Don’t forget to drop off your items on the benches at the school today! Let’s give back. Thank you! It will be picked up this afternoon!

Byrd Avenue Primary
September 7 at 10:10 AM ·

Please consider donating to those that are experiencing devastation from Hurricane Laura! Thanks!",2020-09-09 07:11:39,,
