,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://bit.ly/3jJ20dn,2899139083526148,"We will be holding a Gryphon Conversation today from 2:00-2:45 p.m. Please visit our 2020-2021 Roadmap to Reopening page for the Zoom information: https://bit.ly/3jJ20dn. A recording of the conversation will be published to this page later this afternoon for those unable to attend.

We will be holding Gryphon Conversations every Friday during September so that you may hear the latest Academy information and ask questions of our administration. Each Gryphon Conversation will feature Eagle Ridge Academy Executive Director Jason Ulbrich, Academic Director Susan Bloomgren, Operations Manager Karen Conner, and at least one Eagle Ridge Academy principal.

#GoGryphons #GryphonConversations",https://facebook.com/story.php?story_fbid=2899139083526148&id=293992267374189,,0.0,"We will be holding a Gryphon Conversation today from 2:00-2:45 p.m. Please visit our 2020-2021 Roadmap to Reopening page for the Zoom information: https://bit.ly/3jJ20dn. A recording of the conversation will be published to this page later this afternoon for those unable to attend.

We will be holding Gryphon Conversations every Friday during September so that you may hear the latest Academy information and ask questions of our administration. Each Gryphon Conversation will feature Eagle Ridge Academy Executive Director Jason Ulbrich, Academic Director Susan Bloomgren, Operations Manager Karen Conner, and at least one Eagle Ridge Academy principal.

#GoGryphons #GryphonConversations",2020-09-11 10:00:01,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119195693_2904870499619673_2845320149799191964_o.png?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=7F7-MnzlcMsAX9_EE-z&_nc_ht=scontent-atl3-1.xx&oh=5014cdae334cca9441c1e9b408b1c8f9&oe=5F83D925,10.0,,2904870806286309,,,,0.0,,2020-09-11 08:30:16,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119020909_2902684839838239_3475280007432670927_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=exmFOPZ66Q8AX9xwj0f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=890610a57c6b5b101bc409d5c54dc6ea&oe=5F819F82,28.0,,2902688353171221,"Thank you to Team Eagle, our students at home in distance learning, and our staff for making this a successful second week back at school!

As a reminder, tomorrow, September 11, all students will be at home in asynchronous distance learning. Both Team Lion and Team Eagle will be at home in asynchronous distance learning every Friday.

Next week is an A week. Team Lion will be in the building for in person learning Monday, September 14 – Thursday, September 17 and will be at home in distance learning on Friday, September 18. Team Eagle will be at home in distance learning Monday – Friday next week. #GoGryphons",https://facebook.com/story.php?story_fbid=2902688353171221&id=293992267374189,,0.0,"Thank you to Team Eagle, our students at home in distance learning, and our staff for making this a successful second week back at school!

As a reminder, tomorrow, September 11, all students will be at home in asynchronous distance learning. Both Team Lion and Team Eagle will be at home in asynchronous distance learning every Friday.

Next week is an A week. Team Lion will be in the building for in person learning Monday, September 14 – Thursday, September 17 and will be at home in distance learning on Friday, September 18. Team Eagle will be at home in distance learning Monday – Friday next week. #GoGryphons",2020-09-10 18:00:36,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119019709_2902932389813484_718337042792602594_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=wDexZc19BhEAX8E4-pI&_nc_ht=scontent-atl3-1.xx&oh=1bb81600095c6498a5e458e5e5510c06&oe=5F80AC51,7.0,https://www.smore.com/nu79t,2902934383146618,"The first issue of the #EagleEye for this school year is now available! This year, the Eagle Eye Newsletter is being published on Smore, a platform that allows newsletters to be translated into any language on Google Translate. We are hoping this allows important school information to be shared with even more of our families.

Inside this issue, you'll learn about setting up a Canvas Observer Account as a parent, how to support the ERA Playscape and Grounds Commission during Give to the Max Day 2020, the ERA Booster Club, Eagle Ridge Academy's fall play, and more. We're so happy to have you back!

Please follow this link to the newsletter: https://www.smore.com/nu79t

#GoGryphons",https://facebook.com/story.php?story_fbid=2902934383146618&id=293992267374189,,0.0,"The first issue of the #EagleEye for this school year is now available! This year, the Eagle Eye Newsletter is being published on Smore, a platform that allows newsletters to be translated into any language on Google Translate. We are hoping this allows important school information to be shared with even more of our families.

Inside this issue, you'll learn about setting up a Canvas Observer Account as a parent, how to support the ERA Playscape and Grounds Commission during Give to the Max Day 2020, the ERA Booster Club, Eagle Ridge Academy's fall play, and more. We're so happy to have you back!

Please follow this link to the newsletter: https://www.smore.com/nu79t

#GoGryphons",2020-09-10 16:30:00,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119081267_2899117396861650_118291066534069912_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=NkWmgbpfD84AX9CUoRM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbcaaf3a8b8daba264c1e1c258e0b8c1&oe=5F8201CA,46.0,,2899117816861608,"Say hello to our Distance Learner of the Week!

Saanvi S. is a first grader in Ms. Lentz's class. We love your cool desk globe and are proud to have you as a part of the Eagle Ridge Academy community!

#GoGryphons #DistanceLearneroftheWeek",https://facebook.com/story.php?story_fbid=2899117816861608&id=293992267374189,,0.0,"Say hello to our Distance Learner of the Week!

Saanvi S. is a first grader in Ms. Lentz's class. We love your cool desk globe and are proud to have you as a part of the Eagle Ridge Academy community!

#GoGryphons #DistanceLearneroftheWeek",2020-09-09 16:00:05,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118322204_2879356605504396_3470082309073566421_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=p3x-1XL6ZaAAX-yOB4Y&_nc_ht=scontent-atl3-1.xx&oh=9de399b348410b4457ca614caa743d16&oe=5F826B12,9.0,,2879357445504312,"The school portrait days originally scheduled for September 15 and 16 have been postponed.

Formal dress is no longer required on these days. We will update you with more information at a later date. Thank you for your understanding.",https://facebook.com/story.php?story_fbid=2879357445504312&id=293992267374189,,0.0,"The school portrait days originally scheduled for September 15 and 16 have been postponed.

Formal dress is no longer required on these days. We will update you with more information at a later date. Thank you for your understanding.",2020-09-09 10:00:00,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119020012_2896091917164198_8375042516065101121_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=oHql1GmpUhAAX8OXVXh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e046218fe084a605a3bba27ead972b00&oe=5F8088FA,49.0,,2896095527163837,"Happy first day of in-person learning, Team Eagle! We hope all of our Gryphons had a great holiday weekend and are ready for an amazing second week of school! #GoGryphons #BacktoSchool",https://facebook.com/story.php?story_fbid=2896095527163837&id=293992267374189,,0.0,"Happy first day of in-person learning, Team Eagle! We hope all of our Gryphons had a great holiday weekend and are ready for an amazing second week of school! #GoGryphons #BacktoSchool",2020-09-08 09:45:57,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118406671_2882293125210744_7767585074545779606_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Xb1ZwRdd-goAX8DJ6SC&_nc_ht=scontent-atl3-1.xx&oh=97fa93b2857e3241879b32c802a7dd6e&oe=5F8170EE,5.0,,2882302068543183,"This Monday, September 7 there will be no school and our office will be closed in honor of Labor Day.

We look forward to seeing Team Eagle in the building next Tuesday, September 8 for their first day of in person learning. Team Lion will be at home in distance learning next week.

Enjoy your long weekend, Gryphons!",https://facebook.com/story.php?story_fbid=2882302068543183&id=293992267374189,,0.0,"This Monday, September 7 there will be no school and our office will be closed in honor of Labor Day.

We look forward to seeing Team Eagle in the building next Tuesday, September 8 for their first day of in person learning. Team Lion will be at home in distance learning next week.

Enjoy your long weekend, Gryphons!",2020-09-04 16:00:02,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118851014_2884676651639058_2712542591201268822_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=LkHOWnDTdaIAX9apsPG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9721138fb2380291f52458291391d918&oe=5F843C36,3.0,https://bit.ly/3jJ20dn,2884677161639007,"We will be holding a Gryphon Conversation today from 11:00-11:45 a.m. Please go to to our 2020-2021 Roadmap to Reopening page for the Zoom information: https://bit.ly/3jJ20dn. A recording of the conversation will be published to this page later this afternoon for those unable to attend.

We will be holding Gryphon Conversations every Friday during September so that you may hear the latest Academy information and ask questions of our administration. Each Gryphon Conversation will feature Eagle Ridge Academy Executive Director Jason Ulbrich, Academic Director Susan Bloomgren, Operations Manager Karen Conner, and at least one Eagle Ridge Academy principal.

#GoGryphons #GryphonConversations",https://facebook.com/story.php?story_fbid=2884677161639007&id=293992267374189,,0.0,"We will be holding a Gryphon Conversation today from 11:00-11:45 a.m. Please go to to our 2020-2021 Roadmap to Reopening page for the Zoom information: https://bit.ly/3jJ20dn. A recording of the conversation will be published to this page later this afternoon for those unable to attend.

We will be holding Gryphon Conversations every Friday during September so that you may hear the latest Academy information and ask questions of our administration. Each Gryphon Conversation will feature Eagle Ridge Academy Executive Director Jason Ulbrich, Academic Director Susan Bloomgren, Operations Manager Karen Conner, and at least one Eagle Ridge Academy principal.

#GoGryphons #GryphonConversations",2020-09-04 11:05:52,,
9,0.0,,27.0,,2884611234978933,,,,0.0,,2020-09-04 10:39:05,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118637476_2879011685538888_650570517680342528_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=DDzlZLQliGYAX8sYmJG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4c9d3e241324c053e9cd111df230120&oe=5F81DF9A,47.0,https://bit.ly/3jJ20dn,2879013722205351,"Thank you to all of our students and staff for making it a great first week of school so far!

As a reminder, tomorrow, September 4 all students will be at home in asynchronous distance learning. Both Team Lion and Team Eagle will be at home in distance learning every Friday.

Next week is a B week. On Monday, September 7 there is no school in honor of Labor Day. Team Eagle will have their first day of in person learning on Tuesday, September 8.

We will be holding Gryphon Conversations every Friday during September so that you may hear the latest Academy information and ask questions of our administration. Each Gryphon Conversation will feature Eagle Ridge Academy Executive Director Jason Ulbrich, Academic Director Susan Bloomgren, Operations Manager Karen Conner, and at least one Eagle Ridge Academy principal.

After each Gryphon Conversation, Zoom recordings will be published on our Roadmap to Reopening web page for those that were unable to join the conversation. Please go to this page for the Zoom information: https://bit.ly/3jJ20dn

#GoGryphons #BacktoSchool",https://facebook.com/story.php?story_fbid=2879013722205351&id=293992267374189,,0.0,"Thank you to all of our students and staff for making it a great first week of school so far!

As a reminder, tomorrow, September 4 all students will be at home in asynchronous distance learning. Both Team Lion and Team Eagle will be at home in distance learning every Friday.

Next week is a B week. On Monday, September 7 there is no school in honor of Labor Day. Team Eagle will have their first day of in person learning on Tuesday, September 8.

We will be holding Gryphon Conversations every Friday during September so that you may hear the latest Academy information and ask questions of our administration. Each Gryphon Conversation will feature Eagle Ridge Academy Executive Director Jason Ulbrich, Academic Director Susan Bloomgren, Operations Manager Karen Conner, and at least one Eagle Ridge Academy principal.

After each Gryphon Conversation, Zoom recordings will be published on our Roadmap to Reopening web page for those that were unable to join the conversation. Please go to this page for the Zoom information: https://bit.ly/3jJ20dn

#GoGryphons #BacktoSchool",2020-09-03 16:00:11,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118395752_2878913412215382_7595618877309835209_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=eyCJVycifqIAX-ZCcCV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a178bba1e1781e0ebf47e4c6a5ca4a97&oe=5F8242B1,36.0,,2878926372214086,Kindergarten Assessments were held Monday-Wednesday of this week. It was great to meet our distance learning Kindergarten students outside by the Gryphon Garden. We are so happy to have you in the Eagle Ridge Academy community this year! #GoGryphons #GryphonKinders,https://facebook.com/story.php?story_fbid=2878926372214086&id=293992267374189,,0.0,Kindergarten Assessments were held Monday-Wednesday of this week. It was great to meet our distance learning Kindergarten students outside by the Gryphon Garden. We are so happy to have you in the Eagle Ridge Academy community this year! #GoGryphons #GryphonKinders,2020-09-03 10:00:01,,
