,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,618815548793403,"Lunch pickup for virtual students will be until 3:00pm today.

Please come and grab your child's lunches for the week.",https://facebook.com/story.php?story_fbid=618815548793403&id=108397366501893,,0.0,"Lunch pickup for virtual students will be until 3:00pm today.

Please come and grab your child's lunches for the week.",2020-09-10 11:30:44,,
1,0.0,,0.0,,618708808804077,Lunch pick-up for virtual students is every Thursday from 9:30 am-10:30am.,https://facebook.com/story.php?story_fbid=618708808804077&id=108397366501893,,0.0,Lunch pick-up for virtual students is every Thursday from 9:30 am-10:30am.,2020-09-10 09:01:14,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119099605_617272595614365_206227392098456859_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=hQjk8xS9HcsAX8uhkGU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2891b100408e0fc691987d038720350c&oe=5F819694,5.0,,617273095614315,How to Login to Google Classroom,https://facebook.com/story.php?story_fbid=617273095614315&id=108397366501893,,0.0,How to Login to Google Classroom,2020-09-08 11:31:05,,
3,1.0,,3.0,,613976539277304,As the 2020-2021 school years approaches our school leaders have a special message for you.,,,0.0,As the 2020-2021 school years approaches our school leaders have a special message for you.,2020-09-03 15:24:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118730984_716247009244349_7626816242581320672_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Nsesi9mFyBoAX9sc2e8&_nc_ht=video-atl3-1.xx&oh=839910f14d85f333c388dc52c957ae55&oe=5F5CFAC7,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118805110_613964589278499_8579186272568813199_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=QkwG9zir43AAX8ihao1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17a86a398d3b75b69f5bb147368063dc&oe=5F83971F,1.0,,613964585945166,"Need help with device login? Here's a quick example.

1. If your child has a hyphenated last name, include the hyphen.
Example: Loren Davis-Daniels
(lorendavis-daniels@westondetroit.com)
2. If your child's name has an apostrophe, include the apostrophe.
Example: De'Von Davis
(de'vondavis@westondetroit.com)

3. Password: Knowledge123",,,0.0,"Need help with device login? Here's a quick example.

1. If your child has a hyphenated last name, include the hyphen.
Example: Loren Davis-Daniels
(lorendavis-daniels@westondetroit.com)
2. If your child's name has an apostrophe, include the apostrophe.
Example: De'Von Davis
(de'vondavis@westondetroit.com)

3. Password: Knowledge123",2020-09-03 14:59:20,,
5,0.0,,4.0,,613953775946247,Tutorial: Joining Google Classroom,,,0.0,Tutorial: Joining Google Classroom,2020-09-03 14:38:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118860435_1189783004717335_1895418295346796579_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=uAOOYi5voRQAX9liHsI&_nc_ht=video-atl3-1.xx&oh=a11955591146e8fdaa3f1d9cd88278e3&oe=5F5CF8A8,
6,0.0,,0.0,,613235166018108,"Tomorrow September 3rd, we will be holding our LAST uniform pop-up store, please come between 11:00 am -3:00 pm.

At this time you can pick up your FREE uniform shirt for returning students as well as purchase additional items. All sizes are available and ready for purchase.",https://facebook.com/story.php?story_fbid=613235166018108&id=108397366501893,,0.0,"Tomorrow September 3rd, we will be holding our LAST uniform pop-up store, please come between 11:00 am -3:00 pm.

At this time you can pick up your FREE uniform shirt for returning students as well as purchase additional items. All sizes are available and ready for purchase.",2020-09-02 15:01:52,,
7,0.0,,1.0,,612968436044781,"It is important for students to have their devices before the first day of school. This week will be your last opportunity to pick-up a device for your child. Also, curbside pick-up for uniforms ends this week as well.

The last day for both devices and uniforms is this Thursday from 11:00 am- 3:00 pm.",https://facebook.com/story.php?story_fbid=612968436044781&id=108397366501893,,0.0,"It is important for students to have their devices before the first day of school. This week will be your last opportunity to pick-up a device for your child. Also, curbside pick-up for uniforms ends this week as well.

The last day for both devices and uniforms is this Thursday from 11:00 am- 3:00 pm.",2020-09-02 12:35:06,,
8,0.0,,0.0,http://westondetroit.com/,612960082712283,"Due to having Virtual Programs, it is required that ALL students have a Virtual Consent Form on file. Please take time to visit our website @ westondetroit.com to fill out and submit this form.

This form must be complete before school begins.

https://westondetroit.com/2020/01/29/online-parent-consent-form/",https://facebook.com/story.php?story_fbid=612960082712283&id=108397366501893,"WESTONDETROIT.COM
Online Parent Consent Form",0.0,"Due to having Virtual Programs, it is required that ALL students have a Virtual Consent Form on file. Please take time to visit our website @ westondetroit.com to fill out and submit this form.

This form must be complete before school begins.

https://westondetroit.com/2020/01/29/online-parent-consent-form/

WESTONDETROIT.COM
Online Parent Consent Form",2020-09-02 12:20:13,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118517253_612699269405031_104262576044846970_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=uTETiXe2OpAAX97ivDe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=160361a4b62d81d0fdf1ac27e344f70b&oe=5F8168E5,1.0,https://meet.google.com/ena-pgic-vjs,612699266071698,"Our virtual Back-to-School orientation will take place today.

Grades K-5 will be held from 2:00 pm-3:00 pm and grades 6-8 will be held from 3:00 pm-4:00 pm.

K-5 links to join

Kindergarten- https://meet.google.com/ena-pgic-vjs
1st & 2nd Grade- meet.google.com/xwx-vutd-jne
3rd & 4th Grade-meet.google.com/gtd-rpes-dbk
5th Grade-meet.google.com/jgr-rqmv-tmo

6th-8th link to join

meet.google.com/sad-znez-yrn",,,0.0,"Our virtual Back-to-School orientation will take place today.

Grades K-5 will be held from 2:00 pm-3:00 pm and grades 6-8 will be held from 3:00 pm-4:00 pm.

K-5 links to join

Kindergarten- https://meet.google.com/ena-pgic-vjs
1st & 2nd Grade- meet.google.com/xwx-vutd-jne
3rd & 4th Grade-meet.google.com/gtd-rpes-dbk
5th Grade-meet.google.com/jgr-rqmv-tmo

6th-8th link to join

meet.google.com/sad-znez-yrn",2020-09-02 10:01:05,,
