,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,1008539302904880,,https://facebook.com/story.php?story_fbid=1008539302904880&id=701224050303075,"The Pride of Breckenridge BHS Band
13 hrs ·

IMPORTANT INFORMATION HERE!!!
The band will have practice on Friday night (September 18) from 5-7 at Buckaroo Stadium.",0.0,"The Pride of Breckenridge BHS Band
13 hrs ·

IMPORTANT INFORMATION HERE!!!
The band will have practice on Friday night (September 18) from 5-7 at Buckaroo Stadium.",2020-09-16 18:47:21,,
1,0.0,,0.0,,,"IMPORTANT INFORMATION HERE!!!
The band will have practice on Friday night (September 18) from 5-7 at Buckaroo Stadium.",https://facebook.com/story.php?story_fbid=10157795855738668&id=179899843667,,0.0,"IMPORTANT INFORMATION HERE!!!
The band will have practice on Friday night (September 18) from 5-7 at Buckaroo Stadium.",2020-09-17 08:22:37.985178,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119516930_10157794594688668_3286771571154708593_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=f_oDUGehRBcAX9n9v5o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0afddb83768400fd1d716e46df099c8e&oe=5F877E98,0.0,,1008127736279370,,https://facebook.com/story.php?story_fbid=1008127736279370&id=701224050303075,"The Pride of Breckenridge BHS Band
Yesterday at 6:48 AM ·

For those who have not heard, NO FOOTBALL GAME, THIS WEEK. The information is below. We will keep you updated on any new information regarding Senior night, etc.

If you signed up to help with food, prior to the game, do not worry about it, at this time.

I will be putting a sign up, for Monday night's meal, on here, before today is over. Thanks!",0.0,"The Pride of Breckenridge BHS Band
Yesterday at 6:48 AM ·

For those who have not heard, NO FOOTBALL GAME, THIS WEEK. The information is below. We will keep you updated on any new information regarding Senior night, etc.

If you signed up to help with food, prior to the game, do not worry about it, at this time.

I will be putting a sign up, for Monday night's meal, on here, before today is over. Thanks!",2020-09-16 07:49:11,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119172604_1005182839907193_8547862526073442800_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Rrplrg8P2YEAX9In84e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68dc6d3142324ee3b389e2f5f5a184d1&oe=5F8A9C98,19.0,,1005182866573857,"The ""Marcher/most spirited"" for this week was Joslyn Saenz. Congrats and keep up the good work!",https://facebook.com/story.php?story_fbid=1005182866573857&id=701224050303075,,0.0,"The ""Marcher/most spirited"" for this week was Joslyn Saenz. Congrats and keep up the good work!",2020-09-12 09:17:28,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119302199_1005178356574308_4562561359718243837_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=wJAHTz3AoPsAX8eSibH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7401a8c181efd46a1b5b41f20415d7c&oe=5F87B983,11.0,,1005182186573925,"Photos from Buckaroos Vs. Cisco. Pep rally/game.
Please feel free to tag yourself.",https://facebook.com/story.php?story_fbid=1005182186573925&id=701224050303075,,0.0,"Photos from Buckaroos Vs. Cisco. Pep rally/game.
Please feel free to tag yourself.",2020-09-12 09:17:13,,
5,0.0,,0.0,,1004021163356694,,https://facebook.com/story.php?story_fbid=1004021163356694&id=701224050303075,,0.0,,2020-09-10 18:26:11,,
6,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=4630001547009921&id=100000003645437,,0.0,,2020-09-17 08:22:37.985191,,
7,0.0,,1.0,,1003254640100013,,https://facebook.com/story.php?story_fbid=1003254640100013&id=701224050303075,,0.0,,2020-09-09 15:40:22,,
8,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=10157779511143668&id=179899843667,,0.0,,2020-09-17 08:22:37.985194,,
9,2.0,,0.0,,1001604500265027,,https://facebook.com/story.php?story_fbid=1001604500265027&id=701224050303075,,0.0,,2020-09-07 10:55:45,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118814850_1000343087057835_4058009866430400230_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=z50sCXxwJX8AX8cdb_x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81d8e8f95c47c2843f19c9d451ca4fcf&oe=5F87DCFE,14.0,,1000343107057833,"Since we are not marching yet we have not given the ""Marcher of the Week"" award, but the leadership team did choose an individual for ""Most Spirited"". This individual gets to sport the ""Marcher of the Week"" belt at the pep rally and game. The ""Most Spirited"" for last week was Spencer Ortega. Spencer is a senior at BHS and on the drumline. Spencer is so energetic and so much fun to be around. Keep it up Spencer! You rock!",https://facebook.com/story.php?story_fbid=1000343107057833&id=701224050303075,,0.0,"Since we are not marching yet we have not given the ""Marcher of the Week"" award, but the leadership team did choose an individual for ""Most Spirited"". This individual gets to sport the ""Marcher of the Week"" belt at the pep rally and game. The ""Most Spirited"" for last week was Spencer Ortega. Spencer is a senior at BHS and on the drumline. Spencer is so energetic and so much fun to be around. Keep it up Spencer! You rock!",2020-09-05 20:02:51,,
