,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,717279075486597,,,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",0.0,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",2020-09-02 11:07:27,,
1,0.0,,0.0,,2765222943801385,,,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",0.0,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",2020-09-02 11:07:13,,
2,0.0,,0.0,,2876753929096808,,,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",0.0,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",2020-09-02 11:06:59,,
3,0.0,,0.0,https://acaeast.com/2020/08/27/east-academy-featured-74-million/,3276930502398461,,https://facebook.com/story.php?story_fbid=3276930502398461&id=956476874443847,"ACAEAST.COM
East Academy featured on The 74 Million - East Academy",0.0,"ACAEAST.COM
East Academy featured on The 74 Million - East Academy",2020-08-28 10:17:16,,
4,0.0,,1.0,https://wovu.org/shows/our-voices-today/,3273707196054125,Tune in this morning at 10am to hear Principal Dr. Sheila L. Sherman on the Our Voices Today Show with T.C. Lewis!,https://facebook.com/story.php?story_fbid=3273707196054125&id=956476874443847,"WOVU.ORG
Our Voices Today – 95.9 FM WOVU Radio",0.0,"Tune in this morning at 10am to hear Principal Dr. Sheila L. Sherman on the Our Voices Today Show with T.C. Lewis!

WOVU.ORG
Our Voices Today – 95.9 FM WOVU Radio",2020-08-27 09:43:41,,
5,0.0,,0.0,,915134592325996,,,"MON, AUG 17
Drive Through School Supply Giveaway!",0.0,"MON, AUG 17
Drive Through School Supply Giveaway!",2020-07-31 17:35:03,,
6,0.0,,0.0,,3145529305538582,"I scream, you scream, we all scream for ""ICE CREAM with the Falcon Family & Community""! Be on the lookout in the neighborhood, TODAY, 7/31 from 1:30pm-3:30pm! Let us know where you want to see us and our truck full of treats!",https://facebook.com/story.php?story_fbid=3145529305538582&id=956476874443847,,0.0,"I scream, you scream, we all scream for ""ICE CREAM with the Falcon Family & Community""! Be on the lookout in the neighborhood, TODAY, 7/31 from 1:30pm-3:30pm! Let us know where you want to see us and our truck full of treats!",2020-07-31 09:00:11,,
7,0.0,,0.0,,3145528072205372,"I scream, you scream, we all scream for ""ICE CREAM with the Falcon Family & Community""! Be on the lookout in the neighborhood later this week, 7/31, from 1:30pm-3:30pm! Let us know where you want to see us and our truck full of treats!",https://facebook.com/story.php?story_fbid=3145528072205372&id=956476874443847,,0.0,"I scream, you scream, we all scream for ""ICE CREAM with the Falcon Family & Community""! Be on the lookout in the neighborhood later this week, 7/31, from 1:30pm-3:30pm! Let us know where you want to see us and our truck full of treats!",2020-07-27 13:00:27,,
8,0.0,,0.0,,3176969689061210,"Thank you for attending our Online Information Session this week! We shared the three learning options our school is offering for the 20-21 school year which include Traditional (5 days at-school), Online (5 days at-home) & Hybrid (mix of at-home & at-school learning days). In case you missed our event, click the link to watch to our recording.",,,0.0,"Thank you for attending our Online Information Session this week! We shared the three learning options our school is offering for the 20-21 school year which include Traditional (5 days at-school), Online (5 days at-home) & Hybrid (mix of at-home & at-school learning days). In case you missed our event, click the link to watch to our recording.",2020-07-24 16:17:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_312641356528002_5345991205239432100_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ezHhGomi5NUAX-dxgng&_nc_ht=video-atl3-1.xx&oh=059608e84d9116f27aca146469ab108c&oe=5F5F3B6D,
9,1.0,,1.0,,3145525602205619,"I scream, you scream, we all scream for ""ICE CREAM with the Falcon Family & Community""! Be on the lookout in the neighborhood TODAY, 7/22, from 4pm-6pm! Let us know where you want to see us and our truck full of treats!",https://facebook.com/story.php?story_fbid=3145525602205619&id=956476874443847,,0.0,"I scream, you scream, we all scream for ""ICE CREAM with the Falcon Family & Community""! Be on the lookout in the neighborhood TODAY, 7/22, from 4pm-6pm! Let us know where you want to see us and our truck full of treats!",2020-07-22 10:00:59,,
10,0.0,,0.0,,3145523578872488,"I scream, you scream, we all scream for ""ICE CREAM with the Falcon Family & Community""! Be on the lookout in the neighborhood early next week, 7/22, from 4pm-6pm! Let us know where you want to see us and our truck full of treats!",https://facebook.com/story.php?story_fbid=3145523578872488&id=956476874443847,,0.0,"I scream, you scream, we all scream for ""ICE CREAM with the Falcon Family & Community""! Be on the lookout in the neighborhood early next week, 7/22, from 4pm-6pm! Let us know where you want to see us and our truck full of treats!",2020-07-17 15:00:08,,
11,0.0,,1.0,,313834983134374,,,"MON, AUG 3
Meet the Falcon Family & Information Session",0.0,"MON, AUG 3
Meet the Falcon Family & Information Session",2020-07-15 10:53:15,,
12,0.0,,4.0,,3145503822207797,"I scream, you scream, we all scream for ""ICE CREAM with the Falcon Family & Community""! Be on the lookout in the neighborhood on 7/22 from 4pm-6pm and 7/31 from 1:30pm-3:30pm! Let us know where you want to see us and our truck full of treats!",https://facebook.com/story.php?story_fbid=3145503822207797&id=956476874443847,,0.0,"I scream, you scream, we all scream for ""ICE CREAM with the Falcon Family & Community""! Be on the lookout in the neighborhood on 7/22 from 4pm-6pm and 7/31 from 1:30pm-3:30pm! Let us know where you want to see us and our truck full of treats!",2020-07-13 14:52:03,,
13,0.0,,1.0,https://acaeast.com/,3137225796368933,"This school year, we are giving families a choice in learning options. ENROLL TODAY! https://acaeast.com/",,,0.0,"This school year, we are giving families a choice in learning options. ENROLL TODAY! https://acaeast.com/",2020-07-10 14:04:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/107640954_702188343676637_4885505182446767449_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YMA1TVQtS9kAX-zaRM6&_nc_ht=video-atl3-1.xx&oh=739567740be3b4e4bae80198801d3fb6&oe=5F5F40EC,
14,0.0,,0.0,https://acaeast.com/2020/07/09/20-21-learning-options-students/,3134966053261574,Now announcing Learning Options for the 20-21 School Year. Click this link to read more on our website. More details will follow next week.,https://facebook.com/story.php?story_fbid=3134966053261574&id=956476874443847,"ACAEAST.COM
20-21 Learning Options for Students - East Academy",0.0,"Now announcing Learning Options for the 20-21 School Year. Click this link to read more on our website. More details will follow next week.

ACAEAST.COM
20-21 Learning Options for Students - East Academy",2020-07-09 15:05:32,,
15,0.0,,1.0,,754664135272396,,,"TUE, JUL 21
Virtual Open House: An Introduction to our New Leadership",0.0,"TUE, JUL 21
Virtual Open House: An Introduction to our New Leadership",2020-07-06 12:36:13,,
16,0.0,,0.0,https://www.surveymonkey.com/r/PCS5NKM,3115978901826956,"ACCEL Schools is committed to offering families multiple learning options for the upcoming school year. We're conducting a 2-minute survey to gauge parent concern & interest in various options. If you haven't yet participated by email or text, please click the link below to begin the survey. Thank you! https://www.surveymonkey.com/r/PCS5NKM",https://facebook.com/story.php?story_fbid=3115978901826956&id=956476874443847,"SURVEYMONKEY.COM
2020-21 School Year Considerations",0.0,"ACCEL Schools is committed to offering families multiple learning options for the upcoming school year. We're conducting a 2-minute survey to gauge parent concern & interest in various options. If you haven't yet participated by email or text, please click the link below to begin the survey. Thank you! https://www.surveymonkey.com/r/PCS5NKM

SURVEYMONKEY.COM
2020-21 School Year Considerations",2020-07-02 14:48:21,,
17,2.0,,2.0,,3045125855578928,Welcome to East Academy!,,,0.0,Welcome to East Academy!,2020-06-05 10:02:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/101966289_261122265106247_7540844398515322880_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-x5OSjRuCIQAX_dbAqD&_nc_ht=video-atl3-1.xx&oh=2ba7ad0a39b9643296d5a16eeca46eea&oe=5F5F3B42,
