,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118436_10157879367411872_7302013817883149765_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=nwLLmouZ7EkAX8SOSVC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=900fc7a1c4ae3fde46f3dca4e1912925&oe=5F8237BF,0.0,,10157879367406872,"Fun Fact Friday

Did you know the current classroom student-to-teacher ratio is 27:1?

Our goal is to add more classroom space to maintain our excellent student to teacher ratio!",,,0.0,"Fun Fact Friday

Did you know the current classroom student-to-teacher ratio is 27:1?

Our goal is to add more classroom space to maintain our excellent student to teacher ratio!",2020-09-11 14:03:28,,
1,0.0,,0.0,,10157824833476872,"This year the Riverside School District is calling for the renewal of the Maintenance and Operations Override.

The last time your community voted for the Maintenance and Operations Override was in November 2015 and will be renewing again this year!

Let's talk about how the Maintenance and Operations Override impacts our students and provides the resources to help them be successful 🏆",,How does the Maintenance and Operations Override Work?,0.0,"This year the Riverside School District is calling for the renewal of the Maintenance and Operations Override.

The last time your community voted for the Maintenance and Operations Override was in November 2015 and will be renewing again this year!

Let's talk about how the Maintenance and Operations Override impacts our students and provides the resources to help them be successful 🏆

How does the Maintenance and Operations Override Work?",2020-09-08 16:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118075527_3371692142889943_1665412785751872702_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MUJUOTUaEdAAX8DCcKF&_nc_ht=video-atl3-1.xx&oh=9c0f130db266d65fb4b1ddb2789a054d&oe=5F5EA2D6,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786486_10157863624411872_6451874400154358105_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=ABjc9-g4Ey4AX-DXhpO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e62db1124e09e1b3dbafdb773edb09fd&oe=5F850416,1.0,,10157863624406872,"⚠️ Reminder ⚠️

The last day to register to vote in Monday, October 7th. Let your voice be heard this year and get out to vote!",,,0.0,"⚠️ Reminder ⚠️

The last day to register to vote in Monday, October 7th. Let your voice be heard this year and get out to vote!",2020-09-04 14:00:52,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118749441_10157858918541872_1427983331682973343_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=EQdvGviXHCAAX8Y4taC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f73a27b0983973b9474c5d14475ac81&oe=5F84ED31,1.0,,10157858918531872,"Have voters in the District passed bonds in the past?

Yes! District voters approved a bond in November 2013. Here’s a few things we were able to accomplish since then:
✅ We were able to improve and expand our school facilities
✅ Construction of a brand High School
✅ Renovation of our Science Labs at Riverside Elementary and Kings Ridge Preparatory Academy
✅ 1:1 technology devices for students K-8
✅ Security upgrades on each of our campus

We are hoping to continue growing and expanding our school district to benefit our families and community!",,,0.0,"Have voters in the District passed bonds in the past?

Yes! District voters approved a bond in November 2013. Here’s a few things we were able to accomplish since then:
✅ We were able to improve and expand our school facilities
✅ Construction of a brand High School
✅ Renovation of our Science Labs at Riverside Elementary and Kings Ridge Preparatory Academy
✅ 1:1 technology devices for students K-8
✅ Security upgrades on each of our campus

We are hoping to continue growing and expanding our school district to benefit our families and community!",2020-09-02 13:12:16,,
4,0.0,,4.0,,10157824826686872,"Let's break down how bonds are funded and how they impact the school district.

Bonds are additional funding provided by our community in order to provide resources for our students and facilities. In this video, we are going to break down how the bond will be distributed here at the Riverside School District.

Tune in!",,How Does the School Bond Work?,0.0,"Let's break down how bonds are funded and how they impact the school district.

Bonds are additional funding provided by our community in order to provide resources for our students and facilities. In this video, we are going to break down how the bond will be distributed here at the Riverside School District.

Tune in!

How Does the School Bond Work?",2020-09-01 16:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118076110_766815110735271_7319168704433909883_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sjRSLvC20fUAX_Hck1W&_nc_oc=AQmtIgv_GCxT2vECugeYgkhd22BhfyxKgbLti9VB3X9x4ANodpY6h_2s_TNhgB5qhUg&_nc_ht=video-atl3-1.xx&oh=dc1829f1ae6e142a336f69d5d666b0d5&oe=5F5EAA13,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118630481_10157854537756872_5072459608547316149_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=fBBqmNaRtK8AX_SWdJm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da99e182455c2708c1a659ea5157c6c8&oe=5F8337A4,0.0,,10157854537721872,"How will the Override improve the Riverside School District?
Override funds are used to:

✅ Fully fund Kindergarten students in our District
✅ Provide resources for our nurses, provide competitive salaries to recruit and retain highly qualified teachers and staff
✅ Offer special education programs for students with disabilities and the implementation of our S.T.E.M.M program

Stay tuned to learn more about the Riverside Bond and Override 2020 election!",,,0.0,"How will the Override improve the Riverside School District?
Override funds are used to:

✅ Fully fund Kindergarten students in our District
✅ Provide resources for our nurses, provide competitive salaries to recruit and retain highly qualified teachers and staff
✅ Offer special education programs for students with disabilities and the implementation of our S.T.E.M.M program

Stay tuned to learn more about the Riverside Bond and Override 2020 election!",2020-08-31 13:05:24,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118480539_10157847560321872_8760668468180553545_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=9fjiww2UuFoAX-tAT4Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4892692490a1e16e07e1fedc78af4fef&oe=5F85EE3A,4.0,,10157847560316872,"The Riverside School District called for a bond election this year to address student growth, improve our facilities and address the safety concerns we were presented with this year.

The Riverside School District is anticipating a student increase of roughly 945 students by 2023.
How are we improving our schools:

✅ Construction of a new school
✅ Providing additional classroom space to accommodate the growth
✅ Construction of a new transportation facility and the purchase of new buses

Stay tuned for more information about the Bond and Override 2020 Election!",,,0.0,"The Riverside School District called for a bond election this year to address student growth, improve our facilities and address the safety concerns we were presented with this year.

The Riverside School District is anticipating a student increase of roughly 945 students by 2023.
How are we improving our schools:

✅ Construction of a new school
✅ Providing additional classroom space to accommodate the growth
✅ Construction of a new transportation facility and the purchase of new buses

Stay tuned for more information about the Bond and Override 2020 Election!",2020-08-28 15:06:49,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118141605_10157845506146872_6172287818286790944_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=gkw-TInWYH4AX-vvdpO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=844d9441d98f5652ad6f30ffb1b56941&oe=5F825B6C,3.0,,10157845506256872,"Important Information from the Riverside Child Nutrition Services Department.
Información importante del Departamento de Servicios de Nutrición Infantil de Riverside.",https://facebook.com/story.php?story_fbid=10157845506256872&id=105371496871,,0.0,"Important Information from the Riverside Child Nutrition Services Department.
Información importante del Departamento de Servicios de Nutrición Infantil de Riverside.",2020-08-27 19:14:15,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118248569_10157842312756872_6335882866713061836_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=i8W7Qqz0ubkAX9MgQ8S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1233926bcbb6cf1ec32a26cc4fc397b&oe=5F860CCC,1.0,,10157842312751872,"Will you be voting in this year’s election?
The last day to register to vote is Monday, October 7th. Make sure you register to vote and let your voice be heard this year!",,,0.0,"Will you be voting in this year’s election?
The last day to register to vote is Monday, October 7th. Make sure you register to vote and let your voice be heard this year!",2020-08-26 12:05:34,,
9,0.0,,4.0,,10157824807761872,"School District funding can be a bit confusing... but you're in luck!

In this video, we are going to provide you with insight on how school districts receive funding and how those funds are distributed within the district.

Bonds and Overrides are used for two completely separate purposes and we're going to break that down in this video. Check it out! 🤩",,School District Funding 101,0.0,"School District funding can be a bit confusing... but you're in luck!

In this video, we are going to provide you with insight on how school districts receive funding and how those funds are distributed within the district.

Bonds and Overrides are used for two completely separate purposes and we're going to break that down in this video. Check it out! 🤩

School District Funding 101",2020-08-25 16:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118141157_724337228300132_8739028164866578604_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vUuy1QeGZ48AX9C8x-p&_nc_ht=video-atl3-1.xx&oh=d7466a887388fcb4ddc1b2e36a686de2&oe=5F5EA726,
