,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119049296_4703278829697413_952513374700857380_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=H4k9LGe6xzYAX_o2DGD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9c322b4fe88d9197191143ac30a1c7a&oe=5F841002,12.0,,4703278923030737,"Great job finishing the first week of school Sejong white tigers! 👏🏼 We’re still working things out and making adjustments. Thank you everyone for your persistence and patience. To celebrate the end of the first week of school, Baekho, our school mascot, visited kindergarten through third grade classes today. He’ll be visiting other classes next week too, so be on the lookout 👀",https://facebook.com/story.php?story_fbid=4703278923030737&id=127410193950989,,0.0,"Great job finishing the first week of school Sejong white tigers! 👏🏼 We’re still working things out and making adjustments. Thank you everyone for your persistence and patience. To celebrate the end of the first week of school, Baekho, our school mascot, visited kindergarten through third grade classes today. He’ll be visiting other classes next week too, so be on the lookout 👀",2020-09-11 20:36:01,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119062609_4694338370591459_6520653295155150923_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=NpSDrbDLgRAAX-qFFyv&_nc_ht=scontent-atl3-1.xx&oh=b64a10d1a6a3b91d72d59fda4a9ac1d8&oe=5F812EB2,2.0,http://www.sejongacademy.org/school-updates,4694352203923409,"AFTER SCHOOL TUTORING STARTS TODAY
After School Tutors will be available Mondays through Thursdays
from 2:30-5 pm for grades preK-10
and also from 6-7 pm for grades 3-10.
You must be logged into your Sejong Academy email account to access the Google Meet tutoring sessions. Please see the school-wide announcement in Schoology for link to tutors and times. If you don't know about Schoology/school-wide announcements, please read this: www.sejongacademy.org/school-updates",https://facebook.com/story.php?story_fbid=4694352203923409&id=127410193950989,,0.0,"AFTER SCHOOL TUTORING STARTS TODAY
After School Tutors will be available Mondays through Thursdays
from 2:30-5 pm for grades preK-10
and also from 6-7 pm for grades 3-10.
You must be logged into your Sejong Academy email account to access the Google Meet tutoring sessions. Please see the school-wide announcement in Schoology for link to tutors and times. If you don't know about Schoology/school-wide announcements, please read this: www.sejongacademy.org/school-updates",2020-09-10 05:02:47,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118997141_4689085587783404_8812767711626195480_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=qUBjddy7LAgAX-vvFkR&_nc_ht=scontent-atl3-1.xx&oh=43754beaec0785da239059f59ddcf505&oe=5F8401DB,7.0,http://www.sejongacademy.org/,4689091991116097,"We will use Schoology, Facebook and www.sejongacademy.org for school-wide announcements and class announcements . To set-up text/email alerts, please find instructions here: https://www.sejongacademy.org/school-updates",https://facebook.com/story.php?story_fbid=4689091991116097&id=127410193950989,,0.0,"We will use Schoology, Facebook and www.sejongacademy.org for school-wide announcements and class announcements . To set-up text/email alerts, please find instructions here: https://www.sejongacademy.org/school-updates",2020-09-09 04:31:19,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119018844_4689074877784475_89360753929527739_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=XuM1fegg_6oAX-\-\H3_Y&_nc_ht=scontent-atl3-1.xx&oh=fb1263ab58ed2d6ee289f830f800cde8&oe=5F830744,9.0,,4689079534450676,"Thursday, September 10 between 12-1pm, Our school buses will be delivering classwork/learning materials for some classes. Our admin staff will be calling families on Wednesday with delivery times.",https://facebook.com/story.php?story_fbid=4689079534450676&id=127410193950989,,0.0,"Thursday, September 10 between 12-1pm, Our school buses will be delivering classwork/learning materials for some classes. Our admin staff will be calling families on Wednesday with delivery times.",2020-09-09 04:27:15,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118777614_4685992978092665_8759338854387462515_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=DOS3PUNTSVgAX8_3YFa&_nc_ht=scontent-atl3-1.xx&oh=92de059f806eeac6753f7836fd875887&oe=5F81DEB0,2.0,,4686016941423602,Please email info@sejongacademy.org OR call the office 651-330-6944 if you did not get your meals.,https://facebook.com/story.php?story_fbid=4686016941423602&id=127410193950989,,0.0,Please email info@sejongacademy.org OR call the office 651-330-6944 if you did not get your meals.,2020-09-08 14:03:31,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118948084_4682515628440400_7595751777973617426_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=viAP89F2TxoAX8sDVwv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5649f9432d6825eac65cb6d140a05fb0&oe=5F8439A3,8.0,https://www.sejongacademy.org/meal-menus,4682517195106910,"Breakfast and Lunch Menus
https://www.sejongacademy.org/meal-menus
If you have requested meals and your student receives bus service, the week’s meals will be delivered on Mondays during Sejong Academy Online/ distance learning (or Tuesday if there is no school on Monday). If your student does NOT ride the bus, you may pick up meals on Monday at the school between 11 am to 12 pm or by appointment. If you have not already requested meals, please email info@sejongacademy.org or call the main office 651-330-6944",https://facebook.com/story.php?story_fbid=4682517195106910&id=127410193950989,,0.0,"Breakfast and Lunch Menus
https://www.sejongacademy.org/meal-menus
If you have requested meals and your student receives bus service, the week’s meals will be delivered on Mondays during Sejong Academy Online/ distance learning (or Tuesday if there is no school on Monday). If your student does NOT ride the bus, you may pick up meals on Monday at the school between 11 am to 12 pm or by appointment. If you have not already requested meals, please email info@sejongacademy.org or call the main office 651-330-6944",2020-09-07 22:08:36,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118964305_4678564155502214_4994219459799289619_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=GZTnmE9dUooAX92SyTV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4943e7a380ac30e99487f4a0f1abaeaa&oe=5F81A65E,15.0,http://www.sejongacademy.org/library-1,4678569602168336,"Go to www.sejongacademy.org/library-1 for a link to our Sejong Academy Online Library Google Site. There you will find SAO library news/contests, our interactive virtual library, e-books and more!",https://facebook.com/story.php?story_fbid=4678569602168336&id=127410193950989,,0.0,"Go to www.sejongacademy.org/library-1 for a link to our Sejong Academy Online Library Google Site. There you will find SAO library news/contests, our interactive virtual library, e-books and more!",2020-09-07 04:13:03,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118691662_4665234793501817_3492879205572189578_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=hGINZNTiDh8AX9emN7H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=003e7ede5534a104a0b9d98dbda984bc&oe=5F838530,13.0,http://www.sejongacademy.org/,4665238103501486,"First Day of School is Tuesday, September 8. Join your homeroom by 9 a.m. Don’t know how to join your homeroom or missed Open House? No Problem. Just go to www.sejongacademy.org for links.",https://facebook.com/story.php?story_fbid=4665238103501486&id=127410193950989,,0.0,"First Day of School is Tuesday, September 8. Join your homeroom by 9 a.m. Don’t know how to join your homeroom or missed Open House? No Problem. Just go to www.sejongacademy.org for links.",2020-09-04 13:28:14,,
8,1.0,,2.0,,4649697035055593,UPDATE: We are out of devices for today. We are getting more soon. Please keep checking here for updates.,https://facebook.com/story.php?story_fbid=4649697035055593&id=127410193950989,,0.0,UPDATE: We are out of devices for today. We are getting more soon. Please keep checking here for updates.,2020-09-01 14:33:20,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118711722_4649361128422517_6805019993465090277_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=fIMfOarE2GUAX8n1wPZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11fd63656c07365f6e0381360001964f&oe=5F83D4AF,12.0,,4649361208422509,"If you ordered a yearbook last year, you may pick one up when you come to get your device. There are a few extra ($15), if you did not order one but would still like one.",https://facebook.com/story.php?story_fbid=4649361208422509&id=127410193950989,,0.0,"If you ordered a yearbook last year, you may pick one up when you come to get your device. There are a few extra ($15), if you did not order one but would still like one.",2020-09-01 13:06:25,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118730046_4649186541773309_6204303165347387331_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=scLcL-W3pcQAX-vchZ3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32c684a0cfd4cd26f46bff076a34f4e0&oe=5F8436C8,28.0,,4649186698439960,"UPDATE - finished for the day.
More devices coming soon. Stay posted.
**************************************************
Device pick up TODAY 12-4 pm.
Please follow signs and wear a mask 😷 Thank you 🙏",https://facebook.com/story.php?story_fbid=4649186698439960&id=127410193950989,,0.0,"UPDATE - finished for the day.
More devices coming soon. Stay posted.
**************************************************
Device pick up TODAY 12-4 pm.
Please follow signs and wear a mask 😷 Thank you 🙏",2020-09-01 12:22:48,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118718538_4646862462005717_8103589326768993758_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=k-NAXYoU_WcAX8MQC4V&_nc_ht=scontent-atl3-1.xx&oh=938fc44b9f289dbfe966754856727618&oe=5F81AAA4,5.0,https://www.sejongacademy.org/supplies,4646867075338589,"School Supply Lists for each grade may be found on our website:
https://www.sejongacademy.org/supplies",https://facebook.com/story.php?story_fbid=4646867075338589&id=127410193950989,,0.0,"School Supply Lists for each grade may be found on our website:
https://www.sejongacademy.org/supplies",2020-09-01 01:53:35,,
12,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118750300_4646662318692398_5930587691430295896_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=8GLsyI3M9akAX_duqvY&_nc_ht=scontent-atl3-1.xx&oh=ed8abc42726ab535c91813e5f97182c3&oe=5F81AAD0,11.0,http://www.sejongacademy.org/,4646689475356349,"Virtual Open House, Wednesday. September 2.
go to www.sejongacademy.org for times
and links to virtual meetings for each grade.
Teachers are also sending emails to student Sejong email accounts.",https://facebook.com/story.php?story_fbid=4646689475356349&id=127410193950989,,0.0,"Virtual Open House, Wednesday. September 2.
go to www.sejongacademy.org for times
and links to virtual meetings for each grade.
Teachers are also sending emails to student Sejong email accounts.",2020-09-01 01:00:19,,
13,0.0,,18.0,,4645166975508599,"Picking up student devices. If you were not able to pick yours up today, please come by the school on Tuesday, Sep. 1 from 12-4 pm.",https://facebook.com/story.php?story_fbid=4645166975508599&id=127410193950989,,0.0,"Picking up student devices. If you were not able to pick yours up today, please come by the school on Tuesday, Sep. 1 from 12-4 pm.",2020-08-31 17:42:11,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118616735_4631778203514143_6255573075286799703_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=zPZU3AZ5gwsAX_pH2fY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8d9abe762e4c0a5835e86d8c3f4cb2e&oe=5F8189EB,25.0,,4631792833512680,"********* DEVICE PICKUP *********
Big delivery! New device cases have arrived!
Don't forget to come MONDAY 8/31 or TUESDAY 9/1
from 12 noon - 4 pm to pick-up your student devices
(K-2 iPad, 3rd and up Chromebook).
If you have your own device at home, you may use it.
Student desk/chair and room divider will also be available for pick-up on Monday and Tuesday.",https://facebook.com/story.php?story_fbid=4631792833512680&id=127410193950989,,0.0,"********* DEVICE PICKUP *********
Big delivery! New device cases have arrived!
Don't forget to come MONDAY 8/31 or TUESDAY 9/1
from 12 noon - 4 pm to pick-up your student devices
(K-2 iPad, 3rd and up Chromebook).
If you have your own device at home, you may use it.
Student desk/chair and room divider will also be available for pick-up on Monday and Tuesday.",2020-08-29 05:26:07,,
