,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119163881_1595174317321211_4638240187959992017_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=Wbpr6zXHKoYAX9Wq8vm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1080971c8267a24a6ee1975c49d44210&oe=5F845D72,0.0,,10158697477775789,"Expectations for tonight's Broadway Bound

Show begins at 7pm in Campbell Park",https://facebook.com/story.php?story_fbid=10158697477775789&id=230479195788,"Coal City Theatre Dept.
Yesterday at 11:48 AM ·

PLEASE SHARE
BROADWAY BOUND GUIDELINES & EXPECTATIONS

If you did not reserve your tickets in advance, we will have 70 tickets available at the two entry points.",0.0,"Expectations for tonight's Broadway Bound

Show begins at 7pm in Campbell Park

Coal City Theatre Dept.
Yesterday at 11:48 AM ·

PLEASE SHARE
BROADWAY BOUND GUIDELINES & EXPECTATIONS

If you did not reserve your tickets in advance, we will have 70 tickets available at the two entry points.",2020-09-11 12:55:22,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119008405_10158689055325789_4769700524563774580_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=7jIUhmV2DkYAX9dsSAQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc89bd11fec8bd125a46cf3930f4b134&oe=5F82BECD,45.0,http://edl.io/n1291424,10158689055320789,"Coal City Intermediate School has welcomed 11 new students so far this school year. Students have moved to our School District from Romeoville, Wilmington, Channahon, Plainfield, Manhattan, Marseilles, and Morris.

On Monday, August 31st we treated our new students to a breakfast picnic outside so we could all get to know each other. The discussion was facilitated by Mr. Dziuban, our social worker; Mrs. Veronda, our school psychologist, and Mrs. Carlson, our principal. The students shared where they were from and how CCIS is different from their previous school. Students were also able to ask questions and learn more about CCIS.
http://edl.io/n1291424",,,0.0,"Coal City Intermediate School has welcomed 11 new students so far this school year. Students have moved to our School District from Romeoville, Wilmington, Channahon, Plainfield, Manhattan, Marseilles, and Morris.

On Monday, August 31st we treated our new students to a breakfast picnic outside so we could all get to know each other. The discussion was facilitated by Mr. Dziuban, our social worker; Mrs. Veronda, our school psychologist, and Mrs. Carlson, our principal. The students shared where they were from and how CCIS is different from their previous school. Students were also able to ask questions and learn more about CCIS.
http://edl.io/n1291424",2020-09-08 10:39:34,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118630812_10158679298445789_286995971024646070_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=RPirDJpOjscAX_eKrGG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e53e683f78232189cfb6b12f0c18e199&oe=5F834C56,33.0,,10158679298435789,,,,0.0,,2020-09-04 16:55:32,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118774809_10158679256755789_1256879606606638309_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=U4l26BRQ8YcAX9ZXyMj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c1131059393f182bb5a3d7746fdb27c&oe=5F84CC77,5.0,http://edl.io/n1290431,10158679256745789,Physical Science - Students in physical science work on practice problems at stations in the hallway. http://edl.io/n1290431,,,0.0,Physical Science - Students in physical science work on practice problems at stations in the hallway. http://edl.io/n1290431,2020-09-04 16:40:10,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118717665_10158678148165789_6637592454724604055_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=CIwl84hrcq8AX8qeqIZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e244452e2fd1e191d659ec0ab7e0bda&oe=5F82C1E9,3.0,https://www.coalcityschools.org/apps/bbmessages/show_bbm.jsp?REC_ID=129877,10158678148575789,"Mobile Testing Unit coming to the ECC on Sept 16th.

https://www.coalcityschools.org/apps/bbmessages/show_bbm.jsp?REC_ID=129877",https://facebook.com/story.php?story_fbid=10158678148575789&id=230479195788,,0.0,"Mobile Testing Unit coming to the ECC on Sept 16th.

https://www.coalcityschools.org/apps/bbmessages/show_bbm.jsp?REC_ID=129877",2020-09-04 08:00:18,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118689470_10158675548100789_144006889689695774_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=1jl6Cd_NdgUAX_pYY1I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea84dae204186619643f1e754a3d65eb&oe=5F828890,29.0,http://edl.io/n1288614,10158675548095789,"This week Mr. Warner is working with the student body on how to increase their ability to be an effective learner and how to show other individuals or group of people that they are great listeners and caring listeners. Mr. Warner is traveling from classroom to classroom teaching whole body listening. Students are learning how to listen with their eyes, ears, mouth, hands, feet, body, heart, and brain. This is also incorporated in our Social Emotional Career and Academic curriculum. Our district is working hard to provide social emotional learning school wide to aid students in becoming the best version of themselves and build a brighter future. http://edl.io/n1288614",,,0.0,"This week Mr. Warner is working with the student body on how to increase their ability to be an effective learner and how to show other individuals or group of people that they are great listeners and caring listeners. Mr. Warner is traveling from classroom to classroom teaching whole body listening. Students are learning how to listen with their eyes, ears, mouth, hands, feet, body, heart, and brain. This is also incorporated in our Social Emotional Career and Academic curriculum. Our district is working hard to provide social emotional learning school wide to aid students in becoming the best version of themselves and build a brighter future. http://edl.io/n1288614",2020-09-03 08:30:47,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761246_10158673286595789_3375193209556238506_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=bAHGolKqqekAX9I4xzj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5381c7017dce655a85803e56df8431a5&oe=5F8121CB,56.0,https://savedresden.com/,10158673287845789,Join the movement ... https://savedresden.com/,https://facebook.com/story.php?story_fbid=10158673287845789&id=230479195788,,0.0,Join the movement ... https://savedresden.com/,2020-09-02 10:33:17,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118207584_10158654838200789_1858301423627343424_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=3V1ddxZmW94AX9Zsqkp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4249a79ac387863d813a9e8dad3bd493&oe=5F821AA3,31.0,,10158654844295789,Here are some of the new items that the cafeteria staff is making this year. Lunches are served daily as a grab-n-go at every school. Breakfast is also available for grades K-5.,https://facebook.com/story.php?story_fbid=10158654844295789&id=230479195788,,0.0,Here are some of the new items that the cafeteria staff is making this year. Lunches are served daily as a grab-n-go at every school. Breakfast is also available for grades K-5.,2020-08-26 14:18:01,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118339620_10158649796330789_1401638138625519961_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=s8VwDwHHGnQAX80l43W&_nc_oc=AQn3EogQCDwbcDJ6cSRxi1_j-wBBmk6haWzkHU3rhup2_DUvarsdH5LX_8xTUqpE6rI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c455b1414638f70a0e567a6468200f22&oe=5F840944,4.0,https://4.files.edl.io/cba1/08/24/20/174653-69231525-8a09-49aa-924d-89ab95829308.pdf,10158649797365789,"What is a Paraprofessional? New guidance from ISBE.

https://4.files.edl.io/cba1/08/24/20/174653-69231525-8a09-49aa-924d-89ab95829308.pdf",https://facebook.com/story.php?story_fbid=10158649797365789&id=230479195788,,0.0,"What is a Paraprofessional? New guidance from ISBE.

https://4.files.edl.io/cba1/08/24/20/174653-69231525-8a09-49aa-924d-89ab95829308.pdf",2020-08-24 13:49:24,,
9,0.0,,62.0,,10158636448705789,It was a great morning welcoming all of the students back in-person or remotely. We've got this! #CoalerPride,https://facebook.com/story.php?story_fbid=10158636448705789&id=230479195788,,0.0,It was a great morning welcoming all of the students back in-person or remotely. We've got this! #CoalerPride,2020-08-19 10:09:35,,
