,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119082639_10158893826264674_6297327397424491467_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=HzcZz-C9gbEAX-iYbPb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9cb8180eb964a017b09931c8a6d504f8&oe=5F83DF6E,33.0,,10158893831694674,"Mrs. Tabler and Mrs. Roger’s 3rd Graders studied the author Patricia Polacco this week. After reading her book “Thunder Cake”, they enjoyed trying some of the cake made with the recipe found in the book.",https://facebook.com/story.php?story_fbid=10158893831694674&id=137640004673,,0.0,"Mrs. Tabler and Mrs. Roger’s 3rd Graders studied the author Patricia Polacco this week. After reading her book “Thunder Cake”, they enjoyed trying some of the cake made with the recipe found in the book.",2020-09-11 19:22:18,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118962259_10158893120394674_819203162041095666_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=1wo9RYKmATkAX_qtBiJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=513c1ae02a5a2f80d479d1cba1ae6c21&oe=5F8452EA,34.0,,10158893120504674,Mrs. Jewel’s class had their WOW party with Mr. Blue and Mr. Connor. Mr. Connor read ‘If You Give a Dog a Donut’ and they had donuts in their pjs!,https://facebook.com/story.php?story_fbid=10158893120504674&id=137640004673,,0.0,Mrs. Jewel’s class had their WOW party with Mr. Blue and Mr. Connor. Mr. Connor read ‘If You Give a Dog a Donut’ and they had donuts in their pjs!,2020-09-11 12:48:54,,
2,6.0,,15.0,https://www.youtube.com/watch?v=ki6TXTYmHOc,10158891044189674,"Your Soaring Eagles!

https://www.youtube.com/watch?v=ki6TXTYmHOc",https://facebook.com/story.php?story_fbid=10158891044189674&id=137640004673,"YOUTUBE.COM
Soaring Eagles 9-10-2020",9.0,"Your Soaring Eagles!

https://www.youtube.com/watch?v=ki6TXTYmHOc

YOUTUBE.COM
Soaring Eagles 9-10-2020",2020-09-10 15:26:18,,
3,0.0,,11.0,https://www.youtube.com/watch?v=xxgyqewkClE,10158875033519674,"Your Soaring Eagles!

https://www.youtube.com/watch?v=xxgyqewkClE",https://facebook.com/story.php?story_fbid=10158875033519674&id=137640004673,"YOUTUBE.COM
Soaring Eagles 9-3-2020",9.0,"Your Soaring Eagles!

https://www.youtube.com/watch?v=xxgyqewkClE

YOUTUBE.COM
Soaring Eagles 9-3-2020",2020-09-04 13:32:42,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118764549_10158869089489674_5913603702584312382_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=BWCwDlwMobwAX9YhhU3&_nc_oc=AQkTDVUIEOuBSKakf0SwsfMzX1YcBlF7kCv70gkMM8O0f47TcRnw7pglj9eskCqUMT4&_nc_ht=scontent-atl3-1.xx&oh=feaffff4ba130d7d229a743d6f3d6e5c&oe=5F82195A,3.0,,10158869090024674,Here is info about Scouts if you are interested.,https://facebook.com/story.php?story_fbid=10158869090024674&id=137640004673,,0.0,Here is info about Scouts if you are interested.,2020-09-02 11:06:38,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118649213_1787810184701225_3962816782227168208_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=8POmfRHX-34AX-teLkW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5a6d8637ab7efdaa56c92f25b8fd3e7&oe=5F859EE1,2.0,,10158864080124674,,https://facebook.com/story.php?story_fbid=10158864080124674&id=137640004673,"VCSC News
August 31 at 11:47 AM ·

REMINDER

VCSC Early Release is tomorrow (9/1). This means that HS/MS students will be released at 1pm and elementary students will be released at 1:30pm. For your planning, the first Tuesday of each month is an early release day. We will make sure to remind you of each early release day as well on our social media sites and our website. Thank you for your time.

Also, with Homecoming being moved, we will not be having an early release on Friday, September 25th.",4.0,"VCSC News
August 31 at 11:47 AM ·

REMINDER

VCSC Early Release is tomorrow (9/1). This means that HS/MS students will be released at 1pm and elementary students will be released at 1:30pm. For your planning, the first Tuesday of each month is an early release day. We will make sure to remind you of each early release day as well on our social media sites and our website. Thank you for your time.

Also, with Homecoming being moved, we will not be having an early release on Friday, September 25th.",2020-08-31 13:53:07,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118518298_10158856161494674_3560531936345857472_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=T6_X_wzaqwMAX8sNP_o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b750d00377d48ff71d7be145edc6ebd9&oe=5F832F3A,21.0,,10158856161989674,Mrs. Mullins class learned about different cultures this week and today they celebrated the Mexican culture by eating Mexican Foods and listening to Mexican music.,https://facebook.com/story.php?story_fbid=10158856161989674&id=137640004673,,0.0,Mrs. Mullins class learned about different cultures this week and today they celebrated the Mexican culture by eating Mexican Foods and listening to Mexican music.,2020-08-28 17:15:18,,
7,0.0,,7.0,https://www.youtube.com/watch?v=eNJT9mGHB0U,10158855844999674,,https://facebook.com/story.php?story_fbid=10158855844999674&id=137640004673,"YOUTUBE.COM
Teacher Spotlight - Ms. Bridgewater (THE)",2.0,"YOUTUBE.COM
Teacher Spotlight - Ms. Bridgewater (THE)",2020-08-28 14:55:44,,
8,0.0,,19.0,,10158855241494674,"Here is the video for the Princess Bacon voting. Reminder this was a way for us to know if you could get on Google Classroom, please reach out to us if you were unable to vote.",,,0.0,"Here is the video for the Princess Bacon voting. Reminder this was a way for us to know if you could get on Google Classroom, please reach out to us if you were unable to vote.",2020-08-28 10:20:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118548933_941188339727041_5495159041766753343_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=GxCKWLn3mqYAX_3G_v2&_nc_ht=video-atl3-1.xx&oh=17ccb8544d81235166de1fa3826f85df&oe=5F5E9226,
9,0.0,,11.0,https://www.youtube.com/watch?v=qgCieQS3nWI,10158853112744674,"Your Soaring Eagles!

https://www.youtube.com/watch?v=qgCieQS3nWI",https://facebook.com/story.php?story_fbid=10158853112744674&id=137640004673,"YOUTUBE.COM
Soaring Eagles 8-27-2020",3.0,"Your Soaring Eagles!

https://www.youtube.com/watch?v=qgCieQS3nWI

YOUTUBE.COM
Soaring Eagles 8-27-2020",2020-08-27 16:15:18,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118329224_10158852312399674_7446359150297231087_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=m04FXGHXk08AX_1LCtv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c2a042b65277b02a127ec99934c21aa&oe=5F83FCCB,32.0,,10158852312729674,Our Soaring Eagles from 8/14 and 8/21. We apologize for the delay,https://facebook.com/story.php?story_fbid=10158852312729674&id=137640004673,,0.0,Our Soaring Eagles from 8/14 and 8/21. We apologize for the delay,2020-08-27 10:10:51,,
11,1.0,,16.0,https://www.youtube.com/watch?v=JooPSXoihr0,10158834790984674,"Your Soaring Eagles!

https://www.youtube.com/watch?v=JooPSXoihr0",https://facebook.com/story.php?story_fbid=10158834790984674&id=137640004673,"YOUTUBE.COM
Soaring Eagle 8-20-2020",11.0,"Your Soaring Eagles!

https://www.youtube.com/watch?v=JooPSXoihr0

YOUTUBE.COM
Soaring Eagle 8-20-2020",2020-08-20 15:58:11,,
12,5.0,,19.0,,10158816299979674,A paper came home today about Princess Bacon! Here is more info. Please follow the steps on the paper to log into your child’s google account.,,,0.0,A paper came home today about Princess Bacon! Here is more info. Please follow the steps on the paper to log into your child’s google account.,2020-08-13 17:08:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117379640_3183673111678955_7018635433954405471_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=je87SfcEH0oAX_P8TPm&_nc_ht=video-atl3-1.xx&oh=a641677e815c017f7300ce10dcc9eed8&oe=5F5E891A,
13,0.0,,12.0,https://youtu.be/tgf1rBJn8DM,10158815961069674,"Your Soaring Eagles are BACK!

https://youtu.be/tgf1rBJn8DM",https://facebook.com/story.php?story_fbid=10158815961069674&id=137640004673,"YOUTUBE.COM
Soaring Eagles 8-13-2020",16.0,"Your Soaring Eagles are BACK!

https://youtu.be/tgf1rBJn8DM

YOUTUBE.COM
Soaring Eagles 8-13-2020",2020-08-13 14:43:18,,
14,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116839258_10158796047119674_7734866386872617792_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=BFBm1j77DQQAX9dUkCM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=392224afc64c050287b5eb350e08e631&oe=5F84184B,76.0,,10158796047154674,A huge thank you to THE PTO for the awesome yard card sign! We had a great first day at THE.,https://facebook.com/story.php?story_fbid=10158796047154674&id=137640004673,,0.0,A huge thank you to THE PTO for the awesome yard card sign! We had a great first day at THE.,2020-08-06 15:32:47,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116703704_1762068160608761_6903472453147019862_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=58I-nw7NcqcAX-IYdwI&_nc_oc=AQn89EUfT0DnC3x0FpmLEL-RC4f8QZhdFOcBb3NWCG89bLVP6T47eUP9OZoFo2JHqJI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4dc1570e25c721c244f4bc799757c0e&oe=5F82CA82,2.0,,10158792408629674,,https://facebook.com/story.php?story_fbid=10158792408629674&id=137640004673,"VCSC News
August 5 at 9:24 AM ·

VCSC DAILY SCHEDULE",6.0,"VCSC News
August 5 at 9:24 AM ·

VCSC DAILY SCHEDULE",2020-08-05 09:29:13,,
16,0.0,,0.0,https://drive.google.com/file/d/11O0YgU131HHUZEZjofXmqhBWKgMTjDZz/view?usp=sharing,10158790334979674,,https://facebook.com/story.php?story_fbid=10158790334979674&id=137640004673,"DRIVE.GOOGLE.COM
VCSC Bus Stops and Times for 2020-21.pdf",0.0,"DRIVE.GOOGLE.COM
VCSC Bus Stops and Times for 2020-21.pdf",2020-08-04 14:32:12,,
17,1.0,,11.0,,10158788398119674,Please watch this video for updated drop-off and pick-up information for back to school as well as front office information. Thank you!,,,0.0,Please watch this video for updated drop-off and pick-up information for back to school as well as front office information. Thank you!,2020-08-03 20:12:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116860075_1515459378636490_3829543718162288736_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vyoEYQIf2pUAX-jgG9a&_nc_ht=video-atl3-1.xx&oh=c5b6de17d17efe622508beebd1b75d46&oe=5F5E918E,
18,0.0,,2.0,https://drive.google.com/file/d/1i4hgU2A82GO_B59_LAP5SSAXCCT0_Pry/view?usp=sharing,10158786977869674,,https://facebook.com/story.php?story_fbid=10158786977869674&id=137640004673,"DRIVE.GOOGLE.COM
VCSC Commonly Asked Health Questions.pdf",2.0,"DRIVE.GOOGLE.COM
VCSC Commonly Asked Health Questions.pdf",2020-08-03 09:16:31,,
19,0.0,,12.0,,10158767798959674,Tomorrow is Tecumseh-Harrison’s registration day from 9-5:30. We hope to see you then!,,,0.0,Tomorrow is Tecumseh-Harrison’s registration day from 9-5:30. We hope to see you then!,2020-07-27 15:50:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/115950106_283864766165708_1563652744590348103_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=f5W5IWD8oBAAX8zdnZf&_nc_ht=video-atl3-1.xx&oh=ff65a52f63ca3e0b8717a6d8f8ce9470&oe=5F5E8F09,
20,0.0,,2.0,https://www.youtube.com/watch?v=7MPtd0HXkjo,10158767533719674,,https://facebook.com/story.php?story_fbid=10158767533719674&id=137640004673,"YOUTUBE.COM
Mr. Parsley VCSC Update 7-27-2020",0.0,"YOUTUBE.COM
Mr. Parsley VCSC Update 7-27-2020",2020-07-27 14:18:05,,
21,0.0,,1.0,https://docs.google.com/document/d/15hMZjHR72pSVJIiDefnys8074GdQYr9wFEbMW-ForIM/edit,10158767532514674,,https://facebook.com/story.php?story_fbid=10158767532514674&id=137640004673,"DOCS.GOOGLE.COM
VCSC's Path to Re-Entry",0.0,"DOCS.GOOGLE.COM
VCSC's Path to Re-Entry",2020-07-27 14:17:39,,
