,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119173999_1738280949681794_7070948569350374581_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=mY4mGUq3q98AX_DNRWy&_nc_ht=scontent-atl3-1.xx&oh=515cabbf8c186fa5370fb068e37d6b17&oe=5F854AB2,18.0,https://bit.ly/BWOfficeFriends,1738280943015128,"Our BW Office staff appreciates the efforts that every staff member at school makes each day. ""We'll be there for you.""- ""The Friends Edition"" Thank you for the production @paularreola5
https://bit.ly/BWOfficeFriends
#1townschoolcommunity @caedpartners @smallschoolda @NREA1",,,0.0,"Our BW Office staff appreciates the efforts that every staff member at school makes each day. ""We'll be there for you.""- ""The Friends Edition"" Thank you for the production @paularreola5
https://bit.ly/BWOfficeFriends
#1townschoolcommunity @caedpartners @smallschoolda @NREA1",2020-09-10 20:01:55,,
1,0.0,,7.0,,1738128966363659,Communication between grade levels and cross grade level teams remain crucial for our BW staff to focus on ways to improve lesson delivery. #1townschoolcommunity @caedpartners @SmallSchoolDA @nrea1,https://facebook.com/story.php?story_fbid=1738128966363659&id=648078598702040,,0.0,Communication between grade levels and cross grade level teams remain crucial for our BW staff to focus on ways to improve lesson delivery. #1townschoolcommunity @caedpartners @SmallSchoolDA @nrea1,2020-09-10 15:30:09,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119095309_1737876143055608_7346983532283048797_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=jfUkA3OQMLcAX-qSdPC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3e882f1122b359408319f64943f0305&oe=5F8524CC,6.0,,1737876253055597,"A great thing about walking around the BW campus each day is seeing the energy of our staff members motivating students. Today we watched Miss Luisa, @karen35836549 & @isabelv4 singing & dancing with PS students. Yesterday it was Miss Mary. @caedpartners #1townschoolcommunity",https://facebook.com/story.php?story_fbid=1737876253055597&id=648078598702040,,0.0,"A great thing about walking around the BW campus each day is seeing the energy of our staff members motivating students. Today we watched Miss Luisa, @karen35836549 & @isabelv4 singing & dancing with PS students. Yesterday it was Miss Mary. @caedpartners #1townschoolcommunity",2020-09-10 10:00:16,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059634_1737472946429261_885562211321579886_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=wxN_FBeVUOYAX-LKdNo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93103c35fa97c039e39343951e5e1f63&oe=5F85FA10,10.0,,1737472943095928,Incorporating the @ViewSonic interactive TVs along with @Microsoft Surface computers and @goguardian for student security and video conferencing with students has been a plus for BW students. Thanks for sharing your monitors @teachlopez123. #1townschoolcommunity,,,0.0,Incorporating the @ViewSonic interactive TVs along with @Microsoft Surface computers and @goguardian for student security and video conferencing with students has been a plus for BW students. Thanks for sharing your monitors @teachlopez123. #1townschoolcommunity,2020-09-09 22:49:48,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118907416_1732554850254404_2187421222987902415_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=5MpHEmXXnlYAX-jcZ96&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a35d0e8ebaf080386737396e966d0f40&oe=5F844548,18.0,,1732554843587738,Our SPED team really reaches out to families. Thanks @SkowronSam for letting us Zoom bomb your class and connect with students. Our entire staff are pros & been given the opportunity to find the times that work best for families. @SmallSchoolDA @nrea1 @rudysalasjr @caedpartners,,,0.0,Our SPED team really reaches out to families. Thanks @SkowronSam for letting us Zoom bomb your class and connect with students. Our entire staff are pros & been given the opportunity to find the times that work best for families. @SmallSchoolDA @nrea1 @rudysalasjr @caedpartners,2020-09-04 18:57:48,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768467_1730388740471015_3438780564077511473_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=IA-lsO-32SYAX8djS1U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=192a85c637852b8ac8382199f67a5db1&oe=5F83BF68,39.0,,1730388807137675,Our MOT team continues to work on improvements around the campus while our students are working remotely. MOT are in the middle of a project to install our new drinking fountains/filling stations around the campus. Patching and painting to follow. #1townschoolcommunity,https://facebook.com/story.php?story_fbid=1730388807137675&id=648078598702040,,0.0,Our MOT team continues to work on improvements around the campus while our students are working remotely. MOT are in the middle of a project to install our new drinking fountains/filling stations around the campus. Patching and painting to follow. #1townschoolcommunity,2020-09-02 19:35:23,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118763665_1729423780567511_3949575683255936644_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=8j9uGzpVhK0AX-jNiFw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d96329f965590f98bdccff8bc485a5f&oe=5F83BF21,12.0,,1729423863900836,"This is what it looks like when you prepare weekly materials for 40 preschool students. Materials include games & manipulatives that are turned in each week, sanitized & sent out 7 days later. Thank you @sitelogiq for the bags. #1townschoolcommunity @rudysalasjr @smallschoolda",https://facebook.com/story.php?story_fbid=1729423863900836&id=648078598702040,,0.0,"This is what it looks like when you prepare weekly materials for 40 preschool students. Materials include games & manipulatives that are turned in each week, sanitized & sent out 7 days later. Thank you @sitelogiq for the bags. #1townschoolcommunity @rudysalasjr @smallschoolda",2020-09-01 19:40:04,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118761880_1728403110669578_1808852662642243628_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=T85084v45RkAX8yYMWJ&_nc_ht=scontent-atl3-1.xx&oh=60d871d5da6e2b85d2f1f3e4d9aa751d&oe=5F82E66F,4.0,https://youtu.be/SJOPqvtlb-4,1728403104002912,"Watch this video in Spanish if you have not downloaded the Remind App. Make sure your friends with students at Buttonwillow have the app also and are connected with their child's teacher. The video was done by @clarayanez2 and @MsGonzalez_2 .

https://youtu.be/SJOPqvtlb-4",,,0.0,"Watch this video in Spanish if you have not downloaded the Remind App. Make sure your friends with students at Buttonwillow have the app also and are connected with their child's teacher. The video was done by @clarayanez2 and @MsGonzalez_2 .

https://youtu.be/SJOPqvtlb-4",2020-08-31 20:45:18,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118717560_1728269377349618_6512963774727598169_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=DbZLN86rYlEAX9nPxXV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc2dd4e90198c27b9ea7de944e732caa&oe=5F83E019,11.0,https://5il.co/kgca,1728269374016285,"Distance Learning Awards

Click on the link below to see how and when you can earn awards for attending class, participating, completing your work, and logging into PE. Types of awards are listed on the flyer.

https://5il.co/kgca",,,0.0,"Distance Learning Awards

Click on the link below to see how and when you can earn awards for attending class, participating, completing your work, and logging into PE. Types of awards are listed on the flyer.

https://5il.co/kgca",2020-08-31 16:42:42,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118431012_1724663877710168_3939162524222618597_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=H0mty7-3xJYAX-3lDmq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cab38c6344a7995a874638da86750c11&oe=5F841BA0,10.0,https://5il.co/kc0r,1724663874376835,"The Behavior Support Team created a matrix of Virtual Learning Expectations . It ( https://5il.co/kc0r ) shows how BEEP Virtual points are earned. A specific goal weekly and drawings for college gear, sports equipment, and gift cards each month. #1townschoolcommunity",,,0.0,"The Behavior Support Team created a matrix of Virtual Learning Expectations . It ( https://5il.co/kc0r ) shows how BEEP Virtual points are earned. A specific goal weekly and drawings for college gear, sports equipment, and gift cards each month. #1townschoolcommunity",2020-08-27 21:16:11,,
