,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119201678_10157338676472353_2853949799076283309_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=VmMp3yoK0doAX98eoKu&_nc_ht=scontent-atl3-1.xx&oh=e37649b28c04480f1de9a3b78b9d0454&oe=5F841773,18.0,,10157338685452353,Free Meals - Breakfast and Lunch Starting September 14th,https://facebook.com/story.php?story_fbid=10157338685452353&id=177084447352,,0.0,Free Meals - Breakfast and Lunch Starting September 14th,2020-09-11 16:55:53,,
1,60.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118833440_10157321837927353_5067006508372349653_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=fjJeFt_IdqkAX9sWssr&_nc_ht=scontent-atl3-1.xx&oh=e0c41984e91cce397d64c9bc1f5e99e5&oe=5F820639,54.0,https://www.usd453.org/pioneer_restart,10157321981707353,"Last evening, the Leavenworth Board of Education met in Special Session to receive an update on the Pioneer Restart Plan, and to review the Leavenworth County Health Department's gating criteria and guidance for reopening schools. The Board voted 6-0 to accept the gating criteria as presented (attached) with two consecutive weeks of status change utilized to determine a shift in operational status from green to yellow to red phase considerations. Leavenworth County is currently in the yellow phase in three criteria of: 1) community testing positive percentage, 2) total cases per 100,000; and 3) daily case average. This information will be posted each Tuesday on the district's web site: … More",https://facebook.com/story.php?story_fbid=10157321981707353&id=177084447352,,0.0,"Last evening, the Leavenworth Board of Education met in Special Session to receive an update on the Pioneer Restart Plan, and to review the Leavenworth County Health Department's gating criteria and guidance for reopening schools. The Board voted 6-0 to accept the gating criteria as presented (attached) with two consecutive weeks of status change utilized to determine a shift in operational status from green to yellow to red phase considerations. Leavenworth County is currently in the yellow phase in three criteria of: 1) community testing positive percentage, 2) total cases per 100,000; and 3) daily case average. This information will be posted each Tuesday on the district's web site: … More",2020-09-04 11:31:33,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118736507_1690978571069301_8183204884546092057_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=IkxnzJV4aP0AX_RItQR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7e64bc1046cc86f41223a9dd968d569&oe=5F843EFD,33.0,,10157317979567353,,https://facebook.com/story.php?story_fbid=10157317979567353&id=177084447352,"Leavenworth Senior High School
September 2 at 1:46 PM ·

Our LHS Pioneers continue their awesomeness...settling in and taking care of business!",0.0,"Leavenworth Senior High School
September 2 at 1:46 PM ·

Our LHS Pioneers continue their awesomeness...settling in and taking care of business!",2020-09-02 16:23:59,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118356381_1682443301922828_278729305094478258_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=akEvJrnikcsAX9SG2an&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65c6878fa1287ac256803bd8541cfd72&oe=5F839AD8,107.0,,10157296465177353,,https://facebook.com/story.php?story_fbid=10157296465177353&id=177084447352,"Leavenworth Senior High School
August 24 at 3:12 PM ·

It looks a little different this year...but, we are PIONEERS... and, we are back in school! It is so awesome to have our students back in the halls of this amazing school. It's been a GREAT day at LHS!

Pictured: students checking in this morning, getting the lay of the land in class, having a socially distanced lunch, and a biggie - our first AVID senior, Addison, is using his AVID study skills to take a college test today!

First day of school = huge success!",4.0,"Leavenworth Senior High School
August 24 at 3:12 PM ·

It looks a little different this year...but, we are PIONEERS... and, we are back in school! It is so awesome to have our students back in the halls of this amazing school. It's been a GREAT day at LHS!

Pictured: students checking in this morning, getting the lay of the land in class, having a socially distanced lunch, and a biggie - our first AVID senior, Addison, is using his AVID study skills to take a college test today!

First day of school = huge success!",2020-08-24 16:14:15,,
4,3.0,,26.0,https://youtu.be/5i7MHxAo5Kw,10157290069172353,"Pioneer Restart - Welcome Back Message

Our school leadership team took a brief “mask break” this week to provide a general overview to families and students in advance of the official beginning of the 20-21 academic year.

https://youtu.be/5i7MHxAo5Kw

Please look directly to your child’s school for specific information about individual building protocols for next week’s In-Person schedule, as well as communication for those students enrolled in Rigorous Remote or Leavenworth Virtual School for the first semester.

The Leavenworth Unified School District thanks our school community for their continued support of our staff and administrators, as we work hard to reconnect with students as safely as possible.",https://facebook.com/story.php?story_fbid=10157290069172353&id=177084447352,"YOUTUBE.COM
Pioneer Restart - Back to School Welcome",11.0,"Pioneer Restart - Welcome Back Message

Our school leadership team took a brief “mask break” this week to provide a general overview to families and students in advance of the official beginning of the 20-21 academic year.

https://youtu.be/5i7MHxAo5Kw

Please look directly to your child’s school for specific information about individual building protocols for next week’s In-Person schedule, as well as communication for those students enrolled in Rigorous Remote or Leavenworth Virtual School for the first semester.

The Leavenworth Unified School District thanks our school community for their continued support of our staff and administrators, as we work hard to reconnect with students as safely as possible.

YOUTUBE.COM
Pioneer Restart - Back to School Welcome",2020-08-21 17:34:10,,
5,8.0,,34.0,https://youtu.be/zy_3YvJEv1k,10157287117177353,Check out the Virtual Tour of the Intermediate School!,https://facebook.com/story.php?story_fbid=10157287117177353&id=177084447352,"YOUTUBE.COM
Leavenworth Intermediate School Virtual Tour",18.0,"Check out the Virtual Tour of the Intermediate School!

YOUTUBE.COM
Leavenworth Intermediate School Virtual Tour",2020-08-20 13:03:33,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117800329_147260780352755_6855893840476670197_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=MIkxdlvPhXQAX-S7_eW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c35b1437bd1659083ffdbebe2662387&oe=5F81EA78,47.0,,10157284872252353,,https://facebook.com/story.php?story_fbid=10157284872252353&id=177084447352,"Leavenworth Intermediate School
August 19 at 11:00 AM ·

Tomorrow is the day - we are going to release a Virtual Tour of the Intermediate School tomorrow at noon! We can't wait for you to see it.",4.0,"Leavenworth Intermediate School
August 19 at 11:00 AM ·

Tomorrow is the day - we are going to release a Virtual Tour of the Intermediate School tomorrow at noon! We can't wait for you to see it.",2020-08-19 12:02:48,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118051751_147706473641519_4519803565594736742_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=xcgHzfM-bYMAX_7MRvo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=127a73c3537c01ba261b45e3b36484ca&oe=5F81B986,41.0,,10157284808987353,,https://facebook.com/story.php?story_fbid=10157284808987353&id=177084447352,"Leavenworth Intermediate School
August 18 at 3:56 PM ·

40 years of combined experience and service shared with our amazing students, families, and community-congratulations ladies and thank you for all you do! ❤️
Amanda Hall-10 years
Stefanie Bourne-10 years
Julie Hattok-10 years
Dawn Torrain-10 years",0.0,"Leavenworth Intermediate School
August 18 at 3:56 PM ·

40 years of combined experience and service shared with our amazing students, families, and community-congratulations ladies and thank you for all you do! ❤️
Amanda Hall-10 years
Stefanie Bourne-10 years
Julie Hattok-10 years
Dawn Torrain-10 years",2020-08-19 11:26:49,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117774092_147259607019539_954773407385840385_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ASIe_IFaBy4AX-VdRvI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6da6db88d9565c717897fdb2fd58f3f5&oe=5F831285,48.0,,10157280706437353,,https://facebook.com/story.php?story_fbid=10157280706437353&id=177084447352,"Leavenworth Intermediate School
August 17 at 2:48 PM ·

Are you ready for a Virtual Tour of the Intermediate School? We are so excited to show you this Thursday, August 20th! We can't wait for you to see it.",4.0,"Leavenworth Intermediate School
August 17 at 2:48 PM ·

Are you ready for a Virtual Tour of the Intermediate School? We are so excited to show you this Thursday, August 20th! We can't wait for you to see it.",2020-08-17 16:55:34,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117410119_1666354530198372_148617623330573330_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=YCzsRU9OoRkAX-lfBca&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b78ecd3d59044fc82f2903909c5ae923&oe=5F82982C,59.0,,10157257417162353,,https://facebook.com/story.php?story_fbid=10157257417162353&id=177084447352,"Leavenworth Senior High School
August 7 at 8:38 AM ·

Woo HOO! It's the first day of school for teachers... and we are celebrating Pioneer style at LHS!

First up this morning, LHS staff members were recognized for Years of Service:

Amy Menninger - 10 years
Wayne Cogdill - 10 years
Darcy Romondo - 20 years
Sean Murphy - 20 years
Allen Stillman - 30 years
Willis Willmeth - 40 years
Danielle Lapham - 10 years (not pictured)

Thank you all for the amazing support and dedication to LV students each day!

And...it is a day of TEACHER APPRECIATION! Celebrating teachers for a crazy wonderful year ahead!

It's always a great day to be a Pioneer!",0.0,"Leavenworth Senior High School
August 7 at 8:38 AM ·

Woo HOO! It's the first day of school for teachers... and we are celebrating Pioneer style at LHS!

First up this morning, LHS staff members were recognized for Years of Service:

Amy Menninger - 10 years
Wayne Cogdill - 10 years
Darcy Romondo - 20 years
Sean Murphy - 20 years
Allen Stillman - 30 years
Willis Willmeth - 40 years
Danielle Lapham - 10 years (not pictured)

Thank you all for the amazing support and dedication to LV students each day!

And...it is a day of TEACHER APPRECIATION! Celebrating teachers for a crazy wonderful year ahead!

It's always a great day to be a Pioneer!",2020-08-07 09:39:09,,
