,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,4.0,,3449077801798324,"MS VB schedule for next week:

Monday vs Emmetsburg:
7th Grade @ Emmetsburg 4:15 (West Elementary School) 3 ""B"" games followed by 3 ""A"" games. Please note the order B followed by A.
8th Grade HERE vs Emmetsburg 4:00 (PAC Elementary Gym) 3 ""A"" games followed by 3 ""B"" games

Tuesday vs SE Valley:
7th Grade @ SE Valley (Burnside) 4:00 2 ""A"" games followed by 2 ""B"" games, followed by 2 ""C"" games.
8th Grade HERE vs SE Valley (PAC Elementary Gym) 3A followed by 3B",https://facebook.com/story.php?story_fbid=3449077801798324&id=304154016290734,,0.0,"MS VB schedule for next week:

Monday vs Emmetsburg:
7th Grade @ Emmetsburg 4:15 (West Elementary School) 3 ""B"" games followed by 3 ""A"" games. Please note the order B followed by A.
8th Grade HERE vs Emmetsburg 4:00 (PAC Elementary Gym) 3 ""A"" games followed by 3 ""B"" games

Tuesday vs SE Valley:
7th Grade @ SE Valley (Burnside) 4:00 2 ""A"" games followed by 2 ""B"" games, followed by 2 ""C"" games.
8th Grade HERE vs SE Valley (PAC Elementary Gym) 3A followed by 3B",2020-09-11 14:49:34,,
1,0.0,,19.0,,3448899031816201,"PAC is seeking the help of parents. All children in grade 8 and down who attend a school activity, are expected to be watching the event. Thank you for your assistance.",https://facebook.com/story.php?story_fbid=3448899031816201&id=304154016290734,,0.0,"PAC is seeking the help of parents. All children in grade 8 and down who attend a school activity, are expected to be watching the event. Thank you for your assistance.",2020-09-11 13:28:42,,
2,1.0,,3.0,,3448803195159118,"Cross Country @ Ridge View (Holstein) has been CANCELLED for tomorrow. Several factors played into making the difficult decision to cancel the meet. The recent increase in positive cases of Covid-19 in their county, along with the recent rain this week and the forecast for more rain today and tomorrow, has created an environment that has been deemed potentially unsafe for all athletes, coaches, spectators, and the volunteer workers.",https://facebook.com/story.php?story_fbid=3448803195159118&id=304154016290734,,0.0,"Cross Country @ Ridge View (Holstein) has been CANCELLED for tomorrow. Several factors played into making the difficult decision to cancel the meet. The recent increase in positive cases of Covid-19 in their county, along with the recent rain this week and the forecast for more rain today and tomorrow, has created an environment that has been deemed potentially unsafe for all athletes, coaches, spectators, and the volunteer workers.",2020-09-11 12:48:37,,
3,5.0,,34.0,,3448802845159153,,https://facebook.com/story.php?story_fbid=3448802845159153&id=304154016290734,,0.0,,2020-09-11 12:48:29,,
4,0.0,,8.0,,3445847682121336,Just a reminder that the PAC VARSITY VB team will play 1st tonight starting at 5:30 due to low numbers for SLSM. At the conclusion of the Varsity match we will have our Senior Night introductions. Once the Senior intros are finished we will start the warm-up for the JV and play the JV match.,https://facebook.com/story.php?story_fbid=3445847682121336&id=304154016290734,,0.0,Just a reminder that the PAC VARSITY VB team will play 1st tonight starting at 5:30 due to low numbers for SLSM. At the conclusion of the Varsity match we will have our Senior Night introductions. Once the Senior intros are finished we will start the warm-up for the JV and play the JV match.,2020-09-10 14:38:24,,
5,0.0,,1.0,,3441952259177545,"The PSAT/NMSQT will be October 14th from 8 to 11:30AM at the Highschool. Students interested in taking the PSAT/NMSQT should sign up using the form in Google Classroom by September 15th
@4pm. Please see Mrs Seliger for more information or questions.",https://facebook.com/story.php?story_fbid=3441952259177545&id=304154016290734,,0.0,"The PSAT/NMSQT will be October 14th from 8 to 11:30AM at the Highschool. Students interested in taking the PSAT/NMSQT should sign up using the form in Google Classroom by September 15th
@4pm. Please see Mrs Seliger for more information or questions.",2020-09-09 09:12:05,,
6,0.0,,4.0,,3441925905846847,"MS Volleyball at WB-M has been postponed for Thursday, September 10th. We have not set a make-up date yet.

MS VB will now practice in Pomeroy on Thursday.",https://facebook.com/story.php?story_fbid=3441925905846847&id=304154016290734,,0.0,"MS Volleyball at WB-M has been postponed for Thursday, September 10th. We have not set a make-up date yet.

MS VB will now practice in Pomeroy on Thursday.",2020-09-09 09:01:44,,
7,2.0,,71.0,,3440146039358167,,https://facebook.com/story.php?story_fbid=3440146039358167&id=304154016290734,,0.0,,2020-09-08 18:34:38,,
8,1.0,,12.0,,3439579442748160,"Just to clarify, our Varsity Football schedule on the HARD COPY school calendar is WRONG for the rest of the season due to the IAHSAA condensing the regular season by a few weeks. This Friday, September 11th we play at Eagle Grove.

PAC's remaining schedule for the regular season:
9/11 @ Eagle Grove
9/18 HERE vs South Central Calhoun
9/25 @ Clarion-Goldfield-Dows
10/2 @ Belmond-Klemme
10/9 HERE vs SE Valley (Homecoming)",https://facebook.com/story.php?story_fbid=3439579442748160&id=304154016290734,,0.0,"Just to clarify, our Varsity Football schedule on the HARD COPY school calendar is WRONG for the rest of the season due to the IAHSAA condensing the regular season by a few weeks. This Friday, September 11th we play at Eagle Grove.

PAC's remaining schedule for the regular season:
9/11 @ Eagle Grove
9/18 HERE vs South Central Calhoun
9/25 @ Clarion-Goldfield-Dows
10/2 @ Belmond-Klemme
10/9 HERE vs SE Valley (Homecoming)",2020-09-08 13:52:08,,
9,0.0,,5.0,,3424923464213758,"If you are planning to attend the volleyball tournament on Saturday please take NOTE:

The tournament will be played in Rockwell City NOT Lake City

PAC will play at approximately the following times:

9:00 PAC vs South Hamilton
10:00 PAC vs Spencer
11:00 PAC vs South Central Calhoun
(there will be a 20 minute lunch break after the 11:00 matches)
1:30 PAC vs Manson NW",https://facebook.com/story.php?story_fbid=3424923464213758&id=304154016290734,,0.0,"If you are planning to attend the volleyball tournament on Saturday please take NOTE:

The tournament will be played in Rockwell City NOT Lake City

PAC will play at approximately the following times:

9:00 PAC vs South Hamilton
10:00 PAC vs Spencer
11:00 PAC vs South Central Calhoun
(there will be a 20 minute lunch break after the 11:00 matches)
1:30 PAC vs Manson NW",2020-09-03 15:50:39,,
