,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119634982_3274999975870070_1558804599753319527_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=74Jf4-uOgYwAX_81n46&_nc_ht=scontent-atl3-1.xx&oh=f09c4f5269926bc25b218fc5d6c5c35c&oe=5F892787,10.0,,3785302544907984,,https://facebook.com/story.php?story_fbid=3785302544907984&id=388660351238904,,15.0,,2020-09-16 09:29:37,,
1,0.0,,2.0,https://www.univision.com/shows/noticiero-univision/no-he-encontrado-un-refugio-afectado-por-incendios-en-la-costa-oeste-que-duerme-en-su-vehiculo-video,3784191438352428,https://www.univision.com/shows/noticiero-univision/no-he-encontrado-un-refugio-afectado-por-incendios-en-la-costa-oeste-que-duerme-en-su-vehiculo-video,https://facebook.com/story.php?story_fbid=3784191438352428&id=388660351238904,"UNIVISION.COM
""No he encontrado un refugio"": afectado por incendios en la Costa Oeste que duerme en su vehículo",9.0,"https://www.univision.com/shows/noticiero-univision/no-he-encontrado-un-refugio-afectado-por-incendios-en-la-costa-oeste-que-duerme-en-su-vehiculo-video

UNIVISION.COM
""No he encontrado un refugio"": afectado por incendios en la Costa Oeste que duerme en su vehículo",2020-09-16 00:48:35,,
2,0.0,,4.0,https://bit.ly/32wHSFm,3783838671721038,,https://facebook.com/story.php?story_fbid=3783838671721038&id=388660351238904,"KDRV.COM
How to help: A list of where you can go to donate to local fire relief",6.0,"KDRV.COM
How to help: A list of where you can go to donate to local fire relief",2020-09-15 22:21:18,,
3,0.0,,8.0,,3781040982000807,,https://facebook.com/story.php?story_fbid=3781040982000807&id=388660351238904,"KDRV NewsWatch 12
September 13 at 8:27 AM ·

A Phoenix HS junior organized breakfast for people needing it today, and needing clothes, and supplies, and Hope. He's talking to NewsWatch 12 this morning.",0.0,"KDRV NewsWatch 12
September 13 at 8:27 AM ·

A Phoenix HS junior organized breakfast for people needing it today, and needing clothes, and supplies, and Hope. He's talking to NewsWatch 12 this morning.",2020-09-15 00:45:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119281215_774394229992482_4575514017877757630_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=aXwtnKsmT3gAX_kLl6T&_nc_ht=video-atl3-1.xx&oh=742b1805ad12cfb0c585cfe99d1a3428&oe=5F6293B1,
4,1.0,,24.0,https://www.phoenix.k12.or.us/site/Default.aspx?PageID=2631,3779832055455033,"Fire Relief Fund donations now being accepted online. Thank you for supporting our families.
https://www.phoenix.k12.or.us/site/Default.aspx?PageID=2631",https://facebook.com/story.php?story_fbid=3779832055455033&id=388660351238904,"PAYPAL.COM
www.paypal.com",94.0,"Fire Relief Fund donations now being accepted online. Thank you for supporting our families.
https://www.phoenix.k12.or.us/site/Default.aspx?PageID=2631

PAYPAL.COM
www.paypal.com",2020-09-14 14:17:25,,
5,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119485567_3778210552283850_3818600769225772961_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=25TiC68elocAX_ldICC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afdcd20e4d103cf4a4615e1f30b05bb0&oe=5F867C64,55.0,,3778222672282638,"Elsa and Anna made a special visit to meet some amazing kiddos at the Expo today!

The Expo still has space available for indoor sheltering, tent camping, or space for an RV/trailer. Pets are welcome! Shelter, food, sleeping bags, showers, and clothing are available.

If you have shelter but need help navigating fire relief resources, please stop by the Expo when you can. We have shuttles from the Home Depot to the Expo daily.

Phoenix-Talent Schools is at the Expo everyday from 2:00-4:00 to provide support for children while parents complete paperwork, receive counseling, or just need a breather.",https://facebook.com/story.php?story_fbid=3778222672282638&id=388660351238904,,0.0,"Elsa and Anna made a special visit to meet some amazing kiddos at the Expo today!

The Expo still has space available for indoor sheltering, tent camping, or space for an RV/trailer. Pets are welcome! Shelter, food, sleeping bags, showers, and clothing are available.

If you have shelter but need help navigating fire relief resources, please stop by the Expo when you can. We have shuttles from the Home Depot to the Expo daily.

Phoenix-Talent Schools is at the Expo everyday from 2:00-4:00 to provide support for children while parents complete paperwork, receive counseling, or just need a breather.",2020-09-14 01:51:36,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119485386_3778148772290028_6063424233360147812_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=lK9t9qmLd0UAX_DvptZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa2597a084c5ade60e4a3c3fcaf8d469&oe=5F87F0B3,26.0,,3778159968955575,"Thank you to Eagle Point School District, La Clinica, Rogue Community Health, Asante, PTS Staff, and community volunteers for supporting our families that are sheltering in White City!

Families, we’ll be back out tomorrow (Monday) at White Mountain Middle School from 10:00-1:00. There is plenty of clothing, baby items, food, and hygiene products. La Clinica is offering free COVID-19 tests and replacements for prescription medications lost in the fire.",https://facebook.com/story.php?story_fbid=3778159968955575&id=388660351238904,,0.0,"Thank you to Eagle Point School District, La Clinica, Rogue Community Health, Asante, PTS Staff, and community volunteers for supporting our families that are sheltering in White City!

Families, we’ll be back out tomorrow (Monday) at White Mountain Middle School from 10:00-1:00. There is plenty of clothing, baby items, food, and hygiene products. La Clinica is offering free COVID-19 tests and replacements for prescription medications lost in the fire.",2020-09-14 01:16:19,,
7,1.0,,23.0,,3777784035659835,,https://facebook.com/story.php?story_fbid=3777784035659835&id=388660351238904,,0.0,,2020-09-13 21:52:00,,
8,2.0,,28.0,https://ktvl.com/news/local/phoenix-high-schoolers-helping-almeda-fire-evacuees?fbclid=IwAR2PXw7PazCQ0lcFRJ-Aq8f3FZ7TU1vzHnnvG5cuiMFfbqGA7sMZ0ppIzgk,3777752972329608,#ptsrising,https://facebook.com/story.php?story_fbid=3777752972329608&id=388660351238904,"KTVL.COM
Phoenix High Schoolers helping Almeda Fire evacuees",14.0,"#ptsrising

KTVL.COM
Phoenix High Schoolers helping Almeda Fire evacuees",2020-09-13 21:36:11,,
9,0.0,,27.0,,3777702719001300,"Wondering how you can help?
Our valley is filled with so many compassionate and generous souls, and we are immensely grateful! To help coordinate the outpouring of support we are receiving, we’ve set up an email address so that you all can communicate directly with us. If you have questions about how to help, give, volunteer, please feel free to contact us using at:
ptsrisinghelp@phoenix.k12.or.us",https://facebook.com/story.php?story_fbid=3777702719001300&id=388660351238904,,0.0,"Wondering how you can help?
Our valley is filled with so many compassionate and generous souls, and we are immensely grateful! To help coordinate the outpouring of support we are receiving, we’ve set up an email address so that you all can communicate directly with us. If you have questions about how to help, give, volunteer, please feel free to contact us using at:
ptsrisinghelp@phoenix.k12.or.us",2020-09-13 21:08:31,,
