,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118620619_3116388295150587_3581726640752828550_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=_jjnFli1ktwAX88rEQx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1e2cfbb854780ff014b1f9ecac7269b&oe=5F864511,30.0,,3116395395149877,"*Correction* The district will contact families if your student needs to be onsite on Friday mornings.

Reminder, we will have our first online learning day this Friday and each following Friday. We've created At-Home Learning Expectations for Fridays. It is expected that all students complete their online assignments and activities by Monday morning. Please review the image below for more info.",https://facebook.com/story.php?story_fbid=3116395395149877&id=569995859789856,,0.0,"*Correction* The district will contact families if your student needs to be onsite on Friday mornings.

Reminder, we will have our first online learning day this Friday and each following Friday. We've created At-Home Learning Expectations for Fridays. It is expected that all students complete their online assignments and activities by Monday morning. Please review the image below for more info.",2020-09-01 08:34:53,,
1,1.0,,5.0,,3154184421370974,Both the JV Football game with Westhope Newburg Glenburn at 4:30 and the Homecoming Coronation at 7:00 will be streamed live,https://facebook.com/story.php?story_fbid=3154184421370974&id=569995859789856,,0.0,Both the JV Football game with Westhope Newburg Glenburn at 4:30 and the Homecoming Coronation at 7:00 will be streamed live,2020-09-13 19:40:52,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119109984_3147403375382412_404648503828831026_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=aw6aY6iCvz4AX803eDx&_nc_ht=scontent-atl3-1.xx&oh=a748d0ed81580df5c1523cfedd78b21e&oe=5F82E428,7.0,,3147403928715690,,https://facebook.com/story.php?story_fbid=3147403928715690&id=569995859789856,,0.0,,2020-09-11 13:48:52,,
3,0.0,,2.0,,3143831165739633,"LANGDON FOOTBALL GAME
Friday, September 11, 2020

In order to attend the football game at Langdon, you will need to purchase a ticket here in Rugby. Adults can purchase them from Amanda Matehs. Students can purchase their tickets at the high school office. The cost is $8.00 per ticket for both students and adults. Kindergarten and under are free.",https://facebook.com/story.php?story_fbid=3143831165739633&id=569995859789856,,0.0,"LANGDON FOOTBALL GAME
Friday, September 11, 2020

In order to attend the football game at Langdon, you will need to purchase a ticket here in Rugby. Adults can purchase them from Amanda Matehs. Students can purchase their tickets at the high school office. The cost is $8.00 per ticket for both students and adults. Kindergarten and under are free.",2020-09-10 10:09:56,,
4,2.0,,2.0,,3143806505742099,"Volleyball at Thompson Saturday, September 12
C game starts at 1:00
Parents, grandparents and siblings only
No college students
Masks are required until you are seated
Game will be streamed on the NFHS site (Same as Rugby)",https://facebook.com/story.php?story_fbid=3143806505742099&id=569995859789856,,0.0,"Volleyball at Thompson Saturday, September 12
C game starts at 1:00
Parents, grandparents and siblings only
No college students
Masks are required until you are seated
Game will be streamed on the NFHS site (Same as Rugby)",2020-09-10 10:00:52,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119073412_3140891366033613_1196424890100320449_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=G8GZq8Ym_KIAX-UK8zs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f74964fe9375dfb348c9423df6b0d465&oe=5F85CF39,6.0,,3140918066030943,Please review the updated Fan Expectations for Fall Activities. We added #7 to clarify questions about masks at indoor events.,https://facebook.com/story.php?story_fbid=3140918066030943&id=569995859789856,,0.0,Please review the updated Fan Expectations for Fall Activities. We added #7 to clarify questions about masks at indoor events.,2020-09-09 10:50:44,,
6,0.0,,5.0,,3125605050895578,"Reminder, if you signed up for meals on Fridays the pickup time (at the school you selected) is 7:45 - 9:00 am.",https://facebook.com/story.php?story_fbid=3125605050895578&id=569995859789856,,0.0,"Reminder, if you signed up for meals on Fridays the pickup time (at the school you selected) is 7:45 - 9:00 am.",2020-09-04 08:55:53,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118647286_3123316381124445_6737546090372529578_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=mD2SZQN13DoAX9j3tQA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa97f8974a174deadc91a155a8aa5dcb&oe=5F8383BA,11.0,https://www.nfhsnetwork.com/,3123326761123407,"**Reminder** The fan restrictions below apply to all activities (Grades 5-12).

All home football games will now be streamed. You will need to make an account here https://www.nfhsnetwork.com/ and search for Rugby. Please review the following spectator guidance found in the image below for all fall activities.",https://facebook.com/story.php?story_fbid=3123326761123407&id=569995859789856,,0.0,"**Reminder** The fan restrictions below apply to all activities (Grades 5-12).

All home football games will now be streamed. You will need to make an account here https://www.nfhsnetwork.com/ and search for Rugby. Please review the following spectator guidance found in the image below for all fall activities.",2020-09-03 13:27:50,,
8,2.0,,68.0,,3120265744762842,"Breakfast and Lunch FREE for ALL Students for Now

All enrolled students will receive free meals regardless of income level or qualifications for now. This change will go into effect as of August 31st. The USDA announced this change yesterday and they hope to be able to provide FREE breakfast and lunch for the foreseeable future. The USDA is hoping that this funding will last until December 31st.",https://facebook.com/story.php?story_fbid=3120265744762842&id=569995859789856,,0.0,"Breakfast and Lunch FREE for ALL Students for Now

All enrolled students will receive free meals regardless of income level or qualifications for now. This change will go into effect as of August 31st. The USDA announced this change yesterday and they hope to be able to provide FREE breakfast and lunch for the foreseeable future. The USDA is hoping that this funding will last until December 31st.",2020-09-02 13:40:20,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118637493_3116926335096783_1354305140644655483_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=-8rzvn9_jooAX9JQtJO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c81df43cbf7e9afd3405ed92366a276a&oe=5F86055C,104.0,,3116945861761497,"WELCOME BACK!

We were so excited to see everyone on the first day of school at Ely Elementary! It's been too long!

We are looking forward to a great year with your kiddos. Here we go!

#PANTHERSTRONG #PANTHERNATION #INTHISTOGETHER",https://facebook.com/story.php?story_fbid=3116945861761497&id=569995859789856,,0.0,"WELCOME BACK!

We were so excited to see everyone on the first day of school at Ely Elementary! It's been too long!

We are looking forward to a great year with your kiddos. Here we go!

#PANTHERSTRONG #PANTHERNATION #INTHISTOGETHER",2020-09-01 12:23:56,,
