,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120122_4268973159842516_7524832448477313409_n.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=Fs-uHRXdLR4AX_h7PKM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8519bf014934ae8f533f85829824e670&oe=5F81E735,40.0,,4268973343175831,,,,0.0,,2020-09-11 09:08:29,,
1,1.0,,7.0,https://www.loom.com/share/bd98ea5c49dd4e13817168e2c9552f1b,4259057097500789,Kudos to Moye on your fun and informative morning announcements! https://www.loom.com/share/bd98ea5c49dd4e13817168e2c9552f1b,https://facebook.com/story.php?story_fbid=4259057097500789&id=486634624743074,"LOOM.COM
Moye Weekly Announcements-9/8-9/11",0.0,"Kudos to Moye on your fun and informative morning announcements! https://www.loom.com/share/bd98ea5c49dd4e13817168e2c9552f1b

LOOM.COM
Moye Weekly Announcements-9/8-9/11",2020-09-09 09:33:11,,
2,6.0,,33.0,https://youtu.be/3Rc_o-y9ASk,4239450099461489,Hinchcliffe's very talented Mr. Kemp shares an art lesson with D90 students! https://youtu.be/3Rc_o-y9ASk,https://facebook.com/story.php?story_fbid=4239450099461489&id=486634624743074,"YOUTUBE.COM
Art Lesson #Two",0.0,"Hinchcliffe's very talented Mr. Kemp shares an art lesson with D90 students! https://youtu.be/3Rc_o-y9ASk

YOUTUBE.COM
Art Lesson #Two",2020-09-05 10:43:53,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118622753_4230532663686566_6415060539123255126_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=VEE2QcB_H_cAX_2gLoe&_nc_ht=scontent-atl3-1.xx&oh=8237cd3049081aa2398fdb81dad4f0b7&oe=5F83E636,38.0,,4230533480353151,"D90 welcomes Mrs. Riley!
#WelcomeToOurHouse
#ofD90",https://facebook.com/story.php?story_fbid=4230533480353151&id=486634624743074,,0.0,"D90 welcomes Mrs. Riley!
#WelcomeToOurHouse
#ofD90",2020-09-03 14:41:29,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118496892_4220611681345331_6635818289404469212_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=DZlzjD2Lp5IAX-YHvbD&_nc_ht=scontent-atl3-1.xx&oh=c65dc00c27c3c15cced6b9165982512f&oe=5F82D92B,19.0,,4220613221345177,"D90 welcomes Mrs. Gothberg!
#WelcomeToOurHouse
#ofD90",https://facebook.com/story.php?story_fbid=4220613221345177&id=486634624743074,,0.0,"D90 welcomes Mrs. Gothberg!
#WelcomeToOurHouse
#ofD90",2020-09-01 16:24:45,,
5,1.0,,3.0,https://www.usda.gov/media/press-releases/2020/08/31/usda-extends-free-meals-kids-through-december-31-2020,4219217358151430,https://www.usda.gov/media/press-releases/2020/08/31/usda-extends-free-meals-kids-through-december-31-2020,https://facebook.com/story.php?story_fbid=4219217358151430&id=486634624743074,"USDA.GOV
USDA Extends Free Meals for Kids Through December 31, 2020",0.0,"https://www.usda.gov/media/press-releases/2020/08/31/usda-extends-free-meals-kids-through-december-31-2020

USDA.GOV
USDA Extends Free Meals for Kids Through December 31, 2020",2020-09-01 10:34:56,,
6,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118462299_615046522536458_661274461225354603_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=0ifQPGLlof4AX-VCoRb&_nc_oc=AQmvU2GGxn5zAYGJomAhWjRaQ_Kdms3cdrb6e3C7bY1I-OmU1zaP-2GHEXteNrSwqjA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8514cbc55a969660d040ea97219a61b6&oe=5F8169B8,71.0,,4214322515307581,"Keep up the great work, Carriel JH! We love seeing your smiles and your spaces where you engage students!
#WelcomeToOurHouse
#ofd90",https://facebook.com/story.php?story_fbid=4214322515307581&id=486634624743074,"Carriel Jr. High School
August 31 at 2:19 PM ·

Happy Monday! Our staff are working hard to deliver amazing lessons. Check out their remote learning spaces. Post a picture of the learning space you have created in the comments.",0.0,"Keep up the great work, Carriel JH! We love seeing your smiles and your spaces where you engage students!
#WelcomeToOurHouse
#ofd90

Carriel Jr. High School
August 31 at 2:19 PM ·

Happy Monday! Our staff are working hard to deliver amazing lessons. Check out their remote learning spaces. Post a picture of the learning space you have created in the comments.",2020-08-31 10:52:03,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118580993_4206286362777863_2110146302625302345_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=31K_9S8bnm8AX84YULa&_nc_oc=AQkE9MnSir2c5SV6w2m_onRSTTABVrjjijVXcoAOpOMTeQoVLG-GPh2gElhyD5XJlLQ&_nc_ht=scontent-atl3-1.xx&oh=d9bd60742c08cee8e77baf380e60b4ee&oe=5F832D4C,23.0,,4206288869444279,"Thank you to our friends at O'Town Proud! We are proud to welcome new teachers into our awesome community!
#WelcomeToOurHouse",https://facebook.com/story.php?story_fbid=4206288869444279&id=486634624743074,,0.0,"Thank you to our friends at O'Town Proud! We are proud to welcome new teachers into our awesome community!
#WelcomeToOurHouse",2020-08-29 19:02:30,,
8,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118558850_4196604643746035_5371533039267004648_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=3sDJcf2wEwMAX_RgXtU&_nc_ht=scontent-atl3-1.xx&oh=b5cf24fa5ea58ee8a17f3cce77017ec1&oe=5F827115,47.0,,4196605880412578,"D90 welcomes Mrs. Berthot!
#WelcomeToOurHouse
#ofD90",https://facebook.com/story.php?story_fbid=4196605880412578&id=486634624743074,,0.0,"D90 welcomes Mrs. Berthot!
#WelcomeToOurHouse
#ofD90",2020-08-28 15:42:11,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118260943_4200639746675858_5332745912885465006_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=qrf8EPxlNEYAX-mCBof&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9adae0f9739b86c1b9f89ef8a8aa7711&oe=5F84F361,159.0,,4200644980008668,"Here's an end-of-the-week peek at some of the outstanding educators going above and beyond!

#WelcomeToOurHouse",https://facebook.com/story.php?story_fbid=4200644980008668&id=486634624743074,,0.0,"Here's an end-of-the-week peek at some of the outstanding educators going above and beyond!

#WelcomeToOurHouse",2020-08-28 15:26:10,,
