,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119609189_633797673953864_1281506319091783782_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ebB0r2Py8aQAX9sFb_U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=686a5c3d43a9643bfbf36f3a5ea2da29&oe=5F89C1C0,6.0,,633801560620142,"Happy Fri-YAY!
Congrats everyone for getting through the first week of school like the rockstars you are. 🥳

**Here are updated meal stops and times as of 9/18**

Please do not hesitate to reach out and ask any questions you may have.

We hope everyone has an awesome weekend! #9mileproud",https://facebook.com/story.php?story_fbid=633801560620142&id=142951649705138,,0.0,"Happy Fri-YAY!
Congrats everyone for getting through the first week of school like the rockstars you are. 🥳

**Here are updated meal stops and times as of 9/18**

Please do not hesitate to reach out and ask any questions you may have.

We hope everyone has an awesome weekend! #9mileproud",2020-09-18 17:39:03,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119435537_631678804165751_3387319441255866929_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=c-iWXQHzB0MAX8YCird&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5640688c2759c5f79976d0f93447d941&oe=5F89D51F,5.0,,631679394165692,"Please find attached to this post the Student Attestation Form. All Students must provide an Attestation Form to enter our buildings.

Yellow Attestation Forms have started being sent home. You are welcome to print these forms (on white paper) at home so they can be filled out before sending your student to school or having your student ride one of the school buses.

Students who do not present this Attestation Form when entering the building will be unable to attend class until they have been screened by building staff. If the district screening process results in isolation, parents will be asked to pick the student(s) up from school.

If we learn you may have been exposed to COVID-19 during your visit, we will only share this information with public health officials. We will not use this information for any other purpose.",https://facebook.com/story.php?story_fbid=631679394165692&id=142951649705138,,0.0,"Please find attached to this post the Student Attestation Form. All Students must provide an Attestation Form to enter our buildings.

Yellow Attestation Forms have started being sent home. You are welcome to print these forms (on white paper) at home so they can be filled out before sending your student to school or having your student ride one of the school buses.

Students who do not present this Attestation Form when entering the building will be unable to attend class until they have been screened by building staff. If the district screening process results in isolation, parents will be asked to pick the student(s) up from school.

If we learn you may have been exposed to COVID-19 during your visit, we will only share this information with public health officials. We will not use this information for any other purpose.",2020-09-15 15:49:48,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119238593_631007720899526_3062774303050751642_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=fQnLBYDuVWwAX9Gz2MA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d96d9de1548462fcc7f574faf8b965dd&oe=5F8A5AD6,10.0,,631010974232534,,https://facebook.com/story.php?story_fbid=631010974232534&id=142951649705138,,0.0,,2020-09-14 18:15:21,,
3,8.0,,12.0,,628354927831472,,https://facebook.com/story.php?story_fbid=628354927831472&id=142951649705138,,0.0,,2020-09-10 19:14:08,,
4,0.0,,4.0,https://ymcainw.org/programs/child-care/,628146587852306,"YMCA Program is returning to Lake Spokane Elementary! For more information please follow this link -https://ymcainw.org/programs/child-care/
or call Val at 509-720-5740
This program has a limited amount of space. Please be sure to get your request in early.",https://facebook.com/story.php?story_fbid=628146587852306&id=142951649705138,"YMCAINW.ORG
Child Care YMCA of the Inland Northwest Child Care Programs at the Y",6.0,"YMCA Program is returning to Lake Spokane Elementary! For more information please follow this link -https://ymcainw.org/programs/child-care/
or call Val at 509-720-5740
This program has a limited amount of space. Please be sure to get your request in early.

YMCAINW.ORG
Child Care YMCA of the Inland Northwest Child Care Programs at the Y",2020-09-10 11:43:48,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118939950_627084427958522_2113320066913453188_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=CcEUfpgMN3IAX_fXENM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77a87fbc014b69a945c5dc16c70ab5d1&oe=5F8C6D4A,16.0,,627084454625186,,https://facebook.com/story.php?story_fbid=627084454625186&id=142951649705138,,0.0,,2020-09-08 21:22:12,,
6,1.0,,14.0,,617315378935427,Getting creative with fun individual seating squares for social distancing in the library but for now Mrs. Browning will read stories to an imaginary audience until we can meet face to face.,,,0.0,Getting creative with fun individual seating squares for social distancing in the library but for now Mrs. Browning will read stories to an imaginary audience until we can meet face to face.,2020-08-25 23:00:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117981079_348038849700783_4721825251276491808_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0KBzjODeSAgAX_Fyom-&_nc_ht=video-atl3-1.xx&oh=35601d9ce203015f291fd2c14d320cb6&oe=5F6571E5,
7,0.0,,0.0,https://content.govdelivery.com/accounts/WAOSPI/bulletins/29b4f58,616268652373433,"** The Rules for Meal delivery changed again 9/8/2020 The district will be posting more information very soon.** (This post was edited 9/10/2020)

Meals being served by local schools may look different than last spring. Please be sure to read this article from OSPI that explains the new rules. If you need additional food support please be sure to submit an application for free or reduced-price meals. https://content.govdelivery.com/accounts/WAOSPI/bulletins/29b4f58",https://facebook.com/story.php?story_fbid=616268652373433&id=142951649705138,"CONTENT.GOVDELIVERY.COM
OSPI NEWS RELEASE: REYKDAL: USDA Meals Waiver Critical to Provide Nutrition to Students Across Washington",0.0,"** The Rules for Meal delivery changed again 9/8/2020 The district will be posting more information very soon.** (This post was edited 9/10/2020)

Meals being served by local schools may look different than last spring. Please be sure to read this article from OSPI that explains the new rules. If you need additional food support please be sure to submit an application for free or reduced-price meals. https://content.govdelivery.com/accounts/WAOSPI/bulletins/29b4f58

CONTENT.GOVDELIVERY.COM
OSPI NEWS RELEASE: REYKDAL: USDA Meals Waiver Critical to Provide Nutrition to Students Across Washington",2020-08-24 10:42:21,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117987529_616136035720028_245815265997501891_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=ixL_gT_v9XAAX9vvZeI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a9b08b02a40ae91bd547818e9e0ce3e&oe=5F89385B,28.0,,616136055720026,20-21 here we come!,https://facebook.com/story.php?story_fbid=616136055720026&id=142951649705138,,0.0,20-21 here we come!,2020-08-24 06:34:33,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117731032_613748862625412_4033294703716875741_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=7PXcT7N_rlkAX8Z4VQs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55d2ce21eced570f19d7820954dacc6d&oe=5F8BCCCB,33.0,,613748882625410,#9mileproud... Natalie from Lake Spokane Elementary making the news! Way to represent~,https://facebook.com/story.php?story_fbid=613748882625410&id=142951649705138,,0.0,#9mileproud... Natalie from Lake Spokane Elementary making the news! Way to represent~,2020-08-20 21:33:50,,
10,6.0,,24.0,,612177062782592,Nine Mile Falls School District Reopening Stages Explained. Please be sure to watch this video to better understand the reopening of our local schools. #9MileProud,,,0.0,Nine Mile Falls School District Reopening Stages Explained. Please be sure to watch this video to better understand the reopening of our local schools. #9MileProud,2020-08-18 17:03:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118108913_863526504177645_2005476079839279172_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cuCwd2BYIFEAX9j5SuL&_nc_ht=video-atl3-1.xx&oh=222af0e1b3e35dc5b5c77bf492f6d601&oe=5F656BDD,
11,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117444346_612128769454088_8720745727086207629_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=YttWM03PUkwAX-scXgF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9cee08d734435659a4a8a74c07546b8&oe=5F8A4AA7,29.0,,612128809454084,,https://facebook.com/story.php?story_fbid=612128809454084&id=142951649705138,,0.0,,2020-08-18 16:01:33,,
12,0.0,,6.0,https://sos.us10.list-manage.com/track/click?u=4cc76b29ebd6084a20161a5f6&id=8dbbf299ff&e=7f0dfd258c,608897146443917,"One consistent concern the district continues to hear is the connectivity of our community. The Washington State Broadband Office is mapping Internet Speeds Statewide and our community needs to participate!!! Please be sure to access this link to map your internet speed.
Please be sure to repost this link to your own page so more families will map their speed. #9MileProud
https://sos.us10.list-manage.com/track/click?u=4cc76b29ebd6084a20161a5f6&id=8dbbf299ff&e=7f0dfd258c",https://facebook.com/story.php?story_fbid=608897146443917&id=142951649705138,"CONTENT.GOVDELIVERY.COM
State Broadband Office needs you to help identify low or no high-speed internet service areas",9.0,"One consistent concern the district continues to hear is the connectivity of our community. The Washington State Broadband Office is mapping Internet Speeds Statewide and our community needs to participate!!! Please be sure to access this link to map your internet speed.
Please be sure to repost this link to your own page so more families will map their speed. #9MileProud
https://sos.us10.list-manage.com/track/click?u=4cc76b29ebd6084a20161a5f6&id=8dbbf299ff&e=7f0dfd258c

CONTENT.GOVDELIVERY.COM
State Broadband Office needs you to help identify low or no high-speed internet service areas",2020-08-13 19:43:04,,
13,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117341248_604796303520668_2442654531248718845_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Cz3f6ZFjcYgAX8ok9tM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=033caeb9a9c631f179d51e1d0b27b020&oe=5F899956,39.0,,604797230187242,"Thank you to everyone who has brought kindness to the district office today! We love and miss our students, and their families! Thank you for taking time to make us feel special!",https://facebook.com/story.php?story_fbid=604797230187242&id=142951649705138,,0.0,"Thank you to everyone who has brought kindness to the district office today! We love and miss our students, and their families! Thank you for taking time to make us feel special!",2020-08-07 13:49:43,,
14,2.0,,10.0,https://photos.app.goo.gl/ffxmFubYhbBcCB8YA,604379113562387,"Throwback Thursday...
Mr. Vancil, Mr. Wesselman and Mr. Browning.
The student reward for a LMS fundraiser goal! Good for a chuckle!",https://facebook.com/story.php?story_fbid=604379113562387&id=142951649705138,"PHOTOS.GOOGLE.COM
New video by Katie Browning",2.0,"Throwback Thursday...
Mr. Vancil, Mr. Wesselman and Mr. Browning.
The student reward for a LMS fundraiser goal! Good for a chuckle!

PHOTOS.GOOGLE.COM
New video by Katie Browning",2020-08-06 21:46:46,,
15,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116723910_601064843893814_7134915930531502623_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=5gVYFaYPHR8AX-BsdAS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=191a7ba3b2fc911e9161344087eaa1d5&oe=5F89171F,36.0,,601064863893812,School Transportation News recognizes nominees for outstanding fleet management professionals. Kudos to our own Nine Mile Falls RYAN CLARK! Ryan keeps us #9mileproud..,https://facebook.com/story.php?story_fbid=601064863893812&id=142951649705138,,0.0,School Transportation News recognizes nominees for outstanding fleet management professionals. Kudos to our own Nine Mile Falls RYAN CLARK! Ryan keeps us #9mileproud..,2020-08-01 15:16:42,,
16,0.0,,19.0,,596225521044413,The Nine Mile Falls School District has had reports that litter is being left on school grounds. We love seeing our families and their children on our schools campuses and request that you help keep our grounds clean. Thank you so much for helping keep Nine Mile clean.,https://facebook.com/story.php?story_fbid=596225521044413&id=142951649705138,,0.0,The Nine Mile Falls School District has had reports that litter is being left on school grounds. We love seeing our families and their children on our schools campuses and request that you help keep our grounds clean. Thank you so much for helping keep Nine Mile clean.,2020-07-24 15:16:50,,
17,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115969096_596048031062162_6126791220880083860_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=IESwbk1mpEUAX9Xkcmm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57cf0a68cc34c0a42f5f22c78a96b494&oe=5F8A1905,29.0,,595890107744621,Looking for books to read for your kids? Remember the little lending library in front of NMFE on Charles Rd. Mrs. Browning keeps it stocked!,https://facebook.com/story.php?story_fbid=595890107744621&id=142951649705138,,0.0,Looking for books to read for your kids? Remember the little lending library in front of NMFE on Charles Rd. Mrs. Browning keeps it stocked!,2020-07-24 02:29:30,,
18,0.0,,13.0,http://www.9Mile.org/,594432881223677,"The Nine Mile Falls School District received a Grant earlier this year to upgrade the Districts Phone System.

I am happy to report that we are in the middle of the upgrade!!

Please know that as we work through this process you may experience a little difficulty in reaching us. We want to talk with you and answer any questions you may have.

If you are not able to leave a message please be sure to send us an email and we will get back to you as soon as possible. Please access the Districts Web Page for Contact Information.
www.9Mile.org",https://facebook.com/story.php?story_fbid=594432881223677&id=142951649705138,"9MILE.ORG
Nine Mile Falls School District / Overview",0.0,"The Nine Mile Falls School District received a Grant earlier this year to upgrade the Districts Phone System.

I am happy to report that we are in the middle of the upgrade!!

Please know that as we work through this process you may experience a little difficulty in reaching us. We want to talk with you and answer any questions you may have.

If you are not able to leave a message please be sure to send us an email and we will get back to you as soon as possible. Please access the Districts Web Page for Contact Information.
www.9Mile.org

9MILE.ORG
Nine Mile Falls School District / Overview",2020-07-21 18:44:29,,
