,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://youtu.be/erBAQikCc74,3521222951222525,"High School Broncos!
welcome video: https://youtu.be/erBAQikCc74
newsletter: https://www.smore.com/p3745",,,0.0,"High School Broncos!
welcome video: https://youtu.be/erBAQikCc74
newsletter: https://www.smore.com/p3745",2020-09-16 15:34:41,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119565248_3521196841225136_565744351112284985_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=oqm-VqzVBmYAX-UvpVE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee0cd47fbb310b3bc4788a9317c88458&oe=5F883ECE,0.0,,3521196837891803,Special Taekwondo offer,,,0.0,Special Taekwondo offer,2020-09-16 15:24:25,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119143394_3521047181240102_3212826360957330000_n.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=bG43MUBbf_gAX8cmLyE&_nc_oc=AQl3ILpgV9MTb8fAgXUu2PUnbJ57xDn1MHtZXsh5cCf7bZXOFCn-xmuvhFUZPMwd3K4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48a38217a20e8d5d3297552c0af4a9f2&oe=5F896903,1.0,https://youtu.be/XdKHb49nrSY,3521047174573436,"Middle School Chargers!
welcome video: https://youtu.be/XdKHb49nrSY
newsletter: smore.com/h5j9u",,,0.0,"Middle School Chargers!
welcome video: https://youtu.be/XdKHb49nrSY
newsletter: smore.com/h5j9u",2020-09-16 14:22:15,,
3,0.0,,0.0,,3520977417913745,"The Food Pantry at the Middle School will be closed tomorrow, Thursday, Sept. 17th.",,,0.0,"The Food Pantry at the Middle School will be closed tomorrow, Thursday, Sept. 17th.",2020-09-16 13:52:46,,
4,1.0,,5.0,,3518441054834048,"(For Wed. Sep 16th) Comprehensive Distance Learning classes will begin tomorrow, Wednesday, Sept. 16th. Unfortunately, due to air conditions we will delay meal services one more day. Meals sites are scheduled to be open on Thursday, Sept. 17th.",https://facebook.com/story.php?story_fbid=3518441054834048&id=162741007070753,,0.0,"(For Wed. Sep 16th) Comprehensive Distance Learning classes will begin tomorrow, Wednesday, Sept. 16th. Unfortunately, due to air conditions we will delay meal services one more day. Meals sites are scheduled to be open on Thursday, Sept. 17th.",2020-09-15 19:05:07,,
5,0.0,,1.0,,3515980058413481,"(For Tue. Sep 15th) Reminder - closed Tuesday due to wildfires, Distance Learning and meal services begin Wednesday, Sept. 16th. Champions programming at Russell also closed Tuesday.",https://facebook.com/story.php?story_fbid=3515980058413481&id=162741007070753,,0.0,"(For Tue. Sep 15th) Reminder - closed Tuesday due to wildfires, Distance Learning and meal services begin Wednesday, Sept. 16th. Champions programming at Russell also closed Tuesday.",2020-09-15 01:04:17,,
6,1.0,,19.0,,3511690298842457,"(For Mon. Sept. 14th & Tues. Sept. 15th) Due to many of our staff being evacuated because of the wildfires and the unhealthy air conditions for onsite staff, we will delay the start of school until Wednesday, Sept. 16th. No Comprehensive Distance Learning on Monday or Tuesday. All meal sites including mobile sites will be closed until Wednesday. Staff, please read the email from the Superintendent.",https://facebook.com/story.php?story_fbid=3511690298842457&id=162741007070753,,0.0,"(For Mon. Sept. 14th & Tues. Sept. 15th) Due to many of our staff being evacuated because of the wildfires and the unhealthy air conditions for onsite staff, we will delay the start of school until Wednesday, Sept. 16th. No Comprehensive Distance Learning on Monday or Tuesday. All meal sites including mobile sites will be closed until Wednesday. Staff, please read the email from the Superintendent.",2020-09-13 15:11:06,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118988296_3506083016069852_1499914359454353332_n.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=ypEGpUVk9V4AX9fGxKz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57a9956ed9e76e7313bf1c5c67aca32c&oe=5F87BF78,0.0,https://do.parkrose.k12.or.us/familyhelp/,3506083009403186,"Elementary Families,
Thank you for your patience with us! Here is a link to the district webpage where you can find distance learning information and supports, including the video tutorial from last night.
https://do.parkrose.k12.or.us/familyhelp/",,,0.0,"Elementary Families,
Thank you for your patience with us! Here is a link to the district webpage where you can find distance learning information and supports, including the video tutorial from last night.
https://do.parkrose.k12.or.us/familyhelp/",2020-09-11 21:13:53,,
8,0.0,,9.0,,3503106829700804,"(For Fri. Sep 11th) All school based activities are canceled due to unhealthy air quality. No M.S. supply pickup, we will reschedule. Staff, please do not report onsite tomorrow. Virtual work and meetings will resume as normal. Champions programming at Russell will also be suspended Friday.",https://facebook.com/story.php?story_fbid=3503106829700804&id=162741007070753,,0.0,"(For Fri. Sep 11th) All school based activities are canceled due to unhealthy air quality. No M.S. supply pickup, we will reschedule. Staff, please do not report onsite tomorrow. Virtual work and meetings will resume as normal. Champions programming at Russell will also be suspended Friday.",2020-09-10 23:36:40,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118826832_3482191345125686_1798211706828933371_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=Szx7zVukJSQAX-Nbhiy&_nc_oc=AQlcFNt7YCajxOolz_NeJ9AonnprUxL_ews8iZ6u3FdpEj5k7L7BIdDbQdz9B19cPWk&_nc_ht=scontent-atl3-1.xx&oh=3002e927c9254b5c84808a559cd2cf10&oe=5F89C8D7,0.0,http://www.zoom.us/join,3502598579751629,Reminder - Tonight,https://facebook.com/story.php?story_fbid=3502598579751629&id=162741007070753,"Parkrose School District
September 4 at 9:04 PM ·

Elementary Parent/Guardian Distance Learning Tutorial
Thurs., Sept. 10th, 6:30pm
Arrangements being made to provide Interpreters for Spanish, Russian & Vietnamese
Join at: www.zoom.us/join, meeting ID: 921 6737 4202
or
Phone: 1-253-215-8782, meeting ID: 921 6737 4202",0.0,"Reminder - Tonight

Parkrose School District
September 4 at 9:04 PM ·

Elementary Parent/Guardian Distance Learning Tutorial
Thurs., Sept. 10th, 6:30pm
Arrangements being made to provide Interpreters for Spanish, Russian & Vietnamese
Join at: www.zoom.us/join, meeting ID: 921 6737 4202
or
Phone: 1-253-215-8782, meeting ID: 921 6737 4202",2020-09-10 19:52:42,,
