,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118314_964053074005597_7663393658838646901_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=7VH6GHgGiz4AX9ZyS7D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=258629a1ddc40ea60c8c2851a7aa908d&oe=5F83A677,5.0,,964053690672202,Migrant Education Services are available for students and families! Please call 1-800-722-2717 to see if you qualify.,https://facebook.com/story.php?story_fbid=964053690672202&id=323468931397351,,0.0,Migrant Education Services are available for students and families! Please call 1-800-722-2717 to see if you qualify.,2020-09-11 19:31:59,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119148834_963965170681054_7766317780816961918_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=EzBHrfvCxPEAX_2ytlY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2de0efb246cea992dd1ab3791786ae0c&oe=5F85BBEE,3.0,,963965257347712,"NAMI Newsletter for Suicide Prevention

Great job to our students in NAMI and a special shoutout to Ashley M. for creating this Newsletter!",https://facebook.com/story.php?story_fbid=963965257347712&id=323468931397351,,0.0,"NAMI Newsletter for Suicide Prevention

Great job to our students in NAMI and a special shoutout to Ashley M. for creating this Newsletter!",2020-09-11 17:06:30,,
2,5.0,,8.0,,692116744850141,,,,0.0,,2020-09-10 20:26:20,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_317378629566574_5517918755860461765_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=zTsKUWqNSwsAX_iZe3w&_nc_ht=scontent-atl3-1.xx&oh=0b83ed06b52aa20c2767ed9352eeef88&oe=5F83FAE6,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119100373_963098214101083_7039193883495686024_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=D6nu_ghXpIQAX97DBUc&_nc_oc=AQn080B_Bt_5RcVr2ehPKavSLBHjLvJlcpp8j7nbXrwHpm8oLfax1I7Ql0nSemmEUp0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d80e4bbe624fd998e0c541fb2875d50c&oe=5F8583A4,2.0,,963098617434376,World Suicide Prevention Day,https://facebook.com/story.php?story_fbid=963098617434376&id=323468931397351,,0.0,World Suicide Prevention Day,2020-09-10 15:31:39,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118942408_2389902891316332_8417202627656139616_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=RLHRoFWfqHsAX9TLOpg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf6e49c213750f47994eb54b46d29640&oe=5F82AAA0,2.0,,962994057444832,,https://facebook.com/story.php?story_fbid=962994057444832&id=323468931397351,"Merced County Department of Public Health
September 10 at 3:18 PM ·

September 10th is World Suicide Prevention Day.

It only takes one minute to change a life.

Remember you are not alone.

For immediate crisis help, please call 1-800- 985-5990 or text ""TalkWithUs"" to 66746

________________________________________

El 10 de septiembre es el Día Mundial para la Prevención del Suicidio.

Solo se necesita un minuto para cambiar una vida.

Recuerda, no estás solo(a).

Para obtener ayuda inmediata en caso de crisis, llame al 1-800-985-5990 y oprima “2” o envíe un mensaje de texto con ""Hablanos"" al 66746",0.0,"Merced County Department of Public Health
September 10 at 3:18 PM ·

September 10th is World Suicide Prevention Day.

It only takes one minute to change a life.

Remember you are not alone.

For immediate crisis help, please call 1-800- 985-5990 or text ""TalkWithUs"" to 66746

________________________________________

El 10 de septiembre es el Día Mundial para la Prevención del Suicidio.

Solo se necesita un minuto para cambiar una vida.

Recuerda, no estás solo(a).

Para obtener ayuda inmediata en caso de crisis, llame al 1-800-985-5990 y oprima “2” o envíe un mensaje de texto con ""Hablanos"" al 66746",2020-09-10 12:10:58,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118985589_2388490294790925_4020631796779235624_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=lH20n-YSs_IAX9rlGZQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=727d1e0643ce9c9100c7352eaa112632&oe=5F84D96F,2.0,,962424370835134,,https://facebook.com/story.php?story_fbid=962424370835134&id=323468931397351,"Merced County Department of Public Health
September 8 at 6:03 PM ·

September is suicide prevention and awareness month. If you know of anyone going through a difficult time, please share these resources with them.

_________________________________________

Septiembre es el mes de la prevención y concientización sobre el suicidio. Si conoce a alguien que esté pasando por un momento difícil, comparta estos recursos con ellos(as).",0.0,"Merced County Department of Public Health
September 8 at 6:03 PM ·

September is suicide prevention and awareness month. If you know of anyone going through a difficult time, please share these resources with them.

_________________________________________

Septiembre es el mes de la prevención y concientización sobre el suicidio. Si conoce a alguien que esté pasando por un momento difícil, comparta estos recursos con ellos(as).",2020-09-09 18:38:48,,
6,0.0,,1.0,http://suicideispreventable.org/,962405527503685,,https://facebook.com/story.php?story_fbid=962405527503685&id=323468931397351,"Each Mind Matters
September 2 at 5:11 PM ·

Is someone you care about not acting like themselves? If you’re worried about someone, the best thing that you can do is to trust your instincts and speak up! Mention the behaviors you have been noticing and ask directly about suicide. Saying the words directly, “Are you thinking about suicide?” can be difficult to say, but when it comes to suicide prevention, none are more important.
And remember you are not alone. Call the National Suicide Prevention Lifeline '1-800-273-TALK (8255)' if you are concerned about a loved one or in crisis yourself.
To learn more about the warning signs for suicide and tips to prepare for a conversation with someone you are concerned about visit suicideispreventable.org.",0.0,"Each Mind Matters
September 2 at 5:11 PM ·

Is someone you care about not acting like themselves? If you’re worried about someone, the best thing that you can do is to trust your instincts and speak up! Mention the behaviors you have been noticing and ask directly about suicide. Saying the words directly, “Are you thinking about suicide?” can be difficult to say, but when it comes to suicide prevention, none are more important.
And remember you are not alone. Call the National Suicide Prevention Lifeline '1-800-273-TALK (8255)' if you are concerned about a loved one or in crisis yourself.
To learn more about the warning signs for suicide and tips to prepare for a conversation with someone you are concerned about visit suicideispreventable.org.",2020-09-09 17:52:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118363665_306969517255075_5258268846773083219_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KFVyPqtN9MUAX-sSC7z&_nc_ht=video-atl3-1.xx&oh=f63893531d2357d87e0033170662fb8c&oe=5F5F1D5C,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118510164_3224098024311853_4106280657834245771_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=-tfS9pmricAAX_N1_0X&_nc_ht=scontent-atl3-1.xx&oh=bd78682470b3965e1c830f4df716b806&oe=5F8581E5,1.0,,962405474170357,,https://facebook.com/story.php?story_fbid=962405474170357&id=323468931397351,"Each Mind Matters
September 2 at 6:36 PM ·

¿Está actuando diferente alguien en el trabajo? Si estás preocupado por un compañero del trabajo, ¡lo mejor que puedes hacer es confiar en tus instintos y di algo! Menciona los comportamientos que has observado y pregunta directamente si están pensando en suicidarse.
Preguntando directamente, “¿Estás pensando en quitarte la vida?” puede ser difícil, pero cuando se trata de la prevención del suicidio, nada es más importante. Y recuerdes que no estás solo. Llame al Red Nacional de la Prevención del Suicidio al 1-888-628-9454 si estás preocupado por un ser querido o si estás pasando por una crisis emocional.",0.0,"Each Mind Matters
September 2 at 6:36 PM ·

¿Está actuando diferente alguien en el trabajo? Si estás preocupado por un compañero del trabajo, ¡lo mejor que puedes hacer es confiar en tus instintos y di algo! Menciona los comportamientos que has observado y pregunta directamente si están pensando en suicidarse.
Preguntando directamente, “¿Estás pensando en quitarte la vida?” puede ser difícil, pero cuando se trata de la prevención del suicidio, nada es más importante. Y recuerdes que no estás solo. Llame al Red Nacional de la Prevención del Suicidio al 1-888-628-9454 si estás preocupado por un ser querido o si estás pasando por una crisis emocional.",2020-09-09 17:52:33,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118621979_3227073807347608_1631236652652750652_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=0hUPhl2O_NcAX8n0vzr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82d6bfe19775ce7168604c0993170bef&oe=5F8560F7,2.0,https://emmresourcecenter.org/resources/school-mental-health-activities,962405387503699,Families checkout Each Mind Matters for more resources💚,https://facebook.com/story.php?story_fbid=962405387503699&id=323468931397351,"Each Mind Matters
September 3 at 4:05 PM ·

As kids head back to school virtually, many students, parents and educators may find themselves in need of support with processing the emotions related to the pandemic and navigating a new learning environment. To promote discussions at home and in the classroom, Each Mind Matters has activities for all students, from kindergarten through college level.

https://emmresourcecenter.org/resources/school-mental-health-activities",0.0,"Families checkout Each Mind Matters for more resources💚

Each Mind Matters
September 3 at 4:05 PM ·

As kids head back to school virtually, many students, parents and educators may find themselves in need of support with processing the emotions related to the pandemic and navigating a new learning environment. To promote discussions at home and in the classroom, Each Mind Matters has activities for all students, from kindergarten through college level.

https://emmresourcecenter.org/resources/school-mental-health-activities",2020-09-09 17:52:23,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118648468_3228246860563636_6450879235639748475_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=6jJ57P4ku5UAX-Bk9kK&_nc_ht=scontent-atl3-1.xx&oh=fb36fd6a252c729a267b0d225ae1d29f&oe=5F852ECC,1.0,http://HowRightNow.org/,962405030837068,Families it is important you take a moment and reflect about how you are feeling. If you need any support please give us a call to support you.,https://facebook.com/story.php?story_fbid=962405030837068&id=323468931397351,"Each Mind Matters
September 4 at 4:01 PM ·

When asked “How are you feeling?” we often tend to say “fine.” But this has been a difficult time and emotions can be complex. Try to take a moment and reflect on how you are feeling, really feeling. HowRightNow.org has resources to help you cope and be resilient through stressful times.",0.0,"Families it is important you take a moment and reflect about how you are feeling. If you need any support please give us a call to support you.

Each Mind Matters
September 4 at 4:01 PM ·

When asked “How are you feeling?” we often tend to say “fine.” But this has been a difficult time and emotions can be complex. Try to take a moment and reflect on how you are feeling, really feeling. HowRightNow.org has resources to help you cope and be resilient through stressful times.",2020-09-09 17:51:40,,
