,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.smore.com/ahurs,176856987296860,"From Twin Palms Principal Mrs. Judy Browder:

Tonight is the Twin Palms Virtual Back to School Night!

Link: https://www.smore.com/ahurs",https://facebook.com/story.php?story_fbid=176856987296860&id=106214997694393,"SMORE.COM
Back To School Night",0.0,"From Twin Palms Principal Mrs. Judy Browder:

Tonight is the Twin Palms Virtual Back to School Night!

Link: https://www.smore.com/ahurs

SMORE.COM
Back To School Night",2020-09-03 18:14:22,,
1,0.0,,0.0,https://youtu.be/9NLMEElHj30,176349857347573,https://youtu.be/9NLMEElHj30,https://facebook.com/story.php?story_fbid=176349857347573&id=106214997694393,"YOUTUBE.COM
Governing Board Meeting 9-1-2020",0.0,"https://youtu.be/9NLMEElHj30

YOUTUBE.COM
Governing Board Meeting 9-1-2020",2020-09-01 20:19:47,,
2,0.0,,0.0,https://youtu.be/xu8cnRLzUCw,174859034163322,"From Appleby Principal Ms. Karina de la Pena: Welcome to Appleby Elementary School's Virtual Back to School Night!

Below is the link to the Admin video.

https://youtu.be/xu8cnRLzUCw

This is the link to the page for teacher videos

https://aes.pvusd.us/Students--Parents/Virtual-Back-To-School-Night/index.html",https://facebook.com/story.php?story_fbid=174859034163322&id=106214997694393,"YOUTUBE.COM
Back to School Night",0.0,"From Appleby Principal Ms. Karina de la Pena: Welcome to Appleby Elementary School's Virtual Back to School Night!

Below is the link to the Admin video.

https://youtu.be/xu8cnRLzUCw

This is the link to the page for teacher videos

https://aes.pvusd.us/Students--Parents/Virtual-Back-To-School-Night/index.html

YOUTUBE.COM
Back to School Night",2020-08-27 19:00:53,,
3,0.0,,1.0,https://docs.google.com/document/d/1YmIp7b61iaAi-LyCpqJxIVCCId63_f2jk1cYyuhBVrY/edit?usp=sharing,174534887529070,"From Palo Verde High School Principal Mrs. Rachel Angel:

Welcome to our Virtual Back to School Night for Palo Verde High School! Watch the informational videos on pvhs.pvusd.us, from your student’s google classroom or from one of our social media sites on Facebook (PVHS-Stinger-School Newspaper), Instagram (pvyellowjackets) or Twitter (@pvyellowjackets). Our administrators, teachers and counselors will be available to answer questions from 6 to 7 pm via emails.

https://docs.google.com/document/d/1YmIp7b61iaAi-LyCpqJxIVCCId63_f2jk1cYyuhBVrY/edit?usp=sharing

¡Bienvenidos a nuestra Noche Virtual de Regreso a Clases para la Escuela Secundaria Palo Verde! Mire los videos informativos en pvhs.pvusd.us, desde el aula de Google de su estudiante o desde uno de nuestros sitios de redes sociales en Facebook (PVHS-Stinger-School Newspaper), Instagram (pvyellowjackets) o Twitter (@pvyellowjackets). Nuestros administradores, maestros y consejeros estarán disponibles para responder preguntas de 6 a 7 pm por correo electrónico.",https://facebook.com/story.php?story_fbid=174534887529070&id=106214997694393,"DOCS.GOOGLE.COM
PVHS Virtual Back to School Night 8/26/2020",0.0,"From Palo Verde High School Principal Mrs. Rachel Angel:

Welcome to our Virtual Back to School Night for Palo Verde High School! Watch the informational videos on pvhs.pvusd.us, from your student’s google classroom or from one of our social media sites on Facebook (PVHS-Stinger-School Newspaper), Instagram (pvyellowjackets) or Twitter (@pvyellowjackets). Our administrators, teachers and counselors will be available to answer questions from 6 to 7 pm via emails.

https://docs.google.com/document/d/1YmIp7b61iaAi-LyCpqJxIVCCId63_f2jk1cYyuhBVrY/edit?usp=sharing

¡Bienvenidos a nuestra Noche Virtual de Regreso a Clases para la Escuela Secundaria Palo Verde! Mire los videos informativos en pvhs.pvusd.us, desde el aula de Google de su estudiante o desde uno de nuestros sitios de redes sociales en Facebook (PVHS-Stinger-School Newspaper), Instagram (pvyellowjackets) o Twitter (@pvyellowjackets). Nuestros administradores, maestros y consejeros estarán disponibles para responder preguntas de 6 a 7 pm por correo electrónico.

DOCS.GOOGLE.COM
PVHS Virtual Back to School Night 8/26/2020",2020-08-26 16:52:42,,
4,2.0,,2.0,,174276964221529,"From Ruth Brown Principal, Mrs. Cintia Robinson:

Welcome to our virtual back to school night! Please watch the informational videos. Our teachers will be available to answer any questions from 6 to 7 p.m. via email. You can go to your child's Google Classroom to see the schedule. The schedule is also available on the Ruth Brown Bears Facebook page and on Twitter.",https://facebook.com/story.php?story_fbid=174276964221529&id=106214997694393,,0.0,"From Ruth Brown Principal, Mrs. Cintia Robinson:

Welcome to our virtual back to school night! Please watch the informational videos. Our teachers will be available to answer any questions from 6 to 7 p.m. via email. You can go to your child's Google Classroom to see the schedule. The schedule is also available on the Ruth Brown Bears Facebook page and on Twitter.",2020-08-25 19:53:35,,
5,0.0,,2.0,https://mwes.pvusd.us/Students--Parents/Virtual-Back-To-School-Night/index.html,173991217583437,"A post shared by Margaret White principal, Mr. Stephen Romines:

https://mwes.pvusd.us/Students--Parents/Virtual-Back-To-School-Night/index.html

Dear Margaret White Families,

Tonight is our Virtual Back to School Night. Please join us between the hours of 4 and 6 pm to visit your child's teacher. All teachers have made a pre-recorded video for Back to School. You may watch the video at any time. You will find the links to the Teacher's Back to School Night in the link below.

Thank you,

Stephen Romines

Principal, Margaret White

Please Click on the link to find your teacher's Back to School Video
https://mwes.pvusd.us/Students--Parents/Virtual-Back-To-School-Night/index.html",https://facebook.com/story.php?story_fbid=173991217583437&id=106214997694393,"MWES.PVUSD.US
Margaret White Elementary School - Virtual Back To School Night",4.0,"A post shared by Margaret White principal, Mr. Stephen Romines:

https://mwes.pvusd.us/Students--Parents/Virtual-Back-To-School-Night/index.html

Dear Margaret White Families,

Tonight is our Virtual Back to School Night. Please join us between the hours of 4 and 6 pm to visit your child's teacher. All teachers have made a pre-recorded video for Back to School. You may watch the video at any time. You will find the links to the Teacher's Back to School Night in the link below.

Thank you,

Stephen Romines

Principal, Margaret White

Please Click on the link to find your teacher's Back to School Video
https://mwes.pvusd.us/Students--Parents/Virtual-Back-To-School-Night/index.html

MWES.PVUSD.US
Margaret White Elementary School - Virtual Back To School Night",2020-08-24 19:06:40,,
6,0.0,,9.0,,173152557667303,,https://facebook.com/story.php?story_fbid=173152557667303&id=106214997694393,,0.0,,2020-08-21 19:24:41,,
7,0.0,,1.0,https://www.youtube.com/watch?v=VW8KElphNNc&feature=youtu.be,172280034421222,"Governing Board Meeting meeting tonight at 6:00 PM.
https://www.youtube.com/watch?v=VW8KElphNNc&feature=youtu.be",https://facebook.com/story.php?story_fbid=172280034421222&id=106214997694393,"YOUTUBE.COM
Governing Board Meeting 8-18-2020",2.0,"Governing Board Meeting meeting tonight at 6:00 PM.
https://www.youtube.com/watch?v=VW8KElphNNc&feature=youtu.be

YOUTUBE.COM
Governing Board Meeting 8-18-2020",2020-08-18 18:42:41,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117667912_170081317974427_8490999467967930747_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=5QO8mxz4R4sAX9WcHTj&_nc_ht=scontent-atl3-1.xx&oh=5c828acb1f2971ec9c2c9ce2ef5103cf&oe=5F84DF1B,0.0,,170082174641008,"Updated lunch schedule, page four (Routes five, six, and Ruth Brown curb side pick up):",https://facebook.com/story.php?story_fbid=170082174641008&id=106214997694393,,0.0,"Updated lunch schedule, page four (Routes five, six, and Ruth Brown curb side pick up):",2020-08-11 21:06:22,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116794871_170080307974528_4138907259661581311_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=weGxV5podwkAX-nrleI&_nc_ht=scontent-atl3-1.xx&oh=9d912e3458fddbac22841bf09b9569d2&oe=5F83626D,0.0,,170080324641193,"Updated lunch schedules, page three (Routes three and four):",https://facebook.com/story.php?story_fbid=170080324641193&id=106214997694393,,0.0,"Updated lunch schedules, page three (Routes three and four):",2020-08-11 21:02:22,,
