,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118403151_1018483971938795_5018324388141792229_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=MWuGAZ9PgXcAX9e8ooY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81cd233fb8df90b3b652bfe0482726fb&oe=5F89FB2E,23.0,,1018483988605460,"School starts tomorrow, August 24th!!! Can't wait to see you all online 😉",https://facebook.com/story.php?story_fbid=1018483988605460&id=234119600375240,,0.0,"School starts tomorrow, August 24th!!! Can't wait to see you all online 😉",2020-08-23 19:35:24,,
1,0.0,,6.0,,999734037147122,"Hey AMES Alumni or anyone interested in being a substitute teacher. We are spreading the word that we would like to increase our substitute pool. If you have a free day or two a week and would like to see what high school classrooms are like, we would love to have you sign up. Anyone interested please contact Nancy Carpenter at 801-278-9460 ext. 101",https://facebook.com/story.php?story_fbid=999734037147122&id=234119600375240,,0.0,"Hey AMES Alumni or anyone interested in being a substitute teacher. We are spreading the word that we would like to increase our substitute pool. If you have a free day or two a week and would like to see what high school classrooms are like, we would love to have you sign up. Anyone interested please contact Nancy Carpenter at 801-278-9460 ext. 101",2020-07-30 16:32:58,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95772705_935161600271033_454981746979504128_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=cOGDNZ9H8yoAX8lTfvr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14ce0bf305b6a68ad38cbd9ba3edf760&oe=5F89752B,5.0,,935161620271031,"It's Teacher Appreciation Week! Take a moment to send a quick note/email, they'd love to hear from you ❤",https://facebook.com/story.php?story_fbid=935161620271031&id=234119600375240,,0.0,"It's Teacher Appreciation Week! Take a moment to send a quick note/email, they'd love to hear from you ❤",2020-05-04 22:46:51,,
3,1.0,,20.0,https://www.deseret.com/utah/2020/3/19/21183775/utah-sterling-scholar-english-language-learner-2020,901564280297432,"AMES would like to congratulate senior Emory Bouffard for her Sterling Scholar win in the Social Sciences Category.

We are very proud of Emory and her accomplishments!

https://www.deseret.com/utah/2020/3/19/21183775/utah-sterling-scholar-english-language-learner-2020",https://facebook.com/story.php?story_fbid=901564280297432&id=234119600375240,"DESERET.COM
English language learner who became an award-winning writer, speaker is top Sterling Scholar for 2020",0.0,"AMES would like to congratulate senior Emory Bouffard for her Sterling Scholar win in the Social Sciences Category.

We are very proud of Emory and her accomplishments!

https://www.deseret.com/utah/2020/3/19/21183775/utah-sterling-scholar-english-language-learner-2020

DESERET.COM
English language learner who became an award-winning writer, speaker is top Sterling Scholar for 2020",2020-03-19 18:13:14,,
4,0.0,,10.0,,901326173654576,"Current AMES Students!
Check CANVAS for information sent by your teachers, and then have a restful Spring Break! Online school resumes Tuesday, March 24.
Take Care!
Kim Spencer",https://facebook.com/story.php?story_fbid=901326173654576&id=234119600375240,,0.0,"Current AMES Students!
Check CANVAS for information sent by your teachers, and then have a restful Spring Break! Online school resumes Tuesday, March 24.
Take Care!
Kim Spencer",2020-03-19 10:53:27,,
5,5.0,,7.0,,869610523492808,"UPDATE: AMES has cancelled school today. Disregard the late start schedule.

AMES will be on a 2-hr delay this morning. Staff will be there at 10:30, and classes will begin at 11:00am. Buses will pick-up students 2hrs later than their usual time.

As before, if you do not feel it is safe to send or transport your students to school, please keep them home. The safety of our students is our priority. AMES administration and faculty will work with students impacted by this situation.",https://facebook.com/story.php?story_fbid=869610523492808&id=234119600375240,,0.0,"UPDATE: AMES has cancelled school today. Disregard the late start schedule.

AMES will be on a 2-hr delay this morning. Staff will be there at 10:30, and classes will begin at 11:00am. Buses will pick-up students 2hrs later than their usual time.

As before, if you do not feel it is safe to send or transport your students to school, please keep them home. The safety of our students is our priority. AMES administration and faculty will work with students impacted by this situation.",2020-02-03 08:34:59,,
6,0.0,,9.0,,869402616846932,"Dear AMES Community,
With the impending snowstorm, we are monitoring weather reports and will notify families immediately of any changes to our school or busing schedules. Regardless of our decision making, if you do not feel it is safe to send or transport your students to school, please keep them home. The safety of our students is our priority. AMES administration and faculty will work with students impacted by this situation￼.",https://facebook.com/story.php?story_fbid=869402616846932&id=234119600375240,,0.0,"Dear AMES Community,
With the impending snowstorm, we are monitoring weather reports and will notify families immediately of any changes to our school or busing schedules. Regardless of our decision making, if you do not feel it is safe to send or transport your students to school, please keep them home. The safety of our students is our priority. AMES administration and faculty will work with students impacted by this situation￼.",2020-02-03 00:21:47,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83594760_869402410180286_1116224251762835456_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=4PK_gwHTAGYAX_SpTcr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2736e402b170c0c1adfd5370ab8bb97c&oe=5F8A9E4A,1.0,,869402403513620,Updates will be sent to your email tomorrow morning ❄️,,,0.0,Updates will be sent to your email tomorrow morning ❄️,2020-02-03 00:21:18,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83679829_869401450180382_7876470447447998464_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=79kNAmviVQ8AX8b0stb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14958c4b8b237184279be4c92a907618&oe=5F886F79,7.0,,869401446847049,Updates will be sent to your email tomorrow morning ❄️,,,0.0,Updates will be sent to your email tomorrow morning ❄️,2020-02-03 00:18:56,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83640263_865953713858489_8812013920513425408_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=D751Tws-Y3IAX-A6WpT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55a91bbc5969421f7adf434b63fc091f&oe=5F8940D4,30.0,,865954410525086,"Today, a bus load of students went to the Sundance Film Festival. We watched the film ""The Social Dilemma"" directed by Jeff Orlowski. It was a powerful and important film which has great relevance in the lives of today's young people.",https://facebook.com/story.php?story_fbid=865954410525086&id=234119600375240,,0.0,"Today, a bus load of students went to the Sundance Film Festival. We watched the film ""The Social Dilemma"" directed by Jeff Orlowski. It was a powerful and important film which has great relevance in the lives of today's young people.",2020-01-28 22:23:59,,
