,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119195866_4323369417735270_358584607653246587_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=H_NVqjHBFHYAX_dUgAv&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=50467b8367209cff2d6c3caffea531cb&oe=5F812501,48.0,,4323374191068126,WE WILL NEVER FORGET 💚,https://facebook.com/story.php?story_fbid=4323374191068126&id=383282171744034,,0.0,WE WILL NEVER FORGET 💚,2020-09-10 21:07:21,,
1,0.0,,21.0,http://www.MayfieldSchoolsFoundation.org/,4312026758869536,"MAYFIELD SCHOOLS FOUNDATION:The Mayfield Schools Foundation website is now live. We are proud of the work our Foundation does to support innovation for students in Mayfield City Schools and our mission could not be more relevant to what our students are facing in 2020. Please “like” our Facebook Page!
www.MayfieldSchoolsFoundation.org
#innovatenow",https://facebook.com/story.php?story_fbid=4312026758869536&id=383282171744034,"MAYFIELDSCHOOLSFOUNDATION.ORG
Mayfield Schools Foundation",0.0,"MAYFIELD SCHOOLS FOUNDATION:The Mayfield Schools Foundation website is now live. We are proud of the work our Foundation does to support innovation for students in Mayfield City Schools and our mission could not be more relevant to what our students are facing in 2020. Please “like” our Facebook Page!
www.MayfieldSchoolsFoundation.org
#innovatenow

MAYFIELDSCHOOLSFOUNDATION.ORG
Mayfield Schools Foundation",2020-09-08 14:18:34,,
2,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118826513_4290739694331576_398386857079483306_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=g4hciWKDNN4AX-57vPp&_nc_oc=AQlGlYPspa7vFfmY20_efc_wZNbiV5bquxv2GKPdxdsE531KEiMmlfMHjRLz1hYQ6t8&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=8ef04220684a92a9bf32de6c1532506d&oe=5F810409,49.0,,4290767647662114,"POSITIVELY MAYFIELD: Gates Mills Elementary parent Erica A. sent a nice note complimenting our teachers, writing, ""My son's teacher took the initiative to reach out and collaborate with the district's other first-grade teachers to create and share high-quality, online content. They have done an excellent job with the unprecedented start of the school year.""
Thanks for the positive! #mayfieldtogether #mychoicemayfield",https://facebook.com/story.php?story_fbid=4290767647662114&id=383282171744034,,0.0,"POSITIVELY MAYFIELD: Gates Mills Elementary parent Erica A. sent a nice note complimenting our teachers, writing, ""My son's teacher took the initiative to reach out and collaborate with the district's other first-grade teachers to create and share high-quality, online content. They have done an excellent job with the unprecedented start of the school year.""
Thanks for the positive! #mayfieldtogether #mychoicemayfield",2020-09-04 09:02:46,,
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787749_4286500911422121_5857804611500445666_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=08Kwm9M_0OwAX-tifWx&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=11d46837429f2eddd01221a3825e80c8&oe=5F80D925,22.0,,4286513394754206,"IT'S CLAMBAKE SEASON! Curbside clambake to support the Mayfield Athletic Boosters, Saturday October 3rd. Orders due Oct. 1st. #mychoicemayfield #mayfieldtogether",https://facebook.com/story.php?story_fbid=4286513394754206&id=383282171744034,,0.0,"IT'S CLAMBAKE SEASON! Curbside clambake to support the Mayfield Athletic Boosters, Saturday October 3rd. Orders due Oct. 1st. #mychoicemayfield #mayfieldtogether",2020-09-03 11:29:20,,
4,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766471_4280789865326559_22129833534727883_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=7t5p1nxcEWIAX-uoR5l&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=69787e98f1d6382068a213e2c2c57989&oe=5F81C1E1,112.0,,4280833581988854,"JUST A NOTE: Our Mayfield teachers and staff are sending postcard pick me-ups to our students to stay #MayfieldTogether. Keep going strong, Wildcats. #mychoicemayfield",https://facebook.com/story.php?story_fbid=4280833581988854&id=383282171744034,,0.0,"JUST A NOTE: Our Mayfield teachers and staff are sending postcard pick me-ups to our students to stay #MayfieldTogether. Keep going strong, Wildcats. #mychoicemayfield",2020-09-02 09:18:19,,
5,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702058_4275831512489061_3713233467198602870_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=YDYAgadu6BMAX_cY0M6&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=1889c9ef5fc01243ef7899a39143cfa8&oe=5F82771E,60.0,,4275840989154780,"""By all these lovely tokens September days are here, With summer's best of weather and autumn's best of cheer.""
Happy September, Wildcats.💚🌻🍁🍂",https://facebook.com/story.php?story_fbid=4275840989154780&id=383282171744034,,0.0,"""By all these lovely tokens September days are here, With summer's best of weather and autumn's best of cheer.""
Happy September, Wildcats.💚🌻🍁🍂",2020-09-01 09:51:12,,
6,2.0,,33.0,https://fox8.com/news/coronavirus/meet-mr-biscuits-family-creates-videos-to-help-kids-with-back-to-school-health-precautions/,4272181842854028,"LANDER ELEMENTARY STUDENTS MEET MR. BISCUITS: Thanks to Lander Elementary Kindergarten teacher Mrs. Marybeth Russo and her husband, Rocco, who created the Mr. Biscuits Adventure Club together, Lander Elementary Kindergarten students engage their learning on SeeSaw with Mr. Biscuits to keep the classroom connected and the learning fun. #mychoicemayfield #mayfieldtogether
https://fox8.com/news/coronavirus/meet-mr-biscuits-family-creates-videos-to-help-kids-with-back-to-school-health-precautions/",https://facebook.com/story.php?story_fbid=4272181842854028&id=383282171744034,"FOX8.COM
Meet Mr. Biscuits: Family creates videos to help kids with back-to-school health precautions",3.0,"LANDER ELEMENTARY STUDENTS MEET MR. BISCUITS: Thanks to Lander Elementary Kindergarten teacher Mrs. Marybeth Russo and her husband, Rocco, who created the Mr. Biscuits Adventure Club together, Lander Elementary Kindergarten students engage their learning on SeeSaw with Mr. Biscuits to keep the classroom connected and the learning fun. #mychoicemayfield #mayfieldtogether
https://fox8.com/news/coronavirus/meet-mr-biscuits-family-creates-videos-to-help-kids-with-back-to-school-health-precautions/

FOX8.COM
Meet Mr. Biscuits: Family creates videos to help kids with back-to-school health precautions",2020-08-31 15:30:24,,
7,0.0,,16.0,,4257273187678227,"RETURN TO LEARN: ""I connect with my students through morning meetings and working one-on-one in zoom conferences,"" says Gates Mills Elementary First-Grade Teacher Sue Stephenson. ""We want to keep our family vibe going."" #mychoicemayfield #mayfieldtogether",,,0.0,"RETURN TO LEARN: ""I connect with my students through morning meetings and working one-on-one in zoom conferences,"" says Gates Mills Elementary First-Grade Teacher Sue Stephenson. ""We want to keep our family vibe going."" #mychoicemayfield #mayfieldtogether",2020-08-28 15:13:10,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/118672588_949437525537564_5569387810319520398_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8n1giwvVzEgAX8xD8Z8&_nc_ht=video.fbna1-1.fna&oh=ecdca14310cc0aeebec2d8e9a75446d7&oe=5F5C6F6A,
8,0.0,,13.0,,4247244005347812,"""We are a true family and a strong community,"" says Gates Mills Elementary Principal Laurel Ravida about the start of the school year. ""We will get through this together. And also, give yourself a break."" #mychoicemayfield #mayfieldtogether",,,0.0,"""We are a true family and a strong community,"" says Gates Mills Elementary Principal Laurel Ravida about the start of the school year. ""We will get through this together. And also, give yourself a break."" #mychoicemayfield #mayfieldtogether",2020-08-26 15:38:23,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118485119_624613221775330_3461961328253808926_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FW5_cyXduJIAX80wA0s&_nc_ht=video.fbna1-2.fna&oh=530f69e2e5c14cc79a3d240d243ef98f&oe=5F5C7624,
9,18.0,,56.0,,4242238435848369,"RETURN TO LEARN: ""We have an awesome community. Our teachers are here 100% to help you. We will all be patient together,"" advises MHS Spanishg teacher Mr. Jerry Turk. #mychoicemayfield #mayfieldtogether",,,0.0,"RETURN TO LEARN: ""We have an awesome community. Our teachers are here 100% to help you. We will all be patient together,"" advises MHS Spanishg teacher Mr. Jerry Turk. #mychoicemayfield #mayfieldtogether",2020-08-25 15:41:36,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118374988_309865690129572_2863639603666923038_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=skaB4i27oR0AX--B6Vt&_nc_ht=video.fbna1-2.fna&oh=b4f90ffd3e31845b4146163721b4cc42&oe=5F5C6C6E,
