,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/41509678_1992649220800663_6368672678689112064_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Qu0IrCKNBmYAX_9VKVj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c52c4854047c42575bc89f49fd7c794&oe=5F8326B5,40.0,,3452496188149285,This image will never lose its power. #remember911 🇺🇸,https://facebook.com/story.php?story_fbid=3452496188149285&id=810304322368498,"Fredonia Central School District
September 11, 2018 at 2:29 PM ·

As we remember 9/11, we would love to share this moving image of the Freedom Tower in NYC rising above the clouds, taken this morning by the son of one of our staff members. Thank you for sharing.",6.0,"This image will never lose its power. #remember911 🇺🇸

Fredonia Central School District
September 11, 2018 at 2:29 PM ·

As we remember 9/11, we would love to share this moving image of the Freedom Tower in NYC rising above the clouds, taken this morning by the son of one of our staff members. Thank you for sharing.",2020-09-11 13:24:41,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119183038_3452468908152013_248936570792829925_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=4b3c2y14kmwAX82Ql-s&_nc_ht=scontent-atl3-1.xx&oh=1604182268c7b05d2504cd546415b2ff&oe=5F860ADF,0.0,,3452469594818611,"Notice of Special Meeting of the Fredonia Board of Education

September 15, 2020, at 7:00 pm, High School Library

Purpose of Meeting: It is anticipated that the Board will go into Executive Session to discuss matters relating to the employment histories of a particular person or persons and matters related to the hiring of a new Superintendent of Schools.",https://facebook.com/story.php?story_fbid=3452469594818611&id=810304322368498,,0.0,"Notice of Special Meeting of the Fredonia Board of Education

September 15, 2020, at 7:00 pm, High School Library

Purpose of Meeting: It is anticipated that the Board will go into Executive Session to discuss matters relating to the employment histories of a particular person or persons and matters related to the hiring of a new Superintendent of Schools.",2020-09-11 13:14:43,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119127433_3449202471811990_4576321325982788738_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=-MS82NdILusAX9n4NTz&_nc_ht=scontent-atl3-1.xx&oh=e0546ad1aff232b7caa9e4d5461b7d8e&oe=5F82CCCC,8.0,,3449204795145091,"Reminder: Tomorrow, Friday September 11 is a Staff Inservice Day - there will be NO SCHOOL for students.",https://facebook.com/story.php?story_fbid=3449204795145091&id=810304322368498,,0.0,"Reminder: Tomorrow, Friday September 11 is a Staff Inservice Day - there will be NO SCHOOL for students.",2020-09-10 13:37:56,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119077448_3448898701842367_9074228036943930591_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ttvPsPiS8TAAX-8duay&_nc_ht=scontent-atl3-1.xx&oh=dccc30fa2b4739fa237db28ce0f9413f&oe=5F8494BC,10.0,https://docs.google.com/forms/d/e/1FAIpQLSdIBb4nw5vHZUSDb_L9BB1TRr36WSa35txVnqcyV5rwsYMASQ/viewform,3448903005175270,,https://facebook.com/story.php?story_fbid=3448903005175270&id=810304322368498,,0.0,,2020-09-10 11:30:28,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118851321_3448801798518724_8579538695923679357_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=TId7UXVY4X4AX8aAUCB&_nc_ht=scontent-atl3-1.xx&oh=41976aa6d79f81129ed6e13c88119829&oe=5F838896,2.0,https://tinyurl.com/y6hsrz79,3448802745185296,"Fredonia Student Athletes: Fall Sports Signups are now active online! Click on the link below. The attached letter gives more details. The Fall season will tentativley start on 9/21. Sign up with your parents today!
https://tinyurl.com/y6hsrz79",https://facebook.com/story.php?story_fbid=3448802745185296&id=810304322368498,,0.0,"Fredonia Student Athletes: Fall Sports Signups are now active online! Click on the link below. The attached letter gives more details. The Fall season will tentativley start on 9/21. Sign up with your parents today!
https://tinyurl.com/y6hsrz79",2020-09-10 10:50:30,,
5,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118991434_3442619979136906_8035809385354008601_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=uTNRsETQIfIAX8NVDE8&_nc_oc=AQmGSHu0kqO5asTS-PxTjWgGEW7WedoVzEwGPUY8bzzX9FndpNxVii82riE9czw6lM8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81aab0de7f0c420dbea2c28ff297ce90&oe=5F853D3A,128.0,,3442630752469162,"HUGE shout out to the Mask Makers of WNY and Children's Coalition, who surprised us with the donation of 250 handmade masks of various sizes for our students and staff! Truly heartwarming! Our kids will love choosing from these fun patterns! #fredoniastrong",https://facebook.com/story.php?story_fbid=3442630752469162&id=810304322368498,,0.0,"HUGE shout out to the Mask Makers of WNY and Children's Coalition, who surprised us with the donation of 250 handmade masks of various sizes for our students and staff! Truly heartwarming! Our kids will love choosing from these fun patterns! #fredoniastrong",2020-09-08 12:03:27,,
6,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119074646_3442514159147488_8091517758418483876_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=WWgtczyeOQYAX-J9YDl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e465c56c3e3bd9c9726ed99fe8b4b935&oe=5F844145,122.0,,3442521172480120,"Our students truly are the life of our district! As our youngest students began school in person, our high schoolers still found ways to share the day, safely, by continuing the tradition of chalking the entrance before they participated in materials pickup. WELCOME BACK FCSD! 🧡 #fredoniastrong",https://facebook.com/story.php?story_fbid=3442521172480120&id=810304322368498,,0.0,"Our students truly are the life of our district! As our youngest students began school in person, our high schoolers still found ways to share the day, safely, by continuing the tradition of chalking the entrance before they participated in materials pickup. WELCOME BACK FCSD! 🧡 #fredoniastrong",2020-09-08 11:19:40,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118999814_3440319269366977_950066330773276323_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=uiStf0One3AAX_SLeUe&_nc_ht=scontent-atl3-1.xx&oh=678eaf527f1b9b0574db5ee261e1a99a&oe=5F831B6F,12.0,,3440319606033610,"Happy Labor Day, 'Billies!",https://facebook.com/story.php?story_fbid=3440319606033610&id=810304322368498,,0.0,"Happy Labor Day, 'Billies!",2020-09-07 18:44:37,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118891208_3436894279709476_344108578013373655_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=XAl2O1Xh4ooAX_lwKuf&_nc_ht=scontent-atl3-1.xx&oh=be504525b39c6c8404498ee77aee3e16&oe=5F832956,5.0,,3436894369709467,"The Fredonia Board of Education will hold a regular meeting this Tuesday, September 8, at 6:00 PM in the High School library. Any members of the public wishing to attend are asked to wear a mask and maintain social distancing at all times.",https://facebook.com/story.php?story_fbid=3436894369709467&id=810304322368498,,0.0,"The Fredonia Board of Education will hold a regular meeting this Tuesday, September 8, at 6:00 PM in the High School library. Any members of the public wishing to attend are asked to wear a mask and maintain social distancing at all times.",2020-09-06 16:57:54,,
9,0.0,,2.0,https://zoom.us/rec/play/mfMbIG0_xvQXeyzdarpuHpLRQ51p2ioeyQrcDiDHIszbf2e_dIgcBnJy7uw_3ESW8BUdawV7RW8Ywcjn.HS0AxCBBTLUgsvJL?startTime=1599165197000,3430310807034490,"To view video of our recent Public Forum via Zoom, please click here and enter passcode: 8QIE+?c0

https://zoom.us/rec/play/mfMbIG0_xvQXeyzdarpuHpLRQ51p2ioeyQrcDiDHIszbf2e_dIgcBnJy7uw_3ESW8BUdawV7RW8Ywcjn.HS0AxCBBTLUgsvJL?startTime=1599165197000",https://facebook.com/story.php?story_fbid=3430310807034490&id=810304322368498,"ZOOM.US
Video Conferencing, Web Conferencing, Webinars, Screen Sharing",6.0,"To view video of our recent Public Forum via Zoom, please click here and enter passcode: 8QIE+?c0

https://zoom.us/rec/play/mfMbIG0_xvQXeyzdarpuHpLRQ51p2ioeyQrcDiDHIszbf2e_dIgcBnJy7uw_3ESW8BUdawV7RW8Ywcjn.HS0AxCBBTLUgsvJL?startTime=1599165197000

ZOOM.US
Video Conferencing, Web Conferencing, Webinars, Screen Sharing",2020-09-04 16:43:23,,
