,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,12.0,,1775860422567683,"Exempt states for travel are still New Hampshire, Vermont, Connecticut, New York, & New Jersey. All other travel requires a 14-day quarantine or a negative Covid test. These requirements include if you must venture outside of Maine for a medical appointment.",https://facebook.com/story.php?story_fbid=1775860422567683&id=354934214660318,,0.0,"Exempt states for travel are still New Hampshire, Vermont, Connecticut, New York, & New Jersey. All other travel requires a 14-day quarantine or a negative Covid test. These requirements include if you must venture outside of Maine for a medical appointment.",2020-09-11 11:04:05,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119020268_1774146589405733_6667052437276185136_o.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=5s_Jim3VZcAAX_4YwrE&_nc_ht=scontent-atl3-1.xx&oh=e84f7e5c3d91e6c86cd468070fe641ab&oe=5F82945D,15.0,https://bit.ly/35lcF9X,1774146582739067,"Please click here to view a message from Nurse Jill Young

https://bit.ly/35lcF9X",,,0.0,"Please click here to view a message from Nurse Jill Young

https://bit.ly/35lcF9X",2020-09-09 15:40:41,,
2,0.0,,3.0,https://www.cape.k12.me.us/article/303998?org=cems,1774142679406124,CEMS Return to School 2020-21 Video,https://facebook.com/story.php?story_fbid=1774142679406124&id=354934214660318,"CAPE.K12.ME.US
Cape Elizabeth Middle School",0.0,"CEMS Return to School 2020-21 Video

CAPE.K12.ME.US
Cape Elizabeth Middle School",2020-09-09 15:33:38,,
3,0.0,,19.0,https://www.cape.k12.me.us/article/303926?org=cesd,1774030042750721,National Merit Scholarship Semifinalists,https://facebook.com/story.php?story_fbid=1774030042750721&id=354934214660318,"CAPE.K12.ME.US
National Merit Scholarship Semifinalists",0.0,"National Merit Scholarship Semifinalists

CAPE.K12.ME.US
National Merit Scholarship Semifinalists",2020-09-09 12:44:49,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118979064_1773082089512183_7206119632323369420_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=MLFvW9QHR-8AX8hm7EH&_nc_ht=scontent-atl3-1.xx&oh=6c3bacba75f8aa315f85e12a1a3da85d&oe=5F8335A7,19.0,https://bit.ly/Day1CEMS,1773082086178850,Here's a glimpse of Day 1 including some important reminders: http://bit.ly/Day1CEMS,,,0.0,Here's a glimpse of Day 1 including some important reminders: http://bit.ly/Day1CEMS,2020-09-08 13:14:38,,
5,0.0,,25.0,,1772849196202139,"School Nutrition Update: Good News!
The U.S.D.A has extended their summer feeding waiver! What this means is all of our students regardless of eligibility will be able to access both breakfast and lunch at no cost to them.",https://facebook.com/story.php?story_fbid=1772849196202139&id=354934214660318,,0.0,"School Nutrition Update: Good News!
The U.S.D.A has extended their summer feeding waiver! What this means is all of our students regardless of eligibility will be able to access both breakfast and lunch at no cost to them.",2020-09-08 08:29:21,,
6,1.0,,2.0,,1769130596573999,"With the first day of school fast approaching, we'd like to remind you to take a moment to fill out the Parent Contract in your PowerSchool Portal. Your student will not be allowed to enter the building if it is not on file. Enjoy your holiday weekend and we look forward to the start of the year!",https://facebook.com/story.php?story_fbid=1769130596573999&id=354934214660318,,0.0,"With the first day of school fast approaching, we'd like to remind you to take a moment to fill out the Parent Contract in your PowerSchool Portal. Your student will not be allowed to enter the building if it is not on file. Enjoy your holiday weekend and we look forward to the start of the year!",2020-09-04 14:10:29,,
7,0.0,,0.0,https://www.cape.k12.me.us/article/300951?org=cesd,1768812833272442,MPA PHASE IV Conditioning & Acclimatization Information,https://facebook.com/story.php?story_fbid=1768812833272442&id=354934214660318,"CAPE.K12.ME.US
MPA PHASE IV Conditioning & Acclimatization Inf...",0.0,"MPA PHASE IV Conditioning & Acclimatization Information

CAPE.K12.ME.US
MPA PHASE IV Conditioning & Acclimatization Inf...",2020-09-04 07:39:25,,
8,3.0,,4.0,,1768779556609103,Bus assignments are now live on the parent portal in PowerSchool!,https://facebook.com/story.php?story_fbid=1768779556609103&id=354934214660318,,0.0,Bus assignments are now live on the parent portal in PowerSchool!,2020-09-04 06:59:37,,
9,1.0,,7.0,,1768187533334972,"Parents of students in the Hybrid Model, please remember to complete the Parent Contract in the PowerSchool portal prior to sending your student to school next week, and to complete the self assessment every school day before sending your student/s to school. If they answer “Yes” to any question, please keep them home. Bus assignments, for those who requested bussing, will soon be available on PowerSchool.",https://facebook.com/story.php?story_fbid=1768187533334972&id=354934214660318,,0.0,"Parents of students in the Hybrid Model, please remember to complete the Parent Contract in the PowerSchool portal prior to sending your student to school next week, and to complete the self assessment every school day before sending your student/s to school. If they answer “Yes” to any question, please keep them home. Bus assignments, for those who requested bussing, will soon be available on PowerSchool.",2020-09-03 15:28:50,,
10,0.0,,2.0,https://www.cape.k12.me.us/article/300284?org=cesd,1768044223349303,New Ordering Program for Nutrition Services,https://facebook.com/story.php?story_fbid=1768044223349303&id=354934214660318,"CAPE.K12.ME.US
New Ordering Program for Nutrition Services",0.0,"New Ordering Program for Nutrition Services

CAPE.K12.ME.US
New Ordering Program for Nutrition Services",2020-09-03 12:02:13,,
11,0.0,,1.0,https://www.cape.k12.me.us/article/298745?org=cesd,1766203533533372,School Board Regular Business Meeting,https://facebook.com/story.php?story_fbid=1766203533533372&id=354934214660318,"CAPE.K12.ME.US
School Board Regular Business Meeting",3.0,"School Board Regular Business Meeting

CAPE.K12.ME.US
School Board Regular Business Meeting",2020-09-01 15:58:48,,
12,0.0,,2.0,https://www.cape.k12.me.us/article/298551?org=cesd,1766096060210786,Message from the Superintendent,https://facebook.com/story.php?story_fbid=1766096060210786&id=354934214660318,"CAPE.K12.ME.US
Message from the Superintendent",0.0,"Message from the Superintendent

CAPE.K12.ME.US
Message from the Superintendent",2020-09-01 13:28:58,,
13,0.0,,0.0,https://www.cape.k12.me.us/article/295936?org=cesd,1761295900690802,COVID-19 Parent/Student Handbook,https://facebook.com/story.php?story_fbid=1761295900690802&id=354934214660318,"CAPE.K12.ME.US
COVID-19 Parent/Student Handbook",0.0,"COVID-19 Parent/Student Handbook

CAPE.K12.ME.US
COVID-19 Parent/Student Handbook",2020-08-27 15:33:33,,
14,0.0,,6.0,,1761113950708997,"ME residents state visit exemptions are the same from last week. However, if they visit elsewhere: 14-day quarantine or a negative test are the requirement. Seasonal homeowners, workers traveling to Maine, and other visitors may also utilize a recent negative COVID-19 test as an alternative to the required 14-day quarantine in Maine effective immediately.",https://facebook.com/story.php?story_fbid=1761113950708997&id=354934214660318,,0.0,"ME residents state visit exemptions are the same from last week. However, if they visit elsewhere: 14-day quarantine or a negative test are the requirement. Seasonal homeowners, workers traveling to Maine, and other visitors may also utilize a recent negative COVID-19 test as an alternative to the required 14-day quarantine in Maine effective immediately.",2020-08-27 11:20:27,,
15,0.0,,1.0,https://www.cape.k12.me.us/article/294835?org=cesd,1760052497481809,Letter from our Superintendent,https://facebook.com/story.php?story_fbid=1760052497481809&id=354934214660318,"CAPE.K12.ME.US
Letter from our Superintendent",0.0,"Letter from our Superintendent

CAPE.K12.ME.US
Letter from our Superintendent",2020-08-26 09:21:36,,
16,0.0,,0.0,,1758365060983886,,https://facebook.com/story.php?story_fbid=1758365060983886&id=354934214660318,,0.0,,2020-08-24 14:31:27,,
17,0.0,,4.0,,1758363900984002,,https://facebook.com/story.php?story_fbid=1758363900984002&id=354934214660318,,0.0,,2020-08-24 14:29:40,,
18,0.0,,17.0,,1754195494734176,"The Maine CDC Travel Guidelines state exemptions list:
NH, VT, CT, NY, NJ.

As of today, if you have traveled to these states, you DO NOT need a negative COVID test or 14-day quarantine.

Any other travel outside of ME and these states will require one of the two.",https://facebook.com/story.php?story_fbid=1754195494734176&id=354934214660318,,0.0,"The Maine CDC Travel Guidelines state exemptions list:
NH, VT, CT, NY, NJ.

As of today, if you have traveled to these states, you DO NOT need a negative COVID test or 14-day quarantine.

Any other travel outside of ME and these states will require one of the two.",2020-08-20 10:16:40,,
19,2.0,,7.0,https://www.cape.k12.me.us/article/290450?org=cesd,1753364851483907,Message from our Superintendent,https://facebook.com/story.php?story_fbid=1753364851483907&id=354934214660318,"CAPE.K12.ME.US
Message from our Superintendent",0.0,"Message from our Superintendent

CAPE.K12.ME.US
Message from our Superintendent",2020-08-19 15:28:38,,
20,0.0,,7.0,,1753235401496852,Last night the School Board approved the Calendar change and the Hybrid Model for the reopening of school. You can view the video by clicking the CETV icon at the bottom of the website page.,https://facebook.com/story.php?story_fbid=1753235401496852&id=354934214660318,,0.0,Last night the School Board approved the Calendar change and the Hybrid Model for the reopening of school. You can view the video by clicking the CETV icon at the bottom of the website page.,2020-08-19 12:57:14,,
21,0.0,,0.0,https://www.cape.k12.me.us/article/290295?org=cesd,1753227838164275,Policy Committee Meeting,https://facebook.com/story.php?story_fbid=1753227838164275&id=354934214660318,"CAPE.K12.ME.US
Policy Committee Meeting",0.0,"Policy Committee Meeting

CAPE.K12.ME.US
Policy Committee Meeting",2020-08-19 12:49:34,,
22,56.0,,25.0,,2651944208410063,,,,2.0,,2020-08-18 18:14:37,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_297475868153607_3655664116092760722_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ljo-8VEI_FwAX_f97xX&_nc_ht=video-atl3-1.xx&oh=5ee7bca5247782a8a109eb81e2901f08&oe=5F5D8C7F,
23,0.0,,5.0,,1752229454930780,Don't forget that you can watch the School Board Meeting via Facebook Live! Tonight starting at 6:30 pm.,https://facebook.com/story.php?story_fbid=1752229454930780&id=354934214660318,,0.0,Don't forget that you can watch the School Board Meeting via Facebook Live! Tonight starting at 6:30 pm.,2020-08-18 13:35:53,,
24,0.0,,0.0,https://www.cape.k12.me.us/article/288735?org=cesd,1751383618348697,School Board Regular Business Meeting,https://facebook.com/story.php?story_fbid=1751383618348697&id=354934214660318,"CAPE.K12.ME.US
School Board Regular Business Meeting",3.0,"School Board Regular Business Meeting

CAPE.K12.ME.US
School Board Regular Business Meeting",2020-08-17 17:07:43,,
25,2.0,,1.0,https://www.cape.k12.me.us/article/285296?org=cesd,1746411792179213,Remote Learning Consent Form,https://facebook.com/story.php?story_fbid=1746411792179213&id=354934214660318,"CAPE.K12.ME.US
Remote Learning Consent Form",0.0,"Remote Learning Consent Form

CAPE.K12.ME.US
Remote Learning Consent Form",2020-08-12 11:04:23,,
26,136.0,,25.0,,3191873007526409,,,,2.0,,2020-08-11 18:20:23,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1717158331781731_5454038266773806138_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=34cH1qJYd3oAX_t8bJe&_nc_oc=AQmX-CoduLaIXK7nl8IVZl_apz8zOzhlC2IRQfTdZDfLQeoUDFC2eMhJwPAIAN-XOvg&_nc_ht=scontent-atl3-1.xx&oh=f68358b1496f8ec8a801028e6169ea43&oe=5F8301C0,
27,1.0,,7.0,https://www.cape.k12.me.us/article/284093?org=cesd,1744709092349483,School Board Regular Business Meeting,https://facebook.com/story.php?story_fbid=1744709092349483&id=354934214660318,"CAPE.K12.ME.US
School Board Regular Business Meeting",5.0,"School Board Regular Business Meeting

CAPE.K12.ME.US
School Board Regular Business Meeting",2020-08-10 16:25:13,,
28,100.0,,16.0,,332365804461110,,,,2.0,,2020-07-28 18:23:52,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_286304309128989_3252786509551536259_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=-mlj9BbRktEAX9IjhpD&_nc_ht=video-atl3-1.xx&oh=1183f177b9de2c1e1b911faecd6b1024&oe=5F5D8EA0,
29,1.0,,17.0,,1732288100258249,"Due to the anticipation of a high volume of participants for tonight’s School Board Meeting, in addition to being available via Zoom, we will be Live-streaming via our Facebook Page. See you tonight at 6:30 pm!",https://facebook.com/story.php?story_fbid=1732288100258249&id=354934214660318,,0.0,"Due to the anticipation of a high volume of participants for tonight’s School Board Meeting, in addition to being available via Zoom, we will be Live-streaming via our Facebook Page. See you tonight at 6:30 pm!",2020-07-28 13:14:43,,
30,1.0,,3.0,https://www.cape.k12.me.us/article/275999?org=cesd,1731268753693517,"School Board Meeting July 28, 2020",https://facebook.com/story.php?story_fbid=1731268753693517&id=354934214660318,"CAPE.K12.ME.US
School Board Meeting July 28, 2020",2.0,"School Board Meeting July 28, 2020

CAPE.K12.ME.US
School Board Meeting July 28, 2020",2020-07-27 11:05:34,,
31,0.0,,1.0,https://www.cape.k12.me.us/article/274871?org=cesd,1727643260722733,Remote Learning Survey,https://facebook.com/story.php?story_fbid=1727643260722733&id=354934214660318,"CAPE.K12.ME.US
Remote Learning Survey",0.0,"Remote Learning Survey

CAPE.K12.ME.US
Remote Learning Survey",2020-07-23 14:39:38,,
