,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,15.0,,3181073435333633,"Remote Learning Wednesdays
MS & HS Schedule

Starting Wednesday, Sept. 16, 2020

High School Middle School Meeting Times
Block 1-2 Block 1 7:45-8:30
Block 3-4 Block 2 8:35-9:20
Block 5 Block 3 9:25-10:10
Block 6-7 Block 4 10:15-11:00
Block 8 Block 5 11:05-11:50",https://facebook.com/story.php?story_fbid=3181073435333633&id=460864264021244,,0.0,"Remote Learning Wednesdays
MS & HS Schedule

Starting Wednesday, Sept. 16, 2020

High School Middle School Meeting Times
Block 1-2 Block 1 7:45-8:30
Block 3-4 Block 2 8:35-9:20
Block 5 Block 3 9:25-10:10
Block 6-7 Block 4 10:15-11:00
Block 8 Block 5 11:05-11:50",2020-09-15 08:13:08,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041877_3162645050509805_6099500100033751979_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=wpKmE7fii3MAX-kNEiV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b7ae67da686cc0ed74f5e280885d24e&oe=5F89C414,66.0,,3162647773842866,"BNN is back in action with a smaller staff this year. We look forward to providing you with news and stories about our BMU community, both in school and in our local towns.",https://facebook.com/story.php?story_fbid=3162647773842866&id=460864264021244,,0.0,"BNN is back in action with a smaller staff this year. We look forward to providing you with news and stories about our BMU community, both in school and in our local towns.",2020-09-09 08:42:47,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119001444_3161086960665614_5132556971505895721_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=z5cuTpOuvUAAX8a6VIl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b81bf01dc47a9b33f6161b92afaf45db&oe=5F8B0305,19.0,,3161090530665257,"Wednesday, September 9, 2020 is a NOT a remote learning day. Remote learning Wednesday’s begin September 16th. See you all at BMU in the morning.
Have a great second day!",https://facebook.com/story.php?story_fbid=3161090530665257&id=460864264021244,,0.0,"Wednesday, September 9, 2020 is a NOT a remote learning day. Remote learning Wednesday’s begin September 16th. See you all at BMU in the morning.
Have a great second day!",2020-09-08 20:09:43,,
3,4.0,,37.0,,3156961074411536,,https://facebook.com/story.php?story_fbid=3156961074411536&id=460864264021244,,0.0,,2020-09-07 10:36:30,,
4,2.0,,6.0,https://www.familyid.com/blue-mountain-union-school/blue-mountain-chromebook-device-consent-2020-2021-school-year,3149111555196488,"Heads up! If you want your laptop on day one, please make sure that your parents fill out this form.

https://www.familyid.com/blue-mountain-union-school/blue-mountain-chromebook-device-consent-2020-2021-school-year",https://facebook.com/story.php?story_fbid=3149111555196488&id=460864264021244,"FAMILYID.COM
Blue Mountain Chromebook Device Consent 2020-2021 School Year",2.0,"Heads up! If you want your laptop on day one, please make sure that your parents fill out this form.

https://www.familyid.com/blue-mountain-union-school/blue-mountain-chromebook-device-consent-2020-2021-school-year

FAMILYID.COM
Blue Mountain Chromebook Device Consent 2020-2021 School Year",2020-09-04 18:10:05,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762495_3138748449566132_4168750133613635292_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=rzZKZiIE44kAX-RZmyj&_nc_oc=AQm5WaO3o6dIjnAJdA3jz0ilkPOsj7V8if0nY4dxQyM2kcQxMbWCOCwSoWqL4V2OoZ0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6be92c43fee55c200e505770738372d2&oe=5F8B2394,6.0,,3138751636232480,Finding Our Stride is back for another season. There are two options this year. One is an in person practice/virtual season for grades 1-6. The other option is all virtual for grades K-6. The season has many exciting things to offer and I look forward to seeing everyone. Space is limited!,https://facebook.com/story.php?story_fbid=3138751636232480&id=460864264021244,,0.0,Finding Our Stride is back for another season. There are two options this year. One is an in person practice/virtual season for grades 1-6. The other option is all virtual for grades K-6. The season has many exciting things to offer and I look forward to seeing everyone. Space is limited!,2020-09-01 09:08:49,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118525536_3137016363072674_8117021828397336323_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=3NirwxHgINkAX9AWPKY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a9ad37ef1d1853c76acd154b08d04e7&oe=5F8C2653,4.0,,3137016503072660,,https://facebook.com/story.php?story_fbid=3137016503072660&id=460864264021244,,0.0,,2020-08-31 18:25:41,,
7,0.0,,16.0,,3103768409730803,"BMU Elementary Students!
We need your help!

Our socially distanced return to school on September 8th means we can’t greet each other with our usual warm hugs, high fives, and fist bumps. That is why we need your help! We need you to come up with some ideas for a new, socially distanced BMU Bucks greeting.

Maybe you have a cool squat down, spin around, air high-five move that you have already developed, or a chicken wings, nose-bop, wink-wink greeting that you and your bestie are willing to share with the rest of us.

Please send video entries for our COVID-19 BMU Bucks greeting to Mrs.Gandin’s email: julie.gandin@oesu.org by September 1st!",https://facebook.com/story.php?story_fbid=3103768409730803&id=460864264021244,,0.0,"BMU Elementary Students!
We need your help!

Our socially distanced return to school on September 8th means we can’t greet each other with our usual warm hugs, high fives, and fist bumps. That is why we need your help! We need you to come up with some ideas for a new, socially distanced BMU Bucks greeting.

Maybe you have a cool squat down, spin around, air high-five move that you have already developed, or a chicken wings, nose-bop, wink-wink greeting that you and your bestie are willing to share with the rest of us.

Please send video entries for our COVID-19 BMU Bucks greeting to Mrs.Gandin’s email: julie.gandin@oesu.org by September 1st!",2020-08-20 15:01:21,,
8,0.0,,3.0,https://us02web.zoom.us/meeting/register/tZArcO-opz4rHtCTyRQvPBF-uEF-r9HaUxTf,3102936423147335,"What was school like for Vermont students before COVID?

What lessons can we learn from the inequities that were in place prior to the shutdown?

How can these lessons help transform education as we know it?

Voices for Vermont's Children is planning a series of conversations with students from around the state to share stories and imagine together how to transform our schools and education—and we want to hear from you!

These conversations will take place over 3 days and will highlight past experiences, current realities, and radical ideas about the future of our public schools in Vermont.

Recognizing students as experts in their own lives, we'll provide space for Vermont youth to share opinions, knowledge, and lived experiences with each other and with decision makers as we think together about what the future of education in our state should look like.

Join the conversation and make your voice heard!

Below is a link to the youth forum registration..",https://facebook.com/story.php?story_fbid=3102936423147335&id=460864264021244,"US02WEB.ZOOM.US
Welcome! You are invited to join a meeting: Student & Youth Reopening Forums. After registering, you will receive a confirmation email about joining the meeting.",3.0,"What was school like for Vermont students before COVID?

What lessons can we learn from the inequities that were in place prior to the shutdown?

How can these lessons help transform education as we know it?

Voices for Vermont's Children is planning a series of conversations with students from around the state to share stories and imagine together how to transform our schools and education—and we want to hear from you!

These conversations will take place over 3 days and will highlight past experiences, current realities, and radical ideas about the future of our public schools in Vermont.

Recognizing students as experts in their own lives, we'll provide space for Vermont youth to share opinions, knowledge, and lived experiences with each other and with decision makers as we think together about what the future of education in our state should look like.

Join the conversation and make your voice heard!

Below is a link to the youth forum registration..

US02WEB.ZOOM.US
Welcome! You are invited to join a meeting: Student & Youth Reopening Forums. After registering, you will receive a confirmation email about joining the meeting.",2020-08-20 09:15:50,,
9,3.0,,24.0,,3095808283860149,,https://facebook.com/story.php?story_fbid=3095808283860149&id=460864264021244,,0.0,,2020-08-17 20:44:35,,
