,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127619_3405238729534974_3179542036348507319_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=euF7aG5pnEYAX9qDghS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7efdba5e512cfff326000f01f1737d1&oe=5F8163B2,30.0,,3405238722868308,"In order to increase district wide bandwidth, our internet provider plans on upgrading equipment on 9-10-2020 starting at 3:30. Student Chromebooks and Power School will experience outages during this time.",,,0.0,"In order to increase district wide bandwidth, our internet provider plans on upgrading equipment on 9-10-2020 starting at 3:30. Student Chromebooks and Power School will experience outages during this time.",2020-09-09 16:35:04,,
1,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118964960_3401761243216056_5248946071710926664_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=987LI1Pte1MAX-ndLiB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf0de1f910808cacc9e0526117fcc7c3&oe=5F827F35,5.0,https://trst.in/n6CAj4,3401761236549390,"Lunch Update
Please make sure to sign your student up for lunch delivery by end of the day Thursday 9-10-20 for the week of Sept 14-18
Click here to order: https://trst.in/n6CAj4",,,0.0,"Lunch Update
Please make sure to sign your student up for lunch delivery by end of the day Thursday 9-10-20 for the week of Sept 14-18
Click here to order: https://trst.in/n6CAj4",2020-09-08 13:21:31,,
2,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118993977_3401227499936097_3887628056627510584_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=8OF0ONI0qdkAX9Bd-MH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cdfe0552ec6a4ca68ee13797ac4556ea&oe=5F848D53,52.0,,3401227489936098,"Welcome back students!
#Letsdothis
#firstdayofschool
#NorthBoonePride",,,0.0,"Welcome back students!
#Letsdothis
#firstdayofschool
#NorthBoonePride",2020-09-08 09:48:41,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118798100_3389995591059288_463538157438254757_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=h93kMZrKYiUAX8xTnVG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d355cf61a3c042e9daa416ce0cc2d771&oe=5F83B1EC,16.0,https://trst.in/uM3m22,3389995587725955,"E-Learning Starts on Sep 8th! Please click on the link to learn more about how you can support your children. https://trst.in/uM3m22
#NorthBoonePride",,,0.0,"E-Learning Starts on Sep 8th! Please click on the link to learn more about how you can support your children. https://trst.in/uM3m22
#NorthBoonePride",2020-09-04 14:53:39,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118777404_3387322961326551_6348695346325897194_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=jFzBosatp-EAX-OcrhN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e9dc06193843f6182d28ac1298b71a1&oe=5F81E9DC,12.0,https://trst.in/7SjW34,3387322954659885,"School lunches are now free! Click on the link below to learn more.
https://trst.in/7SjW34

Order lunches here https://trst.in/ZHN4Rw",,,0.0,"School lunches are now free! Click on the link below to learn more.
https://trst.in/7SjW34

Order lunches here https://trst.in/ZHN4Rw",2020-09-03 17:54:47,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118519216_3363203173738530_899004651520681330_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=DzkbQBqVVucAX84DzKU&_nc_oc=AQng6GJN0iIuX8zj2WBZ3l5sOnYgWwZ-h-hZsa-dOyuNOxzDu_Vg9OoQrCIJZI5wL3s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8239bfa31bbbbc02fc013199c0cec27&oe=5F84C830,12.0,https://www.nbcusd.org/district/services/food/,3363203167071864,The North Boone Schools is now taking lunch orders for the first week of E-Learning. Click the link to learn more and submit your first order! https://www.nbcusd.org/district/services/food/,,,0.0,The North Boone Schools is now taking lunch orders for the first week of E-Learning. Click the link to learn more and submit your first order! https://www.nbcusd.org/district/services/food/,2020-08-26 20:47:55,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117946056_3346774852048029_3497140169351696821_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=uA9_VqlA3NcAX-yPtBM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf322ee3482cf484711d02fe5e25dcea&oe=5F82B393,4.0,https://trst.in/Y34aYu,3346774842048030,Please click on the link below to learn more about 2020-21 School Lunch options. https://trst.in/Y34aYu,,,0.0,Please click on the link below to learn more about 2020-21 School Lunch options. https://trst.in/Y34aYu,2020-08-21 10:00:10,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118248338_3344674685591379_8872139133422132730_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=yKfvzDSm0zIAX8t87-q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80d44a201caed070c161051430b436c8&oe=5F84BA6D,5.0,https://trst.in/guIhx2,3344674672258047,"The YMCA will be providing North Boone families with k-8 child care services during distance/e-learning. In order to properly plan, please fill out the survey below and share with those who you think will be attending.
Thank you for your assistance!
https://trst.in/guIhx2",,,0.0,"The YMCA will be providing North Boone families with k-8 child care services during distance/e-learning. In order to properly plan, please fill out the survey below and share with those who you think will be attending.
Thank you for your assistance!
https://trst.in/guIhx2",2020-08-20 15:59:40,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117810524_3324147210977460_2656998087670117504_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=d9DqoK0KyuYAX9M-j02&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3095de61abde921ce422d84f3f4d5950&oe=5F830801,4.0,https://www.nbcusd.org/district/services/health/,3324147207644127,"Parents,
Please take some time to navigate to our district's Nurse and Childcare page to find new information on student Physical's, Immunizations, and available Childcare offerings.
https://www.nbcusd.org/district/services/health/
https://www.nbcusd.org/y-before-and-after-school-care/",,,0.0,"Parents,
Please take some time to navigate to our district's Nurse and Childcare page to find new information on student Physical's, Immunizations, and available Childcare offerings.
https://www.nbcusd.org/district/services/health/
https://www.nbcusd.org/y-before-and-after-school-care/",2020-08-13 15:56:14,,
9,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117642778_3321385611253620_7266223452022300705_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=KGXDgYE7DZsAX9X57ON&_nc_ht=scontent-atl3-1.xx&tp=14&oh=081cf5b16a5d03cd3f1d8a77e83806f0&oe=5F8546A4,13.0,http://nbcusd.org/,3321385607920287,Please navigate to our district homepage to read the latest back to school info from our Superintendent. nbcusd.org,,,0.0,Please navigate to our district homepage to read the latest back to school info from our Superintendent. nbcusd.org,2020-08-12 16:34:49,,
