,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118465387_3824970524197250_8641956362133468797_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=8mIVr0m408gAX_7mvWK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5bb0e0613be3ee90cf599850b99c81a&oe=5F886E36,51.0,,3824972350863734,"MPISD has made one addition to the calendar for 2020-2021: due to the 2020 football schedule being pushed back, we have added an early release day to Friday, December 4th. This will allow our busses to run their regular routes and return in time to take all of our football game participants to the out of town game in Jacksonville. The afternoon will be staff development for all MPISD staff members.",https://facebook.com/story.php?story_fbid=3824972350863734&id=492308247463511,,0.0,"MPISD has made one addition to the calendar for 2020-2021: due to the 2020 football schedule being pushed back, we have added an early release day to Friday, December 4th. This will allow our busses to run their regular routes and return in time to take all of our football game participants to the out of town game in Jacksonville. The afternoon will be staff development for all MPISD staff members.",2020-08-25 18:29:00,,
1,0.0,,5.0,,3900727579954877,,,,0.0,,2020-09-17 18:15:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119414881_1029647547485204_4857717385268701280_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CVNbQGmZmS0AX-h2-pR&_nc_ht=video-atl3-1.xx&oh=8f55eb0f9cbed8271b91cda2333398c7&oe=5F64422E,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119702064_3899804143380554_3079554791717971066_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=jQLkY3zsgaUAX94p6WQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed228767b7fc8e1cdb2d890128f6546a&oe=5F890026,55.0,,3899805023380466,,https://facebook.com/story.php?story_fbid=3899805023380466&id=492308247463511,,0.0,,2020-09-17 10:06:02,,
3,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119622378_3896875933673375_93982644623268407_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Y_lwwoRYbX4AX9DppKy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2ca57293a0b9226ab4b3e036ea14f8e&oe=5F8B97AC,131.0,,3896876407006661,"The Mount Pleasant Electrical Trades scholarship was recently awarded to Jose Flores. Flores, a 2020 Mount Pleasant High School graduate and three-year member of the MPHS Electrical Technology program, is now attending Tyler Junior College studying Power Plant Technology. The program trains for entry-level employment in the operation of modern fossil fuel power plants, gas turbine facilities, hydroelectric plants and other facilities where steam and/or electricity is generated.

Photo L to R:
Erman Hensel with EDH Electric, Jose Flores, Tim Davis, MPHS Electrical Technology instructor",https://facebook.com/story.php?story_fbid=3896876407006661&id=492308247463511,,0.0,"The Mount Pleasant Electrical Trades scholarship was recently awarded to Jose Flores. Flores, a 2020 Mount Pleasant High School graduate and three-year member of the MPHS Electrical Technology program, is now attending Tyler Junior College studying Power Plant Technology. The program trains for entry-level employment in the operation of modern fossil fuel power plants, gas turbine facilities, hydroelectric plants and other facilities where steam and/or electricity is generated.

Photo L to R:
Erman Hensel with EDH Electric, Jose Flores, Tim Davis, MPHS Electrical Technology instructor",2020-09-16 12:30:00,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119675926_3896612660366369_5199564062589828287_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=nnXDqRaCl_AAX-dWdG0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3464e2bd80337c898ad62cd0355db126&oe=5F899937,98.0,,3896619887032313,"MPISD would like to thank Elliott Auto Group and Ford Motor Company for the donation of face masks and face shields to our employees!
🖤💛😷
Pictured L to R: Tommy Shumate with Elliott Auto Group, MPISD Deputy Superintendent Deb Malone, and MPISD Superintendent Judd Marshall",https://facebook.com/story.php?story_fbid=3896619887032313&id=492308247463511,,0.0,"MPISD would like to thank Elliott Auto Group and Ford Motor Company for the donation of face masks and face shields to our employees!
🖤💛😷
Pictured L to R: Tommy Shumate with Elliott Auto Group, MPISD Deputy Superintendent Deb Malone, and MPISD Superintendent Judd Marshall",2020-09-16 10:20:20,,
5,8.0,,28.0,,3890948010932834,"MPISD Spirit Dress days are back, starting next Friday, September 25th! Get those outfits ready Tigers! We can't wait to see that MPISD Spirit!
🖤💛",,,0.0,"MPISD Spirit Dress days are back, starting next Friday, September 25th! Get those outfits ready Tigers! We can't wait to see that MPISD Spirit!
🖤💛",2020-09-14 18:30:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119398110_756182634959449_2550808706165768257_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jpsaMZxi7jYAX_Bp71N&_nc_oc=AQmkXCWAve3KYeLttIqZT1JbPxJ61eKTkHSgOIVC6AeWREu7JnvexbX66GWUefRTlAs&_nc_ht=video-atl3-1.xx&oh=948c60bb39e5edb12c7b3e09de5548e3&oe=5F64397B,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119472005_3889911161036519_7322908737360862774_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=mvPrBx7UNK4AX9IWb9n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce863a305fb29cd206c1c924b6398c5f&oe=5F893CC5,18.0,https://form.jotform.com/auroraconcepts/student-flu-vaccine-form?School=Mt.+Pleasant+ISD,3890083887685913,"The MPISD Student Flu Clinic will be Tuesday, October 20, 2020.
🖤💛😷

Please follow the link to register for the clinic or turn in the permission form to your Campus Nurse Office by Friday, October 16th to receive a Flu Shot at school!

https://form.jotform.com/auroraconcepts/student-flu-vaccine-form?School=Mt.%20Pleasant%20ISD

There will be no out of pocket expense for those with insurance. Those with no insurance will pay $5.

If you have any questions, please contact your child's campus nurse or your health care provider.",https://facebook.com/story.php?story_fbid=3890083887685913&id=492308247463511,,0.0,"The MPISD Student Flu Clinic will be Tuesday, October 20, 2020.
🖤💛😷

Please follow the link to register for the clinic or turn in the permission form to your Campus Nurse Office by Friday, October 16th to receive a Flu Shot at school!

https://form.jotform.com/auroraconcepts/student-flu-vaccine-form?School=Mt.%20Pleasant%20ISD

There will be no out of pocket expense for those with insurance. Those with no insurance will pay $5.

If you have any questions, please contact your child's campus nurse or your health care provider.",2020-09-14 10:18:30,,
7,0.0,,14.0,,3880456405315328,,https://facebook.com/story.php?story_fbid=3880456405315328&id=492308247463511,,0.0,,2020-09-13 15:00:19,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118962515_3871395562888079_9057993377388301763_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=TyoVP6ZdvmYAX9-h8_y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14212d806700d57a71d572e711f71e94&oe=5F87F008,28.0,,3871395696221399,"Starting next Monday, September 14th, all meals for Remote Learners will be served at P. E. Wallace Middle School from 1:00-2:00 p.m., every day that school is in session (no holidays or inservice days). Parents can pick up a hot lunch and a breakfast for the next day for all of their students who are online remote students.

Meal service will continue as normal for the rest of this week. The change will take place next Monday, September 14th. If you have any questions, call 903-575-2000 and ask to speak to Food Services.",https://facebook.com/story.php?story_fbid=3871395696221399&id=492308247463511,,0.0,"Starting next Monday, September 14th, all meals for Remote Learners will be served at P. E. Wallace Middle School from 1:00-2:00 p.m., every day that school is in session (no holidays or inservice days). Parents can pick up a hot lunch and a breakfast for the next day for all of their students who are online remote students.

Meal service will continue as normal for the rest of this week. The change will take place next Monday, September 14th. If you have any questions, call 903-575-2000 and ask to speak to Food Services.",2020-09-08 18:01:29,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118807652_3858114454216190_910988457106267855_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=7IZc3ggPXHsAX_Uchak&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6efdcd1c07a8d21428e5b79a8faeaac7&oe=5F8A3CB8,9.0,,3858115787549390,The referral period for the MPISD Gifted and Talented program is now open. Please see the attached letter for the information.,https://facebook.com/story.php?story_fbid=3858115787549390&id=492308247463511,,0.0,The referral period for the MPISD Gifted and Talented program is now open. Please see the attached letter for the information.,2020-09-08 10:00:00,,
