,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118939952_2667379126697929_4176789571455074719_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=p5ao7gehZAMAX8IKiuS&_nc_ht=scontent-atl3-1.xx&oh=245c56e9d63156ae6b8e926f8273784c&oe=5F80B019,54.0,,2667382736697568,"Our amazing kids have been carrying themselves with so much Flyer Pride this week! We are off to a fantastic start while showing RESPECT, RESPONSIBILITY, POSITIVE ATTITUDE, and SAFETY! #FlyerPride",https://facebook.com/story.php?story_fbid=2667382736697568&id=263497767086089,,0.0,"Our amazing kids have been carrying themselves with so much Flyer Pride this week! We are off to a fantastic start while showing RESPECT, RESPONSIBILITY, POSITIVE ATTITUDE, and SAFETY! #FlyerPride",2020-09-11 16:00:05,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119101310_2667322390036936_1960822790014518771_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=lkLontn-Ss0AX_Zcvbv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3beb2da7fa9ae9f1e0bfc3c8bec99769&oe=5F8259C0,55.0,,2667322996703542,#FlyerPride,https://facebook.com/story.php?story_fbid=2667322996703542&id=263497767086089,,0.0,#FlyerPride,2020-09-11 15:30:01,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119148548_2667318343370674_3881041265909496170_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=bmBh-Hi4GmEAX8IhfTD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2699c6db9404952ef680378bfb54b09&oe=5F8394C1,26.0,,2667318813370627,#FlyerPride,https://facebook.com/story.php?story_fbid=2667318813370627&id=263497767086089,,0.0,#FlyerPride,2020-09-11 14:53:00,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119239156_2667124723390036_9178494432331937703_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=IbZvsfgCCNMAX-pXo5p&_nc_ht=scontent-atl3-1.xx&oh=da8797579db5efcfe9cac10be200a558&oe=5F82DA36,15.0,,2667198030049372,,https://facebook.com/story.php?story_fbid=2667198030049372&id=263497767086089,,0.0,,2020-09-11 14:00:04,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119145304_2666755530093622_5359330583466001533_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=i_smj1AtoFUAX-1BFQW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e11957d1eeb44e88b0abd1ceae096203&oe=5F81D9A2,27.0,,2666755926760249,Enjoying the sunshine! #FlyerPride,https://facebook.com/story.php?story_fbid=2666755926760249&id=263497767086089,,0.0,Enjoying the sunshine! #FlyerPride,2020-09-11 12:00:02,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119228813_2666753190093856_1095727816781676374_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=V37zSiR6f9kAX_XQmRC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73fe6144b750889bcd4d88f8168885e3&oe=5F82B612,66.0,,2666753913427117,It's time for a mask break! #FlyerPride,https://facebook.com/story.php?story_fbid=2666753913427117&id=263497767086089,,0.0,It's time for a mask break! #FlyerPride,2020-09-11 11:00:02,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119167543_2665264620242713_4395029128808772147_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=4IJAbvZRBkQAX9eH5Wl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6dadbf32b4c9d920c0b3feeab77cb716&oe=5F823426,69.0,,2665265183575990,#FlyerPride,https://facebook.com/story.php?story_fbid=2665265183575990&id=263497767086089,,0.0,#FlyerPride,2020-09-11 10:00:02,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119194293_2666520376783804_3429184830269573262_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=7a8YgJluBmcAX-Y4Q7b&_nc_ht=scontent-atl3-1.xx&oh=f300fc61fc52b863c6eedf17ba8dce5b&oe=5F81B1DA,21.0,,2666522453450263,Bus # 35 has been involved in a minor traffic accident. There were no injuries and everyone is fine.,https://facebook.com/story.php?story_fbid=2666522453450263&id=263497767086089,,0.0,Bus # 35 has been involved in a minor traffic accident. There were no injuries and everyone is fine.,2020-09-11 08:57:20,,
8,7.0,,49.0,,2664358123666696,"Mrs. Larson directs the Concert Choir from a distance! Ah, the sweet sound of music! It might look a little different, but it still sure sounds beautiful! #FlyerPride",,,0.0,"Mrs. Larson directs the Concert Choir from a distance! Ah, the sweet sound of music! It might look a little different, but it still sure sounds beautiful! #FlyerPride",2020-09-10 15:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119258627_796147491132509_2887646870498660244_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CmudPWWbm30AX_O6BRB&_nc_ht=video-atl3-1.xx&oh=23223b992964b7e9bd43ba5ee69c857c&oe=5F5D3097,
9,2.0,,15.0,,2661579990611176,#FlyerPride,https://facebook.com/story.php?story_fbid=2661579990611176&id=263497767086089,"Flyer Activities
September 9 at 4:03 PM ·

FLYER FACT: We were asked when did the Little Falls School District become known as the Flyers?

According to the Morrison County Historical Society, our mascot became the Flyers back in 1928. Before 1928, we did not have a mascot. Schools started choosing such nicknames in the late 1920's.

GO FLYERS!!!",0.0,"#FlyerPride

Flyer Activities
September 9 at 4:03 PM ·

FLYER FACT: We were asked when did the Little Falls School District become known as the Flyers?

According to the Morrison County Historical Society, our mascot became the Flyers back in 1928. Before 1928, we did not have a mascot. Schools started choosing such nicknames in the late 1920's.

GO FLYERS!!!",2020-09-09 15:00:14,,
10,0.0,,0.0,,,"FLYER FACT: We were asked when did the Little Falls School District become known as the Flyers?

According to the Morrison County Historical Society, our mascot became the Flyers back in 1928. Before 1928, we did not have a mascot. Schools started choosing such nicknames in the late 1920's.

GO FLYERS!!!",https://facebook.com/story.php?story_fbid=1772898082867087&id=123222701167975,,0.0,"FLYER FACT: We were asked when did the Little Falls School District become known as the Flyers?

According to the Morrison County Historical Society, our mascot became the Flyers back in 1928. Before 1928, we did not have a mascot. Schools started choosing such nicknames in the late 1920's.

GO FLYERS!!!",,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119078778_2659399120829263_4403337937565706583_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=GYovOgSlHTEAX_RIYKx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e2f834974d692e2db72f9839486ac57&oe=5F8187CB,31.0,,2659409834161525,We are ready to watch our students stretch their minds and find personal success this year! #FlyerPride,https://facebook.com/story.php?story_fbid=2659409834161525&id=263497767086089,,0.0,We are ready to watch our students stretch their minds and find personal success this year! #FlyerPride,2020-09-09 09:00:02,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118937505_2657581897677652_1477278833413185675_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=P35VUlj9PtcAX-b70Di&_nc_ht=scontent-atl3-1.xx&oh=f2182fbc38fdd20b67246635af4923fd&oe=5F823B2C,74.0,,2657582587677583,#FlyerPride,https://facebook.com/story.php?story_fbid=2657582587677583&id=263497767086089,,0.0,#FlyerPride,2020-09-08 09:00:01,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118916954_2655778311191344_1770474211257778666_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=lLm-Z2ZnagoAX9Upm4w&_nc_ht=scontent-atl3-1.xx&oh=8b742efdf81d6f8ee91e186990525386&oe=5F83126B,10.0,,2655781221191053,"School Transportation - If you have not moved since March, your children(s) busing will be the same as last year. It will be the same bus number and approximately the same pick-up and drop off times. If you have any questions or concerns, please reach out to Michelle at 320-632-2029 or email at transportation@lfalls.k12.mn.us.",https://facebook.com/story.php?story_fbid=2655781221191053&id=263497767086089,,0.0,"School Transportation - If you have not moved since March, your children(s) busing will be the same as last year. It will be the same bus number and approximately the same pick-up and drop off times. If you have any questions or concerns, please reach out to Michelle at 320-632-2029 or email at transportation@lfalls.k12.mn.us.",2020-09-07 15:30:00,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118929126_2653245064778002_8661760243248484284_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=IRv3bZrsagwAX-Ql7e_&_nc_ht=scontent-atl3-1.xx&oh=e66d4c87d4c5bdac75141fb89838798a&oe=5F82996A,33.0,,2653245791444596,#MotivationMonday #FlyerPride,https://facebook.com/story.php?story_fbid=2653245791444596&id=263497767086089,,0.0,#MotivationMonday #FlyerPride,2020-09-07 13:00:04,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118703122_2647541948681647_840139688069944582_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Sv7PMNiCFUYAX_lQal7&_nc_ht=scontent-atl3-1.xx&oh=bcbbb2e95acd11d86fb5cc27d1747f73&oe=5F821162,12.0,,2647542402014935,#FlyerPride,https://facebook.com/story.php?story_fbid=2647542402014935&id=263497767086089,,0.0,#FlyerPride,2020-09-04 18:00:04,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118158727_2620441341391708_5926917369516780083_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=fgZLpzdtRUcAX9aHjgN&_nc_ht=scontent-atl3-1.xx&oh=4e807a9aa5a36e14bd0d257b8f92f4c6&oe=5F8437F8,14.0,,2620442004724975,#MaskProtocolTipOfTheDay #FlyerPride,https://facebook.com/story.php?story_fbid=2620442004724975&id=263497767086089,,0.0,#MaskProtocolTipOfTheDay #FlyerPride,2020-09-04 13:00:00,,
17,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118147523_2620470448055464_5397641082052666442_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=l2p1f9DLd84AX9qFt3Z&_nc_ht=scontent-atl3-1.xx&oh=296dc1411833386450daa10fb7219885&oe=5F827C52,36.0,,2620471128055396,"Cathy Adamek, Chair of the Board for Little Falls Community Schools, wears our ninth Flyer Pride mask. This mask is black in color with a subtle ""Flyers"" along the bottom. #FlyerPride",https://facebook.com/story.php?story_fbid=2620471128055396&id=263497767086089,,0.0,"Cathy Adamek, Chair of the Board for Little Falls Community Schools, wears our ninth Flyer Pride mask. This mask is black in color with a subtle ""Flyers"" along the bottom. #FlyerPride",2020-09-04 12:00:00,,
18,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118651017_2644386518997190_399836049202577910_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=0EbvwWVQgkgAX_Hwwe5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85a3b2d1f4548d538b4f6da02b874ff7&oe=5F810534,154.0,,2644389125663596,Thank you to Little Falls Domino's Pizza for bringing lunch to all of the buildings in the district this week! #FlyerPride,https://facebook.com/story.php?story_fbid=2644389125663596&id=263497767086089,,0.0,Thank you to Little Falls Domino's Pizza for bringing lunch to all of the buildings in the district this week! #FlyerPride,2020-09-03 14:29:08,,
19,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118377550_2620438031392039_6419400482393263724_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=p88klKpBjqUAX9PpeDP&_nc_ht=scontent-atl3-1.xx&oh=523af58dcb4000672516ed105131a559&oe=5F82FD1F,17.0,,2620438981391944,#MaskProtocolTipOfTheDay #FlyerPride,https://facebook.com/story.php?story_fbid=2620438981391944&id=263497767086089,,0.0,#MaskProtocolTipOfTheDay #FlyerPride,2020-09-03 13:00:01,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117998347_2620461144723061_1533775751283404587_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=FYyvc2HJ6AwAX_8TCvn&_nc_ht=scontent-atl3-1.xx&oh=47885cbf1124ca357653ec6479fef32f&oe=5F8160A2,40.0,,2620461938056315,"Rusty Gwost, Lindbergh Elementary Principal, sports our eighth Flyer Pride mask. This mask is purple with the Flyer pilot soaring across the middle. #FlyerPride",https://facebook.com/story.php?story_fbid=2620461938056315&id=263497767086089,,0.0,"Rusty Gwost, Lindbergh Elementary Principal, sports our eighth Flyer Pride mask. This mask is purple with the Flyer pilot soaring across the middle. #FlyerPride",2020-09-03 12:00:00,,
21,1.0,,5.0,https://drive.google.com/file/d/1jKkeez8iguiWjgDCoTh8vigaBuArRTPl/view,2641429185959590,"If you haven't taken the time to fill out the Application for Educational Benefits form for our District, please do so.

There are two main ways to do this. The first option is to download this form, print it, fill it out by hand, and return it to school. The second option is to complete this through Skyward. Option #2 entails going to Skyward, clicking on Family Access, clicking on the Food Service tab, clicking on the Applications link, and then clicking on Add Application. You will then be prompted to read and answer the questions.

This form needs to be filled out every year.

Thank you! #FlyerPride",https://facebook.com/story.php?story_fbid=2641429185959590&id=263497767086089,"DRIVE.GOOGLE.COM
Application for Educational Benefits",12.0,"If you haven't taken the time to fill out the Application for Educational Benefits form for our District, please do so.

There are two main ways to do this. The first option is to download this form, print it, fill it out by hand, and return it to school. The second option is to complete this through Skyward. Option #2 entails going to Skyward, clicking on Family Access, clicking on the Food Service tab, clicking on the Applications link, and then clicking on Add Application. You will then be prompted to read and answer the questions.

This form needs to be filled out every year.

Thank you! #FlyerPride

DRIVE.GOOGLE.COM
Application for Educational Benefits",2020-09-02 14:50:38,,
