,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118701321_10158864005337122_6510137601078479070_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ikFQh7VPqAwAX8WvhBL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f668000a6a9405ccf6c2f93534052b35&oe=5F81BF8B,7.0,http://wccnet.edu/discover-wcc,10158864007962122,"Have you taken the next step to a brighter future? Fall session II starts on September 23.

Learn more >> wccnet.edu/discover-wcc",https://facebook.com/story.php?story_fbid=10158864007962122&id=38738627121,,0.0,"Have you taken the next step to a brighter future? Fall session II starts on September 23.

Learn more >> wccnet.edu/discover-wcc",2020-09-02 11:53:48,,
1,0.0,,18.0,https://bit.ly/3bJct5A,10158885555897122,"Enroll full-time for Fall 2020 semester sessions at WCC and receive a free computer!

Learn more >> bit.ly/3bJct5A",https://facebook.com/story.php?story_fbid=10158885555897122&id=38738627121,,0.0,"Enroll full-time for Fall 2020 semester sessions at WCC and receive a free computer!

Learn more >> bit.ly/3bJct5A",2020-09-11 14:14:06,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119228664_10158887525952122_5820949509302784361_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=I4sFb6SsnlIAX_cnYod&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb2b9077b7b15ed391d1c317e724a293&oe=5F80A78F,16.0,http://www.stopthebleed.org/,10158887528217122,"On the anniversary of 9/11, the WCC Health Science Division encourages community members to learn how to #StopTheBleed as an act of service to yourself and those around you.

There are 13 certified Stop The Bleed instructors within the division that have held these important training sessions on campus for WCC faculty and staff. A session was also offered to the community during the Fall 2019 Free College Day.

“We highly recommend this training for all,” Director of Nursing Joanne Yastik said. “Although originally designed in response to mass casualty events, Stop The Bleed can be applied to emergencies in the home, yard and garage. You never know when you may need to step in and render assistance in an emergency.”

The division looks forward to the day when this life-saving training can be offered again on the WCC campus. Until then, learn more at www.stopthebleed.org",https://facebook.com/story.php?story_fbid=10158887528217122&id=38738627121,,0.0,"On the anniversary of 9/11, the WCC Health Science Division encourages community members to learn how to #StopTheBleed as an act of service to yourself and those around you.

There are 13 certified Stop The Bleed instructors within the division that have held these important training sessions on campus for WCC faculty and staff. A session was also offered to the community during the Fall 2019 Free College Day.

“We highly recommend this training for all,” Director of Nursing Joanne Yastik said. “Although originally designed in response to mass casualty events, Stop The Bleed can be applied to emergencies in the home, yard and garage. You never know when you may need to step in and render assistance in an emergency.”

The division looks forward to the day when this life-saving training can be offered again on the WCC campus. Until then, learn more at www.stopthebleed.org",2020-09-11 10:57:47,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118397754_10158847881752122_1693457535764324406_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=dxcqgBhdqq8AX_UkfdD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c1898fc9bce15f7a48f04c502018a34&oe=5F8312F6,8.0,https://bit.ly/3aYY58V,10158847882432122,"Want to find a new job and make more money? Consider the world of fiber optics. Fiber optic technicians are in real demand today and will continue to be in the future as industries update their cabling infrastructure.

WCC is offering training that certifies you for work in the field in just a matter of days.

Learn more >> bit.ly/3aYY58V",https://facebook.com/story.php?story_fbid=10158847882432122&id=38738627121,,0.0,"Want to find a new job and make more money? Consider the world of fiber optics. Fiber optic technicians are in real demand today and will continue to be in the future as industries update their cabling infrastructure.

WCC is offering training that certifies you for work in the field in just a matter of days.

Learn more >> bit.ly/3aYY58V",2020-09-11 10:10:44,,
4,1.0,,41.0,https://patch.com/michigan/farmington-mi/union-volunteers-construct-observation-deck,10158885733267122,"A big ""thank you"" to Union Sportsmen's Alliance volunteers who made this beautiful addition to the WCC campus a reality!",https://facebook.com/story.php?story_fbid=10158885733267122&id=38738627121,"PATCH.COM
Union Volunteers Construct Observation Deck",4.0,"A big ""thank you"" to Union Sportsmen's Alliance volunteers who made this beautiful addition to the WCC campus a reality!

PATCH.COM
Union Volunteers Construct Observation Deck",2020-09-10 15:34:46,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119002180_10158885147992122_7951990062367363999_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Zbxu9aNEEvAAX-3fRcU&_nc_ht=scontent-atl3-1.xx&oh=e20609b149f6013607e3fff3089ba8b4&oe=5F826F97,46.0,http://michigan.gov/frontliners/,10158885157122122,"Governor Gretchen Whitmer officially launched the Futures for Frontliners program today. This scholarship will provide local essential workers with free tuition at WCC to earn an associate degree or certificate. (Current eligible students may also apply!)

Learn more & apply >> michigan.gov/frontliners/",https://facebook.com/story.php?story_fbid=10158885157122122&id=38738627121,,0.0,"Governor Gretchen Whitmer officially launched the Futures for Frontliners program today. This scholarship will provide local essential workers with free tuition at WCC to earn an associate degree or certificate. (Current eligible students may also apply!)

Learn more & apply >> michigan.gov/frontliners/",2020-09-10 10:31:27,,
6,0.0,,14.0,https://www.wemu.org/post/wcc-offering-telemental-health-counseling-students,10158884991712122,Thanks to WEMU 89.1 for helping us spread this message!,https://facebook.com/story.php?story_fbid=10158884991712122&id=38738627121,"WEMU.ORG
WCC Offering TeleMental Health Counseling To Students",4.0,"Thanks to WEMU 89.1 for helping us spread this message!

WEMU.ORG
WCC Offering TeleMental Health Counseling To Students",2020-09-10 08:41:03,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118880250_10158882873287122_210781338869820552_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=HvG2bYQhUNAAX9hAu4_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d768601b769bef8fa10af671a643d79a&oe=5F81959C,16.0,https://bit.ly/2GJSxUW,10158882874872122,"At 8:46 a.m. on September 11, 2001, a plane flew into the World Trade Center in New York City. In the aftermath, we vowed to #NeverForget. Student Life at WCC has organized an event to ""Remember 9/11.""

Join a Zoom meeting room at 8:35 a.m. on Friday. WCC Associate Vice President Brandon Tucker, an Air Force veteran, will provide opening remarks before a moment of silence commences at 8:46 a.m. Register >> bit.ly/2GJSxUW

Prior to the event, leave a note of remembrance or thanks to first responders on a digital poster board. The board will be shared following the moment of silence. Add your contribution before 8 p.m. Thursday >> bit.ly/3bHFfDH",https://facebook.com/story.php?story_fbid=10158882874872122&id=38738627121,,0.0,"At 8:46 a.m. on September 11, 2001, a plane flew into the World Trade Center in New York City. In the aftermath, we vowed to #NeverForget. Student Life at WCC has organized an event to ""Remember 9/11.""

Join a Zoom meeting room at 8:35 a.m. on Friday. WCC Associate Vice President Brandon Tucker, an Air Force veteran, will provide opening remarks before a moment of silence commences at 8:46 a.m. Register >> bit.ly/2GJSxUW

Prior to the event, leave a note of remembrance or thanks to first responders on a digital poster board. The board will be shared following the moment of silence. Add your contribution before 8 p.m. Thursday >> bit.ly/3bHFfDH",2020-09-09 11:06:37,,
8,1.0,,35.0,https://www.secondwavemedia.com/concentrate/features/childdevelopmentcertificate0562.aspx,10158882569557122,WCC is excited to be part of this awesome program!,https://facebook.com/story.php?story_fbid=10158882569557122&id=38738627121,"SECONDWAVEMEDIA.COM
New pilot program aims to provide debt-free professional credential in child development",14.0,"WCC is excited to be part of this awesome program!

SECONDWAVEMEDIA.COM
New pilot program aims to provide debt-free professional credential in child development",2020-09-09 08:28:08,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119091507_10157735254608100_8136362836047870803_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=zjyLVA4bl8QAX9lzqHG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2a830ca3d8f4a98262b09df65739550&oe=5F80B649,7.0,https://www.wccnet.edu/library/library-news/laptops.php,10158881492827122,,https://facebook.com/story.php?story_fbid=10158881492827122&id=38738627121,"WCC Bailey Library
September 8 at 3:02 PM ·

The Bailey Library and Learning Commons has a very limited supply of general use laptops and Verizon hotspots available to WCC students to check out for the semester.

WCC students must be registered for at least 6 credit hours for Fall 2020.

If you need a laptop and/or hotspot and are not eligible for a CARES grant or other funding options email circdesk@wccnet.edu

Include in the email:
Your First and Last Name
WCC NetID number
Items requested

Library staff will contact you to let you know if items are still available and how to pick up. Pick up dates will only be offered in September 2020 while inventory is available.

Items are first come-first served. Apply now before they are gone!
https://www.wccnet.edu/library/library-news/laptops.php
#wcckeepsgoing @washtenawcc @WCC_EC @WCC_Careers @more2lrn",0.0,"WCC Bailey Library
September 8 at 3:02 PM ·

The Bailey Library and Learning Commons has a very limited supply of general use laptops and Verizon hotspots available to WCC students to check out for the semester.

WCC students must be registered for at least 6 credit hours for Fall 2020.

If you need a laptop and/or hotspot and are not eligible for a CARES grant or other funding options email circdesk@wccnet.edu

Include in the email:
Your First and Last Name
WCC NetID number
Items requested

Library staff will contact you to let you know if items are still available and how to pick up. Pick up dates will only be offered in September 2020 while inventory is available.

Items are first come-first served. Apply now before they are gone!
https://www.wccnet.edu/library/library-news/laptops.php
#wcckeepsgoing @washtenawcc @WCC_EC @WCC_Careers @more2lrn",2020-09-08 19:03:12,,
