,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,4.0,http://WWW.WBRC.K12.MI.US/,1217416698602016,,https://facebook.com/story.php?story_fbid=1217416698602016&id=135455876798109,,0.0,,2020-08-13 10:10:11,,
1,3.0,,26.0,,1239984239678595,"Food Services Update:

In-person learning students offered FREE daily breakfasts and lunches at school.

Other students under the age of 18 (or 26, for special needs) may get free meals Wednesdays 4:30 pm to 6:00 pm at Surline Elementary School and 4:15 pm to 5:15 pm at Rose City School consisting of five days of breakfasts and lunches. Parent pick up without students will be allowed again as well without enrollment or name requirements.

Pick up locations will be the same as during the Summer Program. Surline Elementary outside the cafeteria doors and Rose City at the outside kitchen door.",https://facebook.com/story.php?story_fbid=1239984239678595&id=135455876798109,,0.0,"Food Services Update:

In-person learning students offered FREE daily breakfasts and lunches at school.

Other students under the age of 18 (or 26, for special needs) may get free meals Wednesdays 4:30 pm to 6:00 pm at Surline Elementary School and 4:15 pm to 5:15 pm at Rose City School consisting of five days of breakfasts and lunches. Parent pick up without students will be allowed again as well without enrollment or name requirements.

Pick up locations will be the same as during the Summer Program. Surline Elementary outside the cafeteria doors and Rose City at the outside kitchen door.",2020-09-09 10:41:40,,
2,0.0,,2.0,https://drive.google.com/file/d/1ozli3ezYAR-k15LHJbhf-B29ZVB2E1_T/view?usp=sharing,1230111087332577,"ROSE CITY SCHOOL sends warm welcome!
https://drive.google.com/file/d/1ozli3ezYAR-k15LHJbhf-B29ZVB2E1_T/view?usp=sharing",https://facebook.com/story.php?story_fbid=1230111087332577&id=135455876798109,"DRIVE.GOOGLE.COM
RCS Welcome Back 1.mp4",4.0,"ROSE CITY SCHOOL sends warm welcome!
https://drive.google.com/file/d/1ozli3ezYAR-k15LHJbhf-B29ZVB2E1_T/view?usp=sharing

DRIVE.GOOGLE.COM
RCS Welcome Back 1.mp4",2020-08-28 15:47:07,,
3,0.0,,3.0,https://youtu.be/sHr5frz8Ad8,1230096840667335,"OGEMAW HEIGHTS HIGH SCHOOL - Welcome video!
https://youtu.be/sHr5frz8Ad8",https://facebook.com/story.php?story_fbid=1230096840667335&id=135455876798109,"YOUTUBE.COM
OHHS Meet Your Teacher Virtual Tour 2020",3.0,"OGEMAW HEIGHTS HIGH SCHOOL - Welcome video!
https://youtu.be/sHr5frz8Ad8

YOUTUBE.COM
OHHS Meet Your Teacher Virtual Tour 2020",2020-08-28 15:34:22,,
4,11.0,,7.0,,1230089600668059,,https://facebook.com/story.php?story_fbid=1230089600668059&id=135455876798109,,0.0,,2020-08-28 15:26:16,,
5,9.0,,5.0,http://sesopenhouse2020.weebly.com/,1228402797503406,"Please visit our VIRTUAL OPEN HOUSE to get information about Pik My Kid, daily health checks, school protocols, supply lists, etc. You may also find a tour of your child's classroom and will get to meet your child's teacher in a fun and interactive way! We can't wait to see you next week!!
Here is the link!!",https://facebook.com/story.php?story_fbid=1228402797503406&id=135455876798109,"SESOPENHOUSE2020.WEEBLY.COM
WELCOME TO SURLINE ELEMENTARY'S VIRTUAL OPEN HOUSE! 2020-2021",18.0,"Please visit our VIRTUAL OPEN HOUSE to get information about Pik My Kid, daily health checks, school protocols, supply lists, etc. You may also find a tour of your child's classroom and will get to meet your child's teacher in a fun and interactive way! We can't wait to see you next week!!
Here is the link!!

SESOPENHOUSE2020.WEEBLY.COM
WELCOME TO SURLINE ELEMENTARY'S VIRTUAL OPEN HOUSE! 2020-2021",2020-08-26 15:09:59,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118067529_1227619927581693_2400111368673919981_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=kw5yOX9ZzB8AX-WJ60V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59062e09779ed9166408e4e6a9b31df9&oe=5F83F9CE,59.0,,1227616170915402,YOU ARE APPRECIATED! I didn’t get a chance to thank the person who had the talent to make and drop these adjustable face masks off today but I know the kids are going to love them❤️. Kids are so awesome; we can’t wait to see them back next week!,https://facebook.com/story.php?story_fbid=1227616170915402&id=135455876798109,,0.0,YOU ARE APPRECIATED! I didn’t get a chance to thank the person who had the talent to make and drop these adjustable face masks off today but I know the kids are going to love them❤️. Kids are so awesome; we can’t wait to see them back next week!,2020-08-25 17:07:05,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117986923_1226787654331587_7887138411657768331_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Yaueo52mY18AX81LEuH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27cf40429f5d2859382d706f7a3be9e3&oe=5F842907,6.0,,1226787704331582,,https://facebook.com/story.php?story_fbid=1226787704331582&id=135455876798109,,0.0,,2020-08-24 15:44:17,,
8,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118404175_1226775134332839_8593623368105315784_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=H7jLppcT8tsAX8wU2WG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d07780faad4e0cfa56df113b68ba119c&oe=5F81D827,65.0,,1226776530999366,"We are excited that 450 students have signed up for our first ever 100% online education option! We are currently working with our partners at Genesee ISD to receive user names for all of our students. This is taking a little more time than usual due to the high demand from other schools in Michigan who have recently signed up to use their Accelerate Education program. Please stay tuned for more information regarding Chromebook distribution, logins, etc. Thank you for your continued support and patience during these challenges.",https://facebook.com/story.php?story_fbid=1226776530999366&id=135455876798109,,0.0,"We are excited that 450 students have signed up for our first ever 100% online education option! We are currently working with our partners at Genesee ISD to receive user names for all of our students. This is taking a little more time than usual due to the high demand from other schools in Michigan who have recently signed up to use their Accelerate Education program. Please stay tuned for more information regarding Chromebook distribution, logins, etc. Thank you for your continued support and patience during these challenges.",2020-08-24 15:24:58,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117767646_2773530946082153_1347365311197657771_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=TylxYHTkgicAX9lTBj6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37e65b8abe767a571ac10f6278229bcf&oe=5F81CCD6,4.0,,1221878061489213,,https://facebook.com/story.php?story_fbid=1221878061489213&id=135455876798109,"Surline Middle School
August 18 at 7:56 PM ·

8/18/20- Update from Mrs. Tuttle regarding the start of the school year at SMS.",9.0,"Surline Middle School
August 18 at 7:56 PM ·

8/18/20- Update from Mrs. Tuttle regarding the start of the school year at SMS.",2020-08-18 16:30:56,,
