,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118762706_1680358318793549_6137710293328838118_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=gmPM-USsC50AX9z-UpG&_nc_ht=scontent-atl3-1.xx&oh=e269b508df96dd9a5c592929a764cc49&oe=5F839389,0.0,,1680358348793546,"We’ve reached cap, please visit our School Finder to discover other K12 options.",https://facebook.com/story.php?story_fbid=1680358348793546&id=599838323512226,,0.0,"We’ve reached cap, please visit our School Finder to discover other K12 options.",2020-09-01 16:01:25,,
1,0.0,,0.0,,1690775514418496,"Often, these words get misused and misrepresented in our everyday lives.

📣 How do you discuss the difference with your children?",,,0.0,"Often, these words get misused and misrepresented in our everyday lives.

📣 How do you discuss the difference with your children?",2020-09-12 14:01:19,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119273150_1690064741156240_3632054422328411769_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=ncf_H9uZswIAX_0DF6M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1dda4473c3dbd612c255d226c93c60c2&oe=5F8594C3,0.0,http://ow.ly/G3Kq50B9Ok6,1690064737822907,"This Sunday is Grandparents Day! Share your appreciation and fond memories with your grandparents, and how they’ve supported your education! Submit your story with Project Elevate: http://ow.ly/G3Kq50B9Ok6",,,0.0,"This Sunday is Grandparents Day! Share your appreciation and fond memories with your grandparents, and how they’ve supported your education! Submit your story with Project Elevate: http://ow.ly/G3Kq50B9Ok6",2020-09-11 19:00:10,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119009738_1689841447845236_5049412769971706895_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=0EGGuGfWJJYAX-_sTDv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ebad2e0475668d66731433aad433475&oe=5F849CB6,5.0,,1689841441178570,"Today, we remember the fallen and honor the heroes.",,,0.0,"Today, we remember the fallen and honor the heroes.",2020-09-11 15:02:04,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118951055_1688942377935143_4725807044328589030_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=LqWytF0p3jEAX9KL9A6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b68e872794109c6fc38e27e3a862984&oe=5F82BD70,0.0,,1688942374601810,"The face you make when you realize you forgot to submit your English paper on time. 🐶🐩

📣 What advice can you share with other families to stay organized and on track with assignments?",,,0.0,"The face you make when you realize you forgot to submit your English paper on time. 🐶🐩

📣 What advice can you share with other families to stay organized and on track with assignments?",2020-09-10 16:01:36,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006332_1688068381355876_2467173407014507657_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=4D0ToGzY8mkAX99Rnle&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92b16b309de9f6b1c6773094c170f8b4&oe=5F82D673,1.0,http://ow.ly/G3Kq50B9Ok6,1688068378022543,"This back-to-school season is different than any other. For some students, this is their first day in an online school. That’s why we want to hear your online school experience. What are your tips for success? How has online school impacted you? Everyone has a story. Share yours with Project Elevate: http://ow.ly/G3Kq50B9Ok6",,,0.0,"This back-to-school season is different than any other. For some students, this is their first day in an online school. That’s why we want to hear your online school experience. What are your tips for success? How has online school impacted you? Everyone has a story. Share yours with Project Elevate: http://ow.ly/G3Kq50B9Ok6",2020-09-09 16:00:49,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118890297_1687179191444795_612119604249612028_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=xreNaY06hekAX_3otII&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6750a858f20c0a63ee0d9017a8b66bd4&oe=5F849605,2.0,,1687179184778129,The answer is D! Did you get it right?,,,0.0,The answer is D! Did you get it right?,2020-09-08 19:01:15,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119008405_1687079171454797_2384157249930366848_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=zKI7E8RfFVEAX8MtYZY&_nc_ht=scontent-atl3-1.xx&oh=133c9fb40d98dce008805d5dffa5ecf6&oe=5F84A023,1.0,https://bit.ly/HVAMEnrollToday,1687079168121464,Without hope our students have nothing. Are you ready to get inspired and focused on your future? HVAM is here to help! Learn more about our online program ➡️ http://bit.ly/HVAMEnrollToday,,,0.0,Without hope our students have nothing. Are you ready to get inspired and focused on your future? HVAM is here to help! Learn more about our online program ➡️ http://bit.ly/HVAMEnrollToday,2020-09-08 16:01:21,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702520_1686937821468932_2521755040101968865_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=ZRdTfS9V2l8AX-hOM-5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83d9551c2b83be50df2f05b033e77f21&oe=5F831232,0.0,,1686937818135599,It’s Trivia Tuesday and this week we are taking you back to sixth grade science class! Come back later to see if you guessed the correct answer from our K12 curriculum.,,,0.0,It’s Trivia Tuesday and this week we are taking you back to sixth grade science class! Come back later to see if you guessed the correct answer from our K12 curriculum.,2020-09-08 13:02:11,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118983956_1686134914882556_8785031635688328965_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=1ZMsmCjqYPkAX9t2zUe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bba0428c46296f9cd70990ec19c34fe2&oe=5F82A5FC,2.0,,1686134908215890,"As we celebrate the unofficial end of summer, we are also thankful for all the contributions of the American workers.

📣 How are you and your family celebrating today?",,,0.0,"As we celebrate the unofficial end of summer, we are also thankful for all the contributions of the American workers.

📣 How are you and your family celebrating today?",2020-09-07 16:01:07,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118815046_1686078978221483_1495210670250285004_n.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=fT6WBgeWBP8AX8RrubR&_nc_oc=AQlu0umDGp03k5B7Kj7pPF9jm5qDK17ttnbxZWiEWKK2SkLTsCH512GJTxbJugGj6f8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72ca78e9083c56e39d8127aca82542cb&oe=5F85553C,2.0,https://www.collegevine.com/college-fairs/september-2020,1686078974888150,"Are you wondering which college is right for you? In just two weeks, CollegeVine is hosting a FREE weeklong virtual college fair, in which students from 100+ colleges will answer your questions!

Register now ➡️ https://www.collegevine.com/college-fairs/september-2020",,,0.0,"Are you wondering which college is right for you? In just two weeks, CollegeVine is hosting a FREE weeklong virtual college fair, in which students from 100+ colleges will answer your questions!

Register now ➡️ https://www.collegevine.com/college-fairs/september-2020",2020-09-07 14:30:22,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118854838_1685130081649706_6448757473434164475_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=vyFcRNkiwcUAX85KY-I&_nc_ht=scontent-atl3-1.xx&oh=7bcc1436365df9769b536395dea12df4&oe=5F82A42D,3.0,,1685130078316373,"Today we are celebrating National Read a Book Day! We don’t need an excuse to read a good book, but we’ll definitely take advantage of today to find one.📚📖

📣What book are you currently reading?",,,0.0,"Today we are celebrating National Read a Book Day! We don’t need an excuse to read a good book, but we’ll definitely take advantage of today to find one.📚📖

📣What book are you currently reading?",2020-09-06 15:01:06,,
