,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
68,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73216516_1416353358534086_5756319649197195264_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=snwMXlsIs54AX-DcuB7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f2083a59e876510fe24e7f875e59829&oe=5F824C56,8.0,,1416356715200417,The Student Voice Board elected to participate in the Samaritan’s Purse Operation Christmas Child. The response has been wonderful. We will continue collecting through next Tuesday. What a heart warming experience ❤️,https://facebook.com/story.php?story_fbid=1416356715200417&id=384091271760305,,0.0,The Student Voice Board elected to participate in the Samaritan’s Purse Operation Christmas Child. The response has been wonderful. We will continue collecting through next Tuesday. What a heart warming experience ❤️,2019-11-07 22:03:49,,
69,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76697420_1414356765400412_6859340458527555584_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=BPGmera_GPMAX-oZt7R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2dbde18ce69c09359d8a8365f9993cd1&oe=5F80F271,11.0,,1414357992066956,"Congratulations to Renee Padgett, our Site Admin for being selected Employee of the month by the MECHS students. Student Voice Members Brittany and Macy made the presentation.",https://facebook.com/story.php?story_fbid=1414357992066956&id=384091271760305,,0.0,"Congratulations to Renee Padgett, our Site Admin for being selected Employee of the month by the MECHS students. Student Voice Members Brittany and Macy made the presentation.",2019-11-05 19:38:14,,
70,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74279210_1414354072067348_2768155234575319040_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=T203dHV_MSEAX8qq4qt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3f237801d0752762eac04a2a641e89b&oe=5F80FDFC,22.0,,1414356298733792,Goals are set for students to meet each month at MECHS. These students exceeded the goal set for them in October. Congratulations to these students for going beyond the requirements.,https://facebook.com/story.php?story_fbid=1414356298733792&id=384091271760305,,0.0,Goals are set for students to meet each month at MECHS. These students exceeded the goal set for them in October. Congratulations to these students for going beyond the requirements.,2019-11-05 19:35:12,,
71,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76705182_1414352825400806_1498392065258553344_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=tcT1ZrTZfTUAX-LMk1m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f97cf0e08b7fee383ac776d202d64da9&oe=5F8353FD,5.0,,1414353668734055,Congratulations to these Students of the Month for October. They each received a small treat.,https://facebook.com/story.php?story_fbid=1414353668734055&id=384091271760305,,0.0,Congratulations to these Students of the Month for October. They each received a small treat.,2019-11-05 19:31:03,,
72,0.0,,10.0,,1413485275487561,,https://facebook.com/story.php?story_fbid=1413485275487561&id=384091271760305,,0.0,,2019-11-04 21:55:53,,
73,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73324659_2337667859694667_1465890858023780352_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=AUPYCtRTh9IAX-vv-ei&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a29ee48db67831f2f7d3ddd41e0e91e3&oe=5F8195D9,4.0,,1413131805522908,,https://facebook.com/story.php?story_fbid=1413131805522908&id=384091271760305,"Mountain Education Charter High School
November 4, 2019 at 12:10 PM ·

Today is the day! Our new Chattooga Site opens this afternoon and we hope to see you there. We are open from 4-9 pm. ——————————————#1stchoicefor2ndchance #mountained #highschool #charterschool #selfpaced #flexible #chattoogacounty #northgeorgia #northgeorgiamountains #grandopening #studentsuccess",0.0,"Mountain Education Charter High School
November 4, 2019 at 12:10 PM ·

Today is the day! Our new Chattooga Site opens this afternoon and we hope to see you there. We are open from 4-9 pm. ——————————————#1stchoicefor2ndchance #mountained #highschool #charterschool #selfpaced #flexible #chattoogacounty #northgeorgia #northgeorgiamountains #grandopening #studentsuccess",2019-11-04 12:25:57,,
74,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75362325_2332040386924081_863553206934831104_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=0cduMLEq-a0AX9JS0hu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7119466edb2ca70f3fc02f18d4203b94&oe=5F84A680,5.0,,1410950389074383,,https://facebook.com/story.php?story_fbid=1410950389074383&id=384091271760305,"Mountain Education Charter High School
November 1, 2019 at 9:06 PM ·

Another year of outstanding performance thanks to our hard working faculty, staff and students. Congratulations to the other charter schools who are beating the odds! #1stchoicefor2ndchance #charterschool #beatingtheodds #moutained #highschool",0.0,"Mountain Education Charter High School
November 1, 2019 at 9:06 PM ·

Another year of outstanding performance thanks to our hard working faculty, staff and students. Congratulations to the other charter schools who are beating the odds! #1stchoicefor2ndchance #charterschool #beatingtheodds #moutained #highschool",2019-11-02 08:52:36,,
75,0.0,,1.0,,1409119939257428,,https://facebook.com/story.php?story_fbid=1409119939257428&id=384091271760305,,0.0,,2019-10-31 11:47:55,,
76,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74271982_1409115505924538_1642245848739872768_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=ILpvFSimjDAAX9s7rcV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f27e117a2d44926567fdbb86fd09518&oe=5F84368C,7.0,,1409116589257763,Attend to Achieve Winners for October!,https://facebook.com/story.php?story_fbid=1409116589257763&id=384091271760305,,0.0,Attend to Achieve Winners for October!,2019-10-31 11:45:02,,
77,0.0,,3.0,,1408047959364626,,https://facebook.com/story.php?story_fbid=1408047959364626&id=384091271760305,,0.0,,2019-10-30 10:06:22,,
78,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73308660_1408035799365842_4947256632217174016_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=KCZLP1jQ9WwAX90urGK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=703d133cf8e13bef47ceaa3d28255e9a&oe=5F81507C,9.0,,1408042356031853,"Spirit Week continues at MECHS with “Twin Day”! Our Student Voice Board felt “Spirit Week” was just what we needed at the Bowman Site. Our students are setting new records for our site with monthly course completion goals being met, an increase in proficient students on EOCs, and we have dual-enrolled students. Great things are happening at our site.",https://facebook.com/story.php?story_fbid=1408042356031853&id=384091271760305,,0.0,"Spirit Week continues at MECHS with “Twin Day”! Our Student Voice Board felt “Spirit Week” was just what we needed at the Bowman Site. Our students are setting new records for our site with monthly course completion goals being met, an increase in proficient students on EOCs, and we have dual-enrolled students. Great things are happening at our site.",2019-10-30 10:02:49,,
79,0.0,,0.0,,1405603539609068,,https://facebook.com/story.php?story_fbid=1405603539609068&id=384091271760305,,0.0,,2019-10-27 19:34:46,,
80,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72731680_1403401219829300_8510509307983298560_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=duzztTkG-rMAX-VjfTr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e438d24975f3889a70c085cc23c30ba5&oe=5F832EA9,9.0,,1403403423162413,"This may look like a line at the local ice cream shop, but it is not. This is a line waiting to see our wonderful counselors. These students need additional classes added due to their course completions. Congratulations to all!",https://facebook.com/story.php?story_fbid=1403403423162413&id=384091271760305,,0.0,"This may look like a line at the local ice cream shop, but it is not. This is a line waiting to see our wonderful counselors. These students need additional classes added due to their course completions. Congratulations to all!",2019-10-25 13:37:46,,
81,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72397966_1382527911916631_7389951404154028032_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=BuhtdI4ukyYAX-XaBfF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=826848cf14f4570528a52c61ccd821c7&oe=5F828587,17.0,,1382528041916618,Congratulations to Zyan Ferguson! He is our second graduate. We are so proud of you Zyan!,https://facebook.com/story.php?story_fbid=1382528041916618&id=384091271760305,,0.0,Congratulations to Zyan Ferguson! He is our second graduate. We are so proud of you Zyan!,2019-10-03 19:30:13,,
82,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70233703_1370228619813227_4250384959941902336_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=G-NpPHT_I8oAX_63SZt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4851f5e2b95f2543cfdd17faaa2d8c70&oe=5F839EAF,0.0,,1370229813146441,Student Appreciation Days at MECHS are full of excitement. The “Bragging Wagon” visited our site recently and was enjoyed by the students and faculty.,https://facebook.com/story.php?story_fbid=1370229813146441&id=384091271760305,,0.0,Student Appreciation Days at MECHS are full of excitement. The “Bragging Wagon” visited our site recently and was enjoyed by the students and faculty.,2019-09-19 14:11:47,,
83,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69885729_2234270640034390_5601046548403191808_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=oNjB4YqDXzAAX_SWaES&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc25ed97f7a5c1b677534ac0f1c9eba6&oe=5F81EF9D,1.0,,1365242333645189,"What an awesome opportunity for these students. Patrick Heard, we are eagerly awaiting your return to hear all about your trip.",https://facebook.com/story.php?story_fbid=1365242333645189&id=384091271760305,"Mountain Education Charter High School
September 13, 2019 at 11:04 AM ·

Yesterday was Day 4 in Washington. The students truly had an amazing time and made new friends along the way. Yesterday included Ford’s Theater and lunch at the Hard Rock Cafe before the flight back home. Thank you to everyone who helped make this trip possible through donations and service. MECHS looks forward to this trip every year.",0.0,"What an awesome opportunity for these students. Patrick Heard, we are eagerly awaiting your return to hear all about your trip.

Mountain Education Charter High School
September 13, 2019 at 11:04 AM ·

Yesterday was Day 4 in Washington. The students truly had an amazing time and made new friends along the way. Yesterday included Ford’s Theater and lunch at the Hard Rock Cafe before the flight back home. Thank you to everyone who helped make this trip possible through donations and service. MECHS looks forward to this trip every year.",2019-09-13 14:14:40,,
84,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69940289_2231249180336536_5538851543601643520_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Wnx4n-EaYUIAX9SS_xs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ec90e785649150590450507d062e8bb&oe=5F84111A,5.0,,1363731447129611,We are so proud of Patrick representing the Bowman MECHS site. We are so excited to hear about your trip.,https://facebook.com/story.php?story_fbid=1363731447129611&id=384091271760305,"Mountain Education Charter High School
September 11, 2019 at 8:47 PM ·

MECHS remembered this day the best way possible. How humbling to be in D.C. on 9/11 to see and experience the atmosphere in person. Today we visited National Cathedral, Smithsonian’s, and the Iwo Jima Memorial.",0.0,"We are so proud of Patrick representing the Bowman MECHS site. We are so excited to hear about your trip.

Mountain Education Charter High School
September 11, 2019 at 8:47 PM ·

MECHS remembered this day the best way possible. How humbling to be in D.C. on 9/11 to see and experience the atmosphere in person. Today we visited National Cathedral, Smithsonian’s, and the Iwo Jima Memorial.",2019-09-11 21:25:44,,
85,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69876974_2229629430498511_4963018045501997056_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=5wY8YQSutWMAX8kjD2P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb5423af43c64ad6bd0303c27c1da6a2&oe=5F820B91,7.0,,1363694173800005,,https://facebook.com/story.php?story_fbid=1363694173800005&id=384091271760305,"Mountain Education Charter High School
September 10, 2019 at 11:22 PM ·

Day 2 in D.C. began at Arlington National Cemetery followed with the Capital, Library of Congress, and Segway tour. Our students are having a blast!",0.0,"Mountain Education Charter High School
September 10, 2019 at 11:22 PM ·

Day 2 in D.C. began at Arlington National Cemetery followed with the Capital, Library of Congress, and Segway tour. Our students are having a blast!",2019-09-11 20:19:20,,
86,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70415261_2227705310690923_1201629556184711168_n.jpg?_nc_cat=108&_nc_sid=0be424&_nc_ohc=Ew-fANvl9fsAX_yhuJk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bad7a3ca0bad74e6c2c16bca0aac893f&oe=5F8459B3,15.0,,1363693970466692,,https://facebook.com/story.php?story_fbid=1363693970466692&id=384091271760305,"Mountain Education Charter High School added 13 new photos to the album: Washington D.C. 19.
September 9, 2019 at 9:00 PM ·

Day 1 in Washington D.C. with our seniors. We ate dinner at the Pentagon square mall and walked around the Pentagon 9/11 Memorial. Stay tuned tomorrow for more. We go live at 9:15 am for Tomb of the Unknown Soldier.",0.0,"Mountain Education Charter High School added 13 new photos to the album: Washington D.C. 19.
September 9, 2019 at 9:00 PM ·

Day 1 in Washington D.C. with our seniors. We ate dinner at the Pentagon square mall and walked around the Pentagon 9/11 Memorial. Stay tuned tomorrow for more. We go live at 9:15 am for Tomb of the Unknown Soldier.",2019-09-11 20:18:57,,
87,0.0,,4.0,https://www.whitecountynews.net/local/mountain-ed-superintendent-job-after-deployment,1347838488718907,,https://facebook.com/story.php?story_fbid=1347838488718907&id=384091271760305,"WHITECOUNTYNEWS.NET
Mountain Ed. superintendent on the job after deployment | White County News, Cleveland, GA",0.0,"WHITECOUNTYNEWS.NET
Mountain Ed. superintendent on the job after deployment | White County News, Cleveland, GA",2019-08-22 20:30:46,,
88,0.0,,6.0,https://www.mymec.org/sites/bowman,1347837202052369,,https://facebook.com/story.php?story_fbid=1347837202052369&id=384091271760305,Bowman Mountain Education Charter High School updated their website address.,0.0,Bowman Mountain Education Charter High School updated their website address.,2019-08-22 20:28:28,,
89,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68756675_1346667998835956_5928464231933411328_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=7zXmW-1icFYAX-5F6tW&_nc_oc=AQk8SdAJHeLzfz9vwBXAPgqPrHV3c4YKgIwuq2qp55xetUDguR-nSl77sYH0DXPKtFs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df0f2b39d199140b072ae640637311e2&oe=5F836D56,6.0,,1346669755502447,We hope to see and meet the parents of our students at this event. Come and enjoy an informative night of what is available for your young adult that attends MECHS. Dinner will be served.,https://facebook.com/story.php?story_fbid=1346669755502447&id=384091271760305,,0.0,We hope to see and meet the parents of our students at this event. Come and enjoy an informative night of what is available for your young adult that attends MECHS. Dinner will be served.,2019-08-21 09:51:22,,
90,17.0,,44.0,,1346661238836632,"We proudly announce our first graduate for the MECHS Class of 2020, Colin Berry. What a wonderful night it was for all. Colin plans to attend Athens Technical College in Monroe, GA and become a CNC Machinist. It is his dream to work at Lead Foot Diesel Performance in Monroe. Congratulations Colin!",https://facebook.com/story.php?story_fbid=1346661238836632&id=384091271760305,,0.0,"We proudly announce our first graduate for the MECHS Class of 2020, Colin Berry. What a wonderful night it was for all. Colin plans to attend Athens Technical College in Monroe, GA and become a CNC Machinist. It is his dream to work at Lead Foot Diesel Performance in Monroe. Congratulations Colin!",2019-08-21 09:41:13,,
91,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68440980_1340064519496304_1822233157722701824_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=KClIqlldhtsAX-53HQ1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70b21384a7ae90682aaa71f86e632555&oe=5F82F1DC,25.0,,1340066066162816,Who could resist this photo opportunity on the first day of Fall Semester? We have goals to set and dreams to reach this school year.,https://facebook.com/story.php?story_fbid=1340066066162816&id=384091271760305,,0.0,Who could resist this photo opportunity on the first day of Fall Semester? We have goals to set and dreams to reach this school year.,2019-08-12 21:29:18,,
92,0.0,,8.0,,1339801052855984,,https://facebook.com/story.php?story_fbid=1339801052855984&id=384091271760305,,0.0,,2019-08-12 13:10:03,,
93,0.0,,6.0,,1335878219914934,,https://facebook.com/story.php?story_fbid=1335878219914934&id=384091271760305,,0.0,,2019-08-07 10:51:45,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67969087_1332095816959841_2385257379718496256_o.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=EabqdZYT6JAAX9VfD16&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a74a4002e352cc407d6c1e45aaaf4150&oe=5F83856F,8.0,,1332095856959837,,,,0.0,,2019-08-02 11:49:31,,
95,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/66362533_1314937375342352_3122223946091462656_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=CFwio528awEAX91UzPf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=530d55ead61374e58daf9be1fd9d2c5a&oe=5F80FE90,32.0,,1314938278675595,Congratulations to Chelsea Veal on completing her requirements to become a MECHS graduate. Chelsea is interested in attending Athens Tech. We are so proud of her!,https://facebook.com/story.php?story_fbid=1314938278675595&id=384091271760305,,0.0,Congratulations to Chelsea Veal on completing her requirements to become a MECHS graduate. Chelsea is interested in attending Athens Tech. We are so proud of her!,2019-07-09 19:05:33,,
96,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61506260_1282760781893345_2355452600196792320_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=EzQKf5D48J4AX_PVQWs&_nc_oc=AQk5tZzKLwxmawk1aQutSjYX0oQ_PLBkiE_tuPqUiQcnOaR_g7e3aWlnSqXkoakmfUw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d90c19b212839b760c6b26e1b7d277d&oe=5F818E83,21.0,,1282761578559932,Alanna Fortson is over the moon excited about graduating from MECHS. She is loving the attention she is getting tonight. Scholarships and all!,https://facebook.com/story.php?story_fbid=1282761578559932&id=384091271760305,,0.0,Alanna Fortson is over the moon excited about graduating from MECHS. She is loving the attention she is getting tonight. Scholarships and all!,2019-05-29 15:37:49,,
97,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61479488_1282759251893498_6012866103145922560_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=ghaPUQLUoMkAX-1rtkW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53e9cbdfeccb63484899799193a136cb&oe=5F833073,10.0,,1282760438560046,Joanna Cummings was proud to have her sweet family celebrating with her. She is a great role model. Congratulations Joanna Cummings on receiving a scholarship for college adventures.,https://facebook.com/story.php?story_fbid=1282760438560046&id=384091271760305,,0.0,Joanna Cummings was proud to have her sweet family celebrating with her. She is a great role model. Congratulations Joanna Cummings on receiving a scholarship for college adventures.,2019-05-29 15:35:47,,
98,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61358415_1282757951893628_817996566135570432_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=tWOKtTBSt4MAX99sb4N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01a43a7e2252603be3d70e45d678d6f7&oe=5F834FE9,11.0,,1282758735226883,Zack Swinsburg and Alexis Meeks celebrating Zack’s great accomplishment. Alexis is one of his biggest cheerleaders.,https://facebook.com/story.php?story_fbid=1282758735226883&id=384091271760305,,0.0,Zack Swinsburg and Alexis Meeks celebrating Zack’s great accomplishment. Alexis is one of his biggest cheerleaders.,2019-05-29 15:33:22,,
99,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61303245_1282756341893789_7803166415246065664_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=tQ2rI39HPJIAX-3Povx&_nc_oc=AQnguJyXqcS7JdLeghNyXvu_Ots_ju-5Qjeq3VIL7kbRCdEuCG_Gz6EtsHezzbVJakA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a715ca7d4e5b60c1ddd698080286cb50&oe=5F838B38,11.0,,1282757511893672,Autumn Risner receiving a Rotary Scholarship and enjoying her family at the Senior Honor’s Night Dinner.,https://facebook.com/story.php?story_fbid=1282757511893672&id=384091271760305,,0.0,Autumn Risner receiving a Rotary Scholarship and enjoying her family at the Senior Honor’s Night Dinner.,2019-05-29 15:30:48,,
100,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61537301_1282620698574020_4209718092164497408_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=nVF3RjHiTWgAX-oKrvK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a59211483f11cfbaca6ff1a92305941d&oe=5F82099D,9.0,,1282622351907188,Celebrating our seniors and their families and friends at our recent Senior Dinner Recognition Night. Chandlin Hanson attended and was awarded a scholarship to help her attend a college of her choice. We are so proud of Chandlin.,https://facebook.com/story.php?story_fbid=1282622351907188&id=384091271760305,,0.0,Celebrating our seniors and their families and friends at our recent Senior Dinner Recognition Night. Chandlin Hanson attended and was awarded a scholarship to help her attend a college of her choice. We are so proud of Chandlin.,2019-05-29 11:13:26,,
101,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60941235_1279726052196818_3915025808866934784_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=cYNhk2whH1cAX-44znS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7feff393ce1347121e8cffbd29ab5686&oe=5F8236F3,31.0,,1279727272196696,"It was Graduation Day for these students. What an awesome day with family, friends and the MECHS family. We are so proud of these students.",https://facebook.com/story.php?story_fbid=1279727272196696&id=384091271760305,,0.0,"It was Graduation Day for these students. What an awesome day with family, friends and the MECHS family. We are so proud of these students.",2019-05-25 18:11:30,,
102,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60822504_1276892819146808_8140391102545920000_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=qbTXAvvOCYQAX8GmdxI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f9d542e2b97248d26739e99b4828962&oe=5F823AA2,4.0,,1276892895813467,,https://facebook.com/story.php?story_fbid=1276892895813467&id=384091271760305,,0.0,,2019-05-21 22:03:02,,
103,0.0,,5.0,,1274562276046529,Just a little racing with friends.,,,0.0,Just a little racing with friends.,2019-05-18 20:22:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/60961863_1226528117510138_7474277550798143488_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=6JDb9FDGlS4AX-M5TWI&_nc_ht=video-atl3-1.xx&oh=9bcea51b74781ccab8d2668e6ceab8db&oe=5F5D565D,
104,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60361081_1274560956046661_233361146743095296_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=l0ttu9OFQxUAX8-KfES&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4ff1823174d7fa9eecbb4a117077f15&oe=5F848FEB,6.0,,1274561386046618,Just a couple of friends having fun.,https://facebook.com/story.php?story_fbid=1274561386046618&id=384091271760305,,0.0,Just a couple of friends having fun.,2019-05-18 20:20:31,,
105,0.0,,11.0,,1274560662713357,Long Term Incentive Goals complete! Hard work and dedication pays off at MECHS. These students enjoyed a fun afternoon at Funopolis for competing their Spring Semester goals. What a fun night.,,,0.0,Long Term Incentive Goals complete! Hard work and dedication pays off at MECHS. These students enjoyed a fun afternoon at Funopolis for competing their Spring Semester goals. What a fun night.,2019-05-18 20:19:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/61025975_624634201384668_788824345102254080_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=SnELEC0A1lUAX-7ZJrT&_nc_ht=video-atl3-1.xx&oh=2a4b7b1e638315af7419fbcf00c42a5f&oe=5F5D4E79,
106,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60863501_1274559852713438_5102271111555448832_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=UO62SXNN4mQAX-6Qvtt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3a011d3959dfe296db0690d18cf2f04&oe=5F82AC05,11.0,,1274560456046711,"Ready, Set, ........Go! Go kart racing with friends is awesome.",https://facebook.com/story.php?story_fbid=1274560456046711&id=384091271760305,,0.0,"Ready, Set, ........Go! Go kart racing with friends is awesome.",2019-05-18 20:18:35,,
107,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60772263_1274559286046828_634806427025670144_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=6ZytSFAbs_wAX97bbxN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad96a33f966341521e79940786f48515&oe=5F8351CB,5.0,,1274559586046798,Having fun with friends!,https://facebook.com/story.php?story_fbid=1274559586046798&id=384091271760305,,0.0,Having fun with friends!,2019-05-18 20:17:14,,
108,19.0,,31.0,,1273084499527640,Congratulations Alana Fortson. You have worked hard and now you are a graduate of MECHS. How exciting! We are excited to see you walk across the stage celebrating your special day!,https://facebook.com/story.php?story_fbid=1273084499527640&id=384091271760305,,0.0,Congratulations Alana Fortson. You have worked hard and now you are a graduate of MECHS. How exciting! We are excited to see you walk across the stage celebrating your special day!,2019-05-16 23:56:53,,
109,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60588896_1273079929528097_4998789913282347008_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=DoJBPtcQnA4AX90c87Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fdc8d6adc111c4c649cb556fa918184d&oe=5F81F618,17.0,,1273082219527868,We are so excited that Josey Blackmon is now a graduate of MECHS. She has been working hard and it has paid off. Congratulations Josey!,https://facebook.com/story.php?story_fbid=1273082219527868&id=384091271760305,,0.0,We are so excited that Josey Blackmon is now a graduate of MECHS. She has been working hard and it has paid off. Congratulations Josey!,2019-05-16 23:52:59,,
110,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60498817_1273078482861575_4623676506260897792_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=8uN2UQgL8CYAX8j6j10&_nc_ht=scontent-atl3-1.xx&tp=14&oh=634ee93a92cc12d915f8e3f084f10dae&oe=5F815D2D,19.0,,1273079366194820,Macie Cash you have accomplished your goal and are now a graduate. How exciting! We wish you the best!,https://facebook.com/story.php?story_fbid=1273079366194820&id=384091271760305,,0.0,Macie Cash you have accomplished your goal and are now a graduate. How exciting! We wish you the best!,2019-05-16 23:50:13,,
