,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119668775_1062772050809169_1560149789010019362_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=dReJxJGvghsAX9WGiYr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec90f1f8b73d1cadde4d29ed1eddb902&oe=5F899CDD,0.0,https://docs.google.com/document/d/1kUgy6xvFGKMSOaX3k-Il0J0uPTf-2kjWaLb1Viu0zXI/edit?usp=sharing,1062772177475823,"Warning:
KESD Finance Committee Meeting
Monday, September 21, 2020
4:30 PM
Miller's Run Pavilion socially distanced
ZOOM with us!

https://docs.google.com/document/d/1kUgy6xvFGKMSOaX3k-Il0J0uPTf-2kjWaLb1Viu0zXI/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1062772177475823&id=267036890382693,,0.0,"Warning:
KESD Finance Committee Meeting
Monday, September 21, 2020
4:30 PM
Miller's Run Pavilion socially distanced
ZOOM with us!

https://docs.google.com/document/d/1kUgy6xvFGKMSOaX3k-Il0J0uPTf-2kjWaLb1Viu0zXI/edit?usp=sharing",2020-09-18 11:45:40,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119195215_1059568817796159_2418793098506558665_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=lj8HqIdDoREAX9naeIJ&_nc_oc=AQlLFTFS8IWucVVRfTw8A-kk3HtgWcou8Uhw3LHm81ZkFKwbrnYR-krjac2gXZYjkEg&_nc_ht=scontent-atl3-1.xx&oh=53cbcd25a104a582301c05be5a465170&oe=5F8C2AD2,1.0,,1059569281129446,#kesd #elementaryeducationiscool #newemployee,https://facebook.com/story.php?story_fbid=1059569281129446&id=267036890382693,,0.0,#kesd #elementaryeducationiscool #newemployee,2020-09-18 11:30:26,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119763761_1062624894157218_2240913228475857949_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=JMA23TObfHgAX_mX6RE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=600c3fa5b59af6649f10ab307c6c6242&oe=5F8AEBAC,0.0,https://docs.google.com/document/d/1Jk4_ExM0EK-qhsjDfdoQpHebxHv8VDzISn5VR2VZV7Q/edit?usp=sharing,1062626460823728,"Do you need a new JOB? Would you like an opportunity to join a great team? Check this out!

https://docs.google.com/document/d/1Jk4_ExM0EK-qhsjDfdoQpHebxHv8VDzISn5VR2VZV7Q/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1062626460823728&id=267036890382693,,0.0,"Do you need a new JOB? Would you like an opportunity to join a great team? Check this out!

https://docs.google.com/document/d/1Jk4_ExM0EK-qhsjDfdoQpHebxHv8VDzISn5VR2VZV7Q/edit?usp=sharing",2020-09-18 10:45:04,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119485410_1059549847798056_5673137145020938493_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=mtQCEi3c_zwAX-kJqaV&_nc_ht=scontent-atl3-1.xx&oh=f0e4116150e500991e153ba863691164&oe=5F8AD3CA,0.0,,1062617207491320,,https://facebook.com/story.php?story_fbid=1062617207491320&id=267036890382693,"Kingdom East School District
Yesterday at 11:22 AM ·

#kesd #teachersareawesome #newemployee",0.0,"Kingdom East School District
Yesterday at 11:22 AM ·

#kesd #teachersareawesome #newemployee",2020-09-18 07:55:34,,
4,0.0,,6.0,,1059550321131342,#kesd #teachersareawesome #newemployee,https://facebook.com/story.php?story_fbid=1059550321131342&id=267036890382693,,0.0,#kesd #teachersareawesome #newemployee,2020-09-17 11:22:05,,
5,0.0,,3.0,https://docs.google.com/document/d/1aEHyOB9ddNxKbrEaWYjV8ITDXkl4270BQr1NSYKzKdo/edit?usp=sharing,1061171754302532,https://docs.google.com/document/d/1aEHyOB9ddNxKbrEaWYjV8ITDXkl4270BQr1NSYKzKdo/edit?usp=sharing,https://facebook.com/story.php?story_fbid=1061171754302532&id=267036890382693,"DOCS.GOOGLE.COM
Untitled document",6.0,"https://docs.google.com/document/d/1aEHyOB9ddNxKbrEaWYjV8ITDXkl4270BQr1NSYKzKdo/edit?usp=sharing

DOCS.GOOGLE.COM
Untitled document",2020-09-16 11:52:03,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119141092_1059477594471948_2972930737150255031_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=V4HEInoVJjgAX8-a0Zf&_nc_ht=scontent-atl3-1.xx&oh=b908bcf4c2841d9f8885f2e6e15b0349&oe=5F8BAA0E,1.0,,1059478344471873,#teachersaresuperheroes #kesd #newemployee,https://facebook.com/story.php?story_fbid=1059478344471873&id=267036890382693,,0.0,#teachersaresuperheroes #kesd #newemployee,2020-09-16 11:27:33,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119511516_1060400287713012_6300502295704390085_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Uh7vZ6DJKkoAX8nFIzT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=987c5bd8baba9b49735fd2617a0d7a09&oe=5F8B37AD,0.0,https://docs.google.com/document/d/1eTnyQ8Ik3-oJkGp3P_PDNUCfRXyMQ4GaI4kkuIcLr-M/edit?usp=sharing,1060400344379673,"Warning:
Academic Excellence Committee Meeting
Wednesday September 16, 2020
6:00 PM
Zoom with us!
https://docs.google.com/document/d/1eTnyQ8Ik3-oJkGp3P_PDNUCfRXyMQ4GaI4kkuIcLr-M/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1060400344379673&id=267036890382693,,0.0,"Warning:
Academic Excellence Committee Meeting
Wednesday September 16, 2020
6:00 PM
Zoom with us!
https://docs.google.com/document/d/1eTnyQ8Ik3-oJkGp3P_PDNUCfRXyMQ4GaI4kkuIcLr-M/edit?usp=sharing",2020-09-15 13:32:23,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119182146_1059459764473731_1541624428977153622_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=fKt20z_J0hMAX-17Dlx&_nc_ht=scontent-atl3-1.xx&oh=7b47fbddcbf5a85b7ca22d8b191bcaf2&oe=5F8B575F,3.0,,1059460621140312,#kesd #newemployees #teachersrock,https://facebook.com/story.php?story_fbid=1059460621140312&id=267036890382693,,0.0,#kesd #newemployees #teachersrock,2020-09-15 11:01:01,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168676_1059617617791279_7257794462514201810_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=xUbYu7Rs86IAX8iZzaF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ef97e1998272f304738a83cb4fea118&oe=5F8C043B,0.0,https://docs.google.com/document/d/1l9cyUNe0xIN-7cZAgO8as1a1kvnUkVGIBr1L1gP3xfk/edit?usp=sharing,1059617784457929,"WARNING:
Kingdom East District Board Meeting
September 15, 2020
6:00 PM
Come ZOOM with us!

https://docs.google.com/document/d/1l9cyUNe0xIN-7cZAgO8as1a1kvnUkVGIBr1L1gP3xfk/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1059617784457929&id=267036890382693,,0.0,"WARNING:
Kingdom East District Board Meeting
September 15, 2020
6:00 PM
Come ZOOM with us!

https://docs.google.com/document/d/1l9cyUNe0xIN-7cZAgO8as1a1kvnUkVGIBr1L1gP3xfk/edit?usp=sharing",2020-09-14 14:54:06,,
