,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118971597_1216198872059474_127445264229961770_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=6kg6BfO8NScAX-\-\SblZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e129b222ac478a426e6904d58c52018&oe=5F8235A5,57.0,,1216201935392501,"Off to a great start at ChairvilleElementarySchool! New and returning Cheetahs pounced on the day with some fun yoga poses and outside related arts classes.
#mtpschools",https://facebook.com/story.php?story_fbid=1216201935392501&id=132326357113403,,0.0,"Off to a great start at ChairvilleElementarySchool! New and returning Cheetahs pounced on the day with some fun yoga poses and outside related arts classes.
#mtpschools",2020-09-09 16:23:53,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060568_1216196895393005_5650875613443805154_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=JxIST0kLr20AX9I3ep1&_nc_oc=AQldunkWgYmeJlLqBKO_00lUklCZ78u1zokIhrREBNoROl-JmeO1dshgEgkJzHbNI7I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad3279c55edd4cd936778e4e73962861&oe=5F85A729,49.0,,1216197405392954,"At the Haines 6th Grade Center students got to stop by, pick up their chrome books and snap a first day photo.
#mtpschools",https://facebook.com/story.php?story_fbid=1216197405392954&id=132326357113403,,0.0,"At the Haines 6th Grade Center students got to stop by, pick up their chrome books and snap a first day photo.
#mtpschools",2020-09-09 16:15:24,,
2,3.0,,56.0,,1215355465477148,"Gators everywhere! Not only was the Allen Alligator on hand to welcome all the new and returning Gators but Mr. Rambow greeted students and families in his awesome Gator Visor. Welcome back!
Milton H Allen Elementary School.",https://facebook.com/story.php?story_fbid=1215355465477148&id=132326357113403,,0.0,"Gators everywhere! Not only was the Allen Alligator on hand to welcome all the new and returning Gators but Mr. Rambow greeted students and families in his awesome Gator Visor. Welcome back!
Milton H Allen Elementary School.",2020-09-08 15:02:50,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118841149_1215333922145969_3648756756082098777_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=xXipoH6BsmwAX-XCEjr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c676b6befafbcd0dfce632e296cd410&oe=5F824780,50.0,,1215340102145351,"Mr. Coesfeld and the Taunton Forge Elementary School staff welcomed their B Day students for the first day of school. Sharks, superheroes, unicorns ... we love the mask creativity!",https://facebook.com/story.php?story_fbid=1215340102145351&id=132326357113403,,0.0,"Mr. Coesfeld and the Taunton Forge Elementary School staff welcomed their B Day students for the first day of school. Sharks, superheroes, unicorns ... we love the mask creativity!",2020-09-08 14:39:30,,
4,1.0,,4.0,https://www.medford.k12.nj.us/apps/pages/index.jsp?uREC_ID=1747462&type=d&pREC_ID=1950795,1205714976441197,"Leave Replacement Teachers needed for 2020-2021:

Middle School Science, Middle School Special Ed In-Class Support and Sixth Grade Language Arts Literacy.

https://www.medford.k12.nj.us/apps/pages/index.jsp?uREC_ID=1747462&type=d&pREC_ID=1950795",https://facebook.com/story.php?story_fbid=1205714976441197&id=132326357113403,"MEDFORD TOWNSHIP PUBLIC SCHOOLS
Teacher",0.0,"Leave Replacement Teachers needed for 2020-2021:

Middle School Science, Middle School Special Ed In-Class Support and Sixth Grade Language Arts Literacy.

https://www.medford.k12.nj.us/apps/pages/index.jsp?uREC_ID=1747462&type=d&pREC_ID=1950795

MEDFORD TOWNSHIP PUBLIC SCHOOLS
Teacher",2020-08-28 14:42:34,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107833562_1170686439944051_4557992712823051538_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=TQZzjtZYuTQAX_tyM_g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e70dacdc1467c4a85273589f21d498d&oe=5F836238,62.0,,1170699403276088,"Catered meals for Medford's front line workers! This summer, the Medford Education Association used funds from a New Jersey Education Association (NJEA) grant to treat our essential workers, right here in Medford, to a catered lunch. The MEA wanted to thank supermarket employees, the Medford Police Department, Fire Department and EMS for all they do to help care for our community. All of the meals were provided by Whole Hog Cafe who partnered with the MEA in this effort. #MTPSchools",https://facebook.com/story.php?story_fbid=1170699403276088&id=132326357113403,,0.0,"Catered meals for Medford's front line workers! This summer, the Medford Education Association used funds from a New Jersey Education Association (NJEA) grant to treat our essential workers, right here in Medford, to a catered lunch. The MEA wanted to thank supermarket employees, the Medford Police Department, Fire Department and EMS for all they do to help care for our community. All of the meals were provided by Whole Hog Cafe who partnered with the MEA in this effort. #MTPSchools",2020-07-16 13:10:36,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107138561_1162134850799210_3615227291015930246_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=8az7W1i590sAX-yILTU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3430684fa06f6e9c2a606f8a1109208&oe=5F84F6D2,22.0,https://www.medford.k12.nj.us/,1162135280799167,"This week's Site of the Week is Medford Public Township Schools, in Medford, NJ! Head to their site and click on the news story that pops up to see an awesome video tour of their new website! #EdlioSOTW @MTPSchools
https://www.medford.k12.nj.us",https://facebook.com/story.php?story_fbid=1162135280799167&id=132326357113403,,0.0,"This week's Site of the Week is Medford Public Township Schools, in Medford, NJ! Head to their site and click on the news story that pops up to see an awesome video tour of their new website! #EdlioSOTW @MTPSchools
https://www.medford.k12.nj.us",2020-07-05 16:45:30,,
7,0.0,,29.0,,1148534128825949,"Hey, Chairville Elementary, it looks like school is out for summer!",,,0.0,"Hey, Chairville Elementary, it looks like school is out for summer!",2020-06-18 11:18:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103694555_679314472623530_1486292558009526521_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qMpsipPfd4cAX9pG9ro&_nc_ht=video-atl3-1.xx&oh=8b4c946510636a2016bfee98127238b2&oe=5F5E56D5,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103222453_1142442026101826_2460754867906307117_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=dWnhybGdTP4AX8Kmxvl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=888ec380d6b7f84b55dc18e2c1019cf5&oe=5F84F4FD,2.0,,1142442759435086,"Medford students and parents, check your email today for the link to the district magic show featuring Joe Holiday. Presented by the Medford Education Association.",https://facebook.com/story.php?story_fbid=1142442759435086&id=132326357113403,,0.0,"Medford students and parents, check your email today for the link to the district magic show featuring Joe Holiday. Presented by the Medford Education Association.",2020-06-10 10:55:20,,
9,25.0,,63.0,,1132844413728254,"Despite not being able to perform their spring musical this year, our Medford Panther Players decide that the show must go on! (at least the opening number) Performing remotely, here are the Panther Players doing ""Opening for a Princess"" from the musical Once Upon A Mattress.",,,0.0,"Despite not being able to perform their spring musical this year, our Medford Panther Players decide that the show must go on! (at least the opening number) Performing remotely, here are the Panther Players doing ""Opening for a Princess"" from the musical Once Upon A Mattress.",2020-05-28 19:27:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/99434360_2666661430244924_4206559148013256704_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=b5dPxDax_5sAX_q9My7&_nc_ht=video-atl3-1.xx&oh=6df1aff5b688332e8015764ebf68c49d&oe=5F5E5530,
