,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://bloodhero.com/index.cfm?group=op&expand=905944&zc=39730,1037113230052872,,https://facebook.com/story.php?story_fbid=1037113230052872&id=159225121175025,"Aberdeen High School
Yesterday at 9:37 AM ·

Blood Drive September 21st & 22nd at the Aberdeen High School AFJROTC room 25 from 12PM - 4PM each day. We would appreciate anyone willing to donate. Please click on the links below to schedule your time. You must be 16 years or older to donate and have a parent consent form. There is a link for this also. If you have any questions please contact Major Allen Williams 662-369-3087 or 662-369-8933 ext. 240.

Online Sign Up for 9/21
https://bloodhero.com/index.cfm?group=op&expand=905944&zc=39730

Online sign Up for 9/22
https://bloodhero.com/index.cfm?group=op&expand=942353&zc=39730

Parent consent form (For 16 year olds only)
https://www.vitalant.org/getattachment/Resources/Donor-Forms/Minor-Donor-Permit/BS_319RS_R7.pdf.aspx?lang=en-US

Covid Antibody Testing Information
https://www.vitalant.org/getattachment/Resources/Donor-Forms/Minor-Donor-Permit/BS_699_R2.pdf.aspx?lang=en-US

Thank you in advance for your support of this effort.",0.0,"Aberdeen High School
Yesterday at 9:37 AM ·

Blood Drive September 21st & 22nd at the Aberdeen High School AFJROTC room 25 from 12PM - 4PM each day. We would appreciate anyone willing to donate. Please click on the links below to schedule your time. You must be 16 years or older to donate and have a parent consent form. There is a link for this also. If you have any questions please contact Major Allen Williams 662-369-3087 or 662-369-8933 ext. 240.

Online Sign Up for 9/21
https://bloodhero.com/index.cfm?group=op&expand=905944&zc=39730

Online sign Up for 9/22
https://bloodhero.com/index.cfm?group=op&expand=942353&zc=39730

Parent consent form (For 16 year olds only)
https://www.vitalant.org/getattachment/Resources/Donor-Forms/Minor-Donor-Permit/BS_319RS_R7.pdf.aspx?lang=en-US

Covid Antibody Testing Information
https://www.vitalant.org/getattachment/Resources/Donor-Forms/Minor-Donor-Permit/BS_699_R2.pdf.aspx?lang=en-US

Thank you in advance for your support of this effort.",2020-09-12 13:36:02,,
1,0.0,,0.0,https://bloodhero.com/index.cfm?group=op&expand=905944&zc=39730,,"Blood Drive September 21st & 22nd at the Aberdeen High School AFJROTC room 25 from 12PM - 4PM each day. We would appreciate anyone willing to donate. Please click on the links below to schedule your time. You must be 16 years or older to donate and have a parent consent form. There is a link for this also. If you have any questions please contact Major Allen Williams 662-369-3087 or 662-369-8933 ext. 240.

Online Sign Up for 9/21
https://bloodhero.com/index.cfm?group=op&expand=905944&zc=39730

Online sign Up for 9/22
https://bloodhero.com/index.cfm?group=op&expand=942353&zc=39730

Parent consent form (For 16 year olds only)
https://www.vitalant.org/getattachment/Resources/Donor-Forms/Minor-Donor-Permit/BS_319RS_R7.pdf.aspx?lang=en-US

Covid Antibody Testing Information
https://www.vitalant.org/getattachment/Resources/Donor-Forms/Minor-Donor-Permit/BS_699_R2.pdf.aspx?lang=en-US

Thank you in advance for your support of this effort.",https://facebook.com/story.php?story_fbid=379947326740427&id=107690913966071,,0.0,"Blood Drive September 21st & 22nd at the Aberdeen High School AFJROTC room 25 from 12PM - 4PM each day. We would appreciate anyone willing to donate. Please click on the links below to schedule your time. You must be 16 years or older to donate and have a parent consent form. There is a link for this also. If you have any questions please contact Major Allen Williams 662-369-3087 or 662-369-8933 ext. 240.

Online Sign Up for 9/21
https://bloodhero.com/index.cfm?group=op&expand=905944&zc=39730

Online sign Up for 9/22
https://bloodhero.com/index.cfm?group=op&expand=942353&zc=39730

Parent consent form (For 16 year olds only)
https://www.vitalant.org/getattachment/Resources/Donor-Forms/Minor-Donor-Permit/BS_319RS_R7.pdf.aspx?lang=en-US

Covid Antibody Testing Information
https://www.vitalant.org/getattachment/Resources/Donor-Forms/Minor-Donor-Permit/BS_699_R2.pdf.aspx?lang=en-US

Thank you in advance for your support of this effort.",2020-09-12 17:33:18.620439,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125947_3833992116617929_7292983403934036846_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=96spcb3sD0MAX_B8xHC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1c970b851427976e542c8c198ea2dfe&oe=5F8220C8,0.0,,1036201536810708,,https://facebook.com/story.php?story_fbid=1036201536810708&id=159225121175025,"Aberdeen Visitors Bureau
September 9 at 8:06 AM ·

Please join us Friday at 11am, for this Virtual Event.",0.0,"Aberdeen Visitors Bureau
September 9 at 8:06 AM ·

Please join us Friday at 11am, for this Virtual Event.",2020-09-11 08:48:19,,
3,0.0,,0.0,,1034919206938941,"Good Afternoon!

Tickets for all ASD football and basketball games will be purchased and redeemed on the GoFan app. Tickets will be VALIDATED by school personnel the day of the game upon entrance into event. PLEASE DO NOT VALIDATE YOUR OWN TICKETS PRIOR TO THE GAME.

If multiple tickets are purchased on one device, all must enter the game at the same time OR transferred to that person via email (see directions in GoFan). Tickets may NOT be screenshot and sent to other people. Ticket validation can not be done with screenshots and you will not be allowed to enter the game. Please remember there are only 550 tickets available for the home team.

Friday is a BLACKOUT!!! Asking all fans to wear BLACK!!!

Should you have any questions, please contact Sherell Drake, The Athletic Director @ 662-369-8933 or sdrake@asdms.us

💙With Bulldog Pride💙",https://facebook.com/story.php?story_fbid=1034919206938941&id=159225121175025,,0.0,"Good Afternoon!

Tickets for all ASD football and basketball games will be purchased and redeemed on the GoFan app. Tickets will be VALIDATED by school personnel the day of the game upon entrance into event. PLEASE DO NOT VALIDATE YOUR OWN TICKETS PRIOR TO THE GAME.

If multiple tickets are purchased on one device, all must enter the game at the same time OR transferred to that person via email (see directions in GoFan). Tickets may NOT be screenshot and sent to other people. Ticket validation can not be done with screenshots and you will not be allowed to enter the game. Please remember there are only 550 tickets available for the home team.

Friday is a BLACKOUT!!! Asking all fans to wear BLACK!!!

Should you have any questions, please contact Sherell Drake, The Athletic Director @ 662-369-8933 or sdrake@asdms.us

💙With Bulldog Pride💙",2020-09-09 15:24:58,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086848_377687310299762_3356508297031050281_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=mwvpZhXznUkAX_DR1T9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3dddc956b6c555db9974c6b00e1a4de&oe=5F832519,0.0,,1033296847101177,,https://facebook.com/story.php?story_fbid=1033296847101177&id=159225121175025,"Aberdeen High School
September 8 at 12:31 PM ·

Attention Football Fans: Tickets are available to purchase online. Download the Go Fan App to make your purchase. The home side will have 550 tickets and the visitor will have 450 tickets. First come first serve! NO paper tickets will be accepted, digital only! Please share",0.0,"Aberdeen High School
September 8 at 12:31 PM ·

Attention Football Fans: Tickets are available to purchase online. Download the Go Fan App to make your purchase. The home side will have 550 tickets and the visitor will have 450 tickets. First come first serve! NO paper tickets will be accepted, digital only! Please share",2020-09-08 13:47:48,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118887099_1033280397102822_4206483812837119990_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=QftGG25nAo0AX_jOGDC&_nc_ht=scontent-atl3-1.xx&oh=7b321c273dec8b9442e50226ccd25356&oe=5F840ED4,0.0,,1033280790436116,,https://facebook.com/story.php?story_fbid=1033280790436116&id=159225121175025,,0.0,,2020-09-08 13:39:17,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119092815_1033277373769791_2719604419302709732_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ckTR1l3YS28AX_WBAVT&_nc_ht=scontent-atl3-1.xx&oh=bba43c530a9c1894b40480f3ec27a3a9&oe=5F8230BB,0.0,,1033277520436443,,https://facebook.com/story.php?story_fbid=1033277520436443&id=159225121175025,,0.0,,2020-09-08 13:37:24,,
7,0.0,,2.0,,1033275623769966,,https://facebook.com/story.php?story_fbid=1033275623769966&id=159225121175025,,0.0,,2020-09-08 13:36:10,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117164609_10163856718300507_1228595768508768206_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=3SUyaq3QRawAX81HPSx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=187ba94c4181afcccb6571ea1d99c6af&oe=5F842972,2.0,https://onewayhope.com/quotes,1031059317324930,,https://facebook.com/story.php?story_fbid=1031059317324930&id=159225121175025,"Eric Stanley
August 10 at 2:00 PM ·

➡️ https://onewayhope.com/quotes",0.0,"Eric Stanley
August 10 at 2:00 PM ·

➡️ https://onewayhope.com/quotes",2020-09-06 09:38:31,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118802305_2641507776066785_484517627819923402_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=DxxF_hcxl5kAX_BVdlR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=737eb7fbb1054f0b0cf27eb96266a19a&oe=5F82E417,8.0,,1029862337444628,,https://facebook.com/story.php?story_fbid=1029862337444628&id=159225121175025,"Aberdeen School District
September 4 at 4:48 PM ·

Superintendent Clay and team extends a huge thank you to Robinson Janitorial Cleaning Service and Staff for going the EXTRA mile to sanitize/clean our school buildings for the safety of our students and faculty/staff during the COVID-19 Pandemic. Pictured is Robinson’s day time crew. #studentcentered #studentdriven #studentfocused #safety1st",0.0,"Aberdeen School District
September 4 at 4:48 PM ·

Superintendent Clay and team extends a huge thank you to Robinson Janitorial Cleaning Service and Staff for going the EXTRA mile to sanitize/clean our school buildings for the safety of our students and faculty/staff during the COVID-19 Pandemic. Pictured is Robinson’s day time crew. #studentcentered #studentdriven #studentfocused #safety1st",2020-09-04 19:12:32,,
