,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119170119_3411978658868765_4914449523974649423_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=XfpwvJad4P8AX-1D3_h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07ec2c8867e9eb710204e53646f288db&oe=5F84D483,0.0,,3411978652202099,We will continue to update you as we have new positive COVID-19 cases. Please read the letter for our update today.,,,0.0,We will continue to update you as we have new positive COVID-19 cases. Please read the letter for our update today.,2020-09-09 16:36:45,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118595101_3396524693747495_5479660032336816427_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=5rNRinE8If4AX_x-D7H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a3743b5bd773adc226fd385d689c363&oe=5F82C13F,0.0,,3396524690414162,"Just a Reminder- There will be no school on Monday, September 7th in observance of Labor Day! Enjoy your weekend!",,,0.0,"Just a Reminder- There will be no school on Monday, September 7th in observance of Labor Day! Enjoy your weekend!",2020-09-04 16:15:23,,
2,0.0,,0.0,https://bit.ly/vandalscovid,3396434297089868,"We are now reporting our internal COVID data at least weekly to the public. You can find the link here: http://bit.ly/vandalscovid

Stay safe and enjoy the Labor Day weekend!",https://facebook.com/story.php?story_fbid=3396434297089868&id=1954408777959101,,0.0,"We are now reporting our internal COVID data at least weekly to the public. You can find the link here: http://bit.ly/vandalscovid

Stay safe and enjoy the Labor Day weekend!",2020-09-04 15:31:40,,
3,0.0,,0.0,,3390779907655307,Good news this evening to share! The USDA announced yesterday that the free meal program has been extended until December 31st. We are able to provide free meals to all students effective immediately.,https://facebook.com/story.php?story_fbid=3390779907655307&id=1954408777959101,,0.0,Good news this evening to share! The USDA announced yesterday that the free meal program has been extended until December 31st. We are able to provide free meals to all students effective immediately.,2020-09-02 19:47:46,,
4,0.0,,0.0,,3389640151102616,"We are currently having phone bandwidth issues. I am working on this issue, so sorry for the inconvenience this morning.",https://facebook.com/story.php?story_fbid=3389640151102616&id=1954408777959101,,0.0,"We are currently having phone bandwidth issues. I am working on this issue, so sorry for the inconvenience this morning.",2020-09-02 11:10:59,,
5,0.0,,1.0,,3374314042635227,We will move forward with our hybrid learning model next week based on our updated metrics that I shared yesterday. This is being sent out in response to Fayette County hitting the COVID Warning level today. Thank you for your patience and understanding this week.,https://facebook.com/story.php?story_fbid=3374314042635227&id=1954408777959101,,0.0,We will move forward with our hybrid learning model next week based on our updated metrics that I shared yesterday. This is being sent out in response to Fayette County hitting the COVID Warning level today. Thank you for your patience and understanding this week.,2020-08-28 14:42:21,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580629_3370935036306461_973212971143924096_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=yPuf0oz1oWEAX_Ly8Ut&_nc_ht=scontent-atl3-1.xx&tp=14&oh=683ccbcc1776313ce06933868599d6eb&oe=5F82EB99,0.0,,3370935032973128,Informational update- Our COVID-19 Mitigation Metrics have been updated to reflect the new IDPH COVID-19 County & School Metrics released this week.,,,0.0,Informational update- Our COVID-19 Mitigation Metrics have been updated to reflect the new IDPH COVID-19 County & School Metrics released this week.,2020-08-27 13:39:20,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118481646_3364249433641688_5829294264019779522_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=VIiHkWo-CL0AX_pXOfm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca59cda79f028942941b3a33eb4e5c86&oe=5F82267A,2.0,,3364249426975022,Dear Parents and Guardians- Please see the attached letter regarding a confirmed COVID-19 positive student at VCHS. School will be in session tomorrow as planned.,,,0.0,Dear Parents and Guardians- Please see the attached letter regarding a confirmed COVID-19 positive student at VCHS. School will be in session tomorrow as planned.,2020-08-25 11:50:40,,
8,0.0,,0.0,,3364241246975840,Parents and Guardians- Please see the attached letter regarding a confirmed COVID-19 positive student at VCHS. School will be in session tomorrow as planned.,https://facebook.com/story.php?story_fbid=3364241246975840&id=1954408777959101,,0.0,Parents and Guardians- Please see the attached letter regarding a confirmed COVID-19 positive student at VCHS. School will be in session tomorrow as planned.,2020-08-25 11:46:48,,
9,0.0,,8.0,,3361691217230843,"Good afternoon. We will return to our in-person learning in the Hybrid model on Wednesday (8-26). A special thanks to our nurses, staff, and the Fayette County Health Department. Together we can do this. Our students mean the world to us.",https://facebook.com/story.php?story_fbid=3361691217230843&id=1954408777959101,,0.0,"Good afternoon. We will return to our in-person learning in the Hybrid model on Wednesday (8-26). A special thanks to our nurses, staff, and the Fayette County Health Department. Together we can do this. Our students mean the world to us.",2020-08-24 15:30:10,,
