,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93771911_2749940475115335_6570288699945254912_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=_reB2N0d7H4AX8MBjVk&_nc_oc=AQl50t9rGupvIRha8rNfKzSgVqyGNDrsmjxmqHSlOHD94Qa_TbJd4oOYz24hGNd7UeY&_nc_ht=scontent-atl3-1.xx&oh=3a69d0f0ccd0ebd1d0b46eb4f7865770&oe=5F8BFE3C,46.0,https://www.phlearning.org/enrollment.html#/,2749952655114117,"ENROLL YOUR STUDENT NOW @ PACIFIC HERITAGE ACADEMY! #FREEPUBLICCHARTERSCHOOL #K-8 #Diversity #Heritage #ELeducation #enrollment #charterschool #Free #School

We use the power of education, the endurance of language and culture, and the virtue of relationships and community, to help young people on voyages of discovery.

Through challenging curricula, rigorous requirements and compassionate service, students learn who they are and what they can become.

Last school year, our students increased their academic growth in ELA, Math, and Science! If you are looking for a new school, check out Pacific Heritage Academy!

New and returning students, please register on our website:
https://www.phlearning.org/enrollment.html#/",https://facebook.com/story.php?story_fbid=2749952655114117&id=443478542428218,,0.0,"ENROLL YOUR STUDENT NOW @ PACIFIC HERITAGE ACADEMY! #FREEPUBLICCHARTERSCHOOL #K-8 #Diversity #Heritage #ELeducation #enrollment #charterschool #Free #School

We use the power of education, the endurance of language and culture, and the virtue of relationships and community, to help young people on voyages of discovery.

Through challenging curricula, rigorous requirements and compassionate service, students learn who they are and what they can become.

Last school year, our students increased their academic growth in ELA, Math, and Science! If you are looking for a new school, check out Pacific Heritage Academy!

New and returning students, please register on our website:
https://www.phlearning.org/enrollment.html#/",2020-04-23 17:10:45,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119587375_3143568915752487_3035532321770232972_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=ZSkY9OeLZrMAX-pF00R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25002ccae3ee4c037bc60504502db41b&oe=5F8B55E4,7.0,,3143569079085804,"Time to meet some more faces because it is #TalofaThursday at PHA💙! Meet two more of our awesomes kumus.
.
Kumu Karina 🍽 who is the head of our lunch staff and Kumu Kalani 🎨our art kumu.
.

#PacificHeritageAcademy #PHAOhana #PHACultures #PHA2020 #PacificHeritageAcademy2020 #SocialDistancing #OnlineLearning #UtahSchools #utahonlineschool #RosePark116 #RoseParkFamily #RosePark #FreeCharterSchool ##utahcharterschools #TalofaThursday",https://facebook.com/story.php?story_fbid=3143569079085804&id=443478542428218,,0.0,"Time to meet some more faces because it is #TalofaThursday at PHA💙! Meet two more of our awesomes kumus.
.
Kumu Karina 🍽 who is the head of our lunch staff and Kumu Kalani 🎨our art kumu.
.

#PacificHeritageAcademy #PHAOhana #PHACultures #PHA2020 #PacificHeritageAcademy2020 #SocialDistancing #OnlineLearning #UtahSchools #utahonlineschool #RosePark116 #RoseParkFamily #RosePark #FreeCharterSchool ##utahcharterschools #TalofaThursday",2020-09-17 20:26:21,,
2,4.0,,11.0,,3137187149723997,"Today we announce the winner of our Student/Parent #AlohaFriday Wear. Families could enter the give away by dressing up as their Favorite Book Characters 📚.
.
We had great participation and loved seeing characters from Captain Underpants, Magic School Bus, Where The Wild Things Are, Little Red Ridinghood, Little House on the Prairie, & Harry Potter to name a few😉.
.
Check out our #TikToKTuesday video for today to catch our 🎉WINNER🎉.
.
Families, we will have another give away on Sept 25 #AlohaFriday.
.
#PacificHeritageAcademy #PHAOhana #PHACultures #PHA2020 #utahcharterschools #FreeCharterSchool #SLCSchools #PacificHeritageAcademy2020 #RosePark116 #teachersofinstagram #principalsofinstagram",,,0.0,"Today we announce the winner of our Student/Parent #AlohaFriday Wear. Families could enter the give away by dressing up as their Favorite Book Characters 📚.
.
We had great participation and loved seeing characters from Captain Underpants, Magic School Bus, Where The Wild Things Are, Little Red Ridinghood, Little House on the Prairie, & Harry Potter to name a few😉.
.
Check out our #TikToKTuesday video for today to catch our 🎉WINNER🎉.
.
Families, we will have another give away on Sept 25 #AlohaFriday.
.
#PacificHeritageAcademy #PHAOhana #PHACultures #PHA2020 #utahcharterschools #FreeCharterSchool #SLCSchools #PacificHeritageAcademy2020 #RosePark116 #teachersofinstagram #principalsofinstagram",2020-09-15 22:07:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119335561_314173323205147_2703872974626619464_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=f0exCbqoWB4AX_AzFAV&_nc_ht=video-atl3-1.xx&oh=df71eabfac98f9e3f37f671871c94a25&oe=5F64FFE3,
3,0.0,,6.0,,3133540583421987,"Aloha PHA Families! Don't forget tomorrow, Tuesday, September 15th, is Meal Pick Up Day. Free for all kids🤙🏽
.
#PacificHeritageAcademy #PHAOhana #PHACultures #PHA2020 #utahcharterschools #FreeCharterSchool #SLCSchools #PacificHeritageAcademy2020 #RosePark116 #StaySafe #teachersofinstagram #principalsofinstagram",,,0.0,"Aloha PHA Families! Don't forget tomorrow, Tuesday, September 15th, is Meal Pick Up Day. Free for all kids🤙🏽
.
#PacificHeritageAcademy #PHAOhana #PHACultures #PHA2020 #utahcharterschools #FreeCharterSchool #SLCSchools #PacificHeritageAcademy2020 #RosePark116 #StaySafe #teachersofinstagram #principalsofinstagram",2020-09-14 18:57:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119209573_1721187541362260_3893053576521075936_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tUFWKYXAalMAX_i2muH&_nc_ht=video-atl3-1.xx&oh=f45f05cdda683ab9d00d94329a0f82eb&oe=5F64F891,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119021979_3123778677731511_1549672175483012805_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=BmuswBZEWCwAX-8QGxI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac2feca31531acd720132948bd55867a&oe=5F8ADD61,9.0,,3123778714398174,❤🤍💙,https://facebook.com/story.php?story_fbid=3123778714398174&id=443478542428218,,0.0,❤🤍💙,2020-09-11 16:13:18,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180923_3121012738008105_8069664234876475221_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=kP2y0ath-IIAX-HmAWB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ce83ebd4d0cdc8614f9028e71f10ea8&oe=5F8876DE,11.0,,3121012978008081,"It is that time of the week to get to know a few more of our kumus. #TalofaThursday 🌺
.
To continue from last week, we are featuring 2 more of our Founding Teachers who helped to start PHA 8 years ago this week!
.
1st grade Kumu Whitney🌻 and 2nd grade Kumu Melsihna🌷 Check it out ➡️ and find out a little more about them💙
.
#PacificHeritageAcademy #PHAOhana #PHACultures #PHA2020 #PacificHeritageAcademy2020 #SocialDistancing #OnlineLearning #UtahSchools #utahonlineschool #RosePark116 #RoseParkFamily #RosePark #FreeCharterSchool #utahcharterschools #TalofaThursday",https://facebook.com/story.php?story_fbid=3121012978008081&id=443478542428218,,0.0,"It is that time of the week to get to know a few more of our kumus. #TalofaThursday 🌺
.
To continue from last week, we are featuring 2 more of our Founding Teachers who helped to start PHA 8 years ago this week!
.
1st grade Kumu Whitney🌻 and 2nd grade Kumu Melsihna🌷 Check it out ➡️ and find out a little more about them💙
.
#PacificHeritageAcademy #PHAOhana #PHACultures #PHA2020 #PacificHeritageAcademy2020 #SocialDistancing #OnlineLearning #UtahSchools #utahonlineschool #RosePark116 #RoseParkFamily #RosePark #FreeCharterSchool #utahcharterschools #TalofaThursday",2020-09-10 20:43:49,,
6,1.0,,9.0,,3114399895336056,"Last Friday was our #AlohaFriday with our crews. Every Voyager wore their school uniform or favorite color.
.
Every color represents a crew habit.
.
#TikToKTuesday is dedicated to the literal ""winds"" today. In spite of all these changes our Voyagers Persevere!
.
#PacificHeritageAcademy #PHAOhana #PHACultures #PHA2020 #utahcharterschools #FreeCharterSchool #SLCSchools #PacificHeritageAcademy2020 #RosePark116 #StaySafe #teachersofinstagram #principalsofinstagram",,,0.0,"Last Friday was our #AlohaFriday with our crews. Every Voyager wore their school uniform or favorite color.
.
Every color represents a crew habit.
.
#TikToKTuesday is dedicated to the literal ""winds"" today. In spite of all these changes our Voyagers Persevere!
.
#PacificHeritageAcademy #PHAOhana #PHACultures #PHA2020 #utahcharterschools #FreeCharterSchool #SLCSchools #PacificHeritageAcademy2020 #RosePark116 #StaySafe #teachersofinstagram #principalsofinstagram",2020-09-08 21:07:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118983185_360042085159785_3404561672858395872_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=eS_vlIvE1ZUAX9PEmSl&_nc_ht=video-atl3-1.xx&oh=ad0768bd7b8b64ef3713558f885255b6&oe=5F65020B,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119079914_3112932712149441_223932377425144834_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=qWkEplCJ5EcAX-834zJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e7e6a2e65022f29f8a1584955474dda&oe=5F8A9AC5,5.0,,3112932812149431,"⛔ ATTENTION PHA FAMILIES⛔
Please read and stay safe!!",https://facebook.com/story.php?story_fbid=3112932812149431&id=443478542428218,,0.0,"⛔ ATTENTION PHA FAMILIES⛔
Please read and stay safe!!",2020-09-08 10:17:14,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769553_3098567606919285_5888451541480666739_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=mAmYJlT-JZEAX_542xk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d8b229d21e6e6efc6e3a4b8fe7b1329&oe=5F89BF21,23.0,,3098567786919267,"🌺 Talofa Thursday means it is time to meet a few more of our Kumus👏🏾
.
This week we are featuring 2 of our Founding Teachers who started here when PHA opened 8 years ago this week! Make sure you check out next week's post to meet our other Founding Teachers.
.
Kindergarten Kumu Irene and 2nd grade Kumu Luse. Swipe ➡️ to find out a little more about them💙
.
#PacificHeritageAcademy #PHAOhana #PHACultures #PHA2020 #PacificHeritageAcademy2020 #SocialDistancing #OnlineLearning #UtahSchools #utahonlineschool #RosePark116 #RoseParkFamily #RosePark #FreeCharterSchool ##utahcharterschools #TalofaThursday",https://facebook.com/story.php?story_fbid=3098567786919267&id=443478542428218,,0.0,"🌺 Talofa Thursday means it is time to meet a few more of our Kumus👏🏾
.
This week we are featuring 2 of our Founding Teachers who started here when PHA opened 8 years ago this week! Make sure you check out next week's post to meet our other Founding Teachers.
.
Kindergarten Kumu Irene and 2nd grade Kumu Luse. Swipe ➡️ to find out a little more about them💙
.
#PacificHeritageAcademy #PHAOhana #PHACultures #PHA2020 #PacificHeritageAcademy2020 #SocialDistancing #OnlineLearning #UtahSchools #utahonlineschool #RosePark116 #RoseParkFamily #RosePark #FreeCharterSchool ##utahcharterschools #TalofaThursday",2020-09-03 21:53:19,,
9,9.0,,23.0,,3092035990905780,"#TikToKTuesday is a shout out to our Front Office Team for helping our school families/community in keeping #SocialDistancing Guidelines.
.
Big Mahalo Ladies!
.
#PacificHeritageAcademy #PHAOhana #PHACultures #PHA2020 #utahcharterschools #FreeCharterSchool #SLCSchools #PacificHeritageAcademy2020 #RosePark116 #StaySafe #teachersofinstagram #principalsofinstagram",,,0.0,"#TikToKTuesday is a shout out to our Front Office Team for helping our school families/community in keeping #SocialDistancing Guidelines.
.
Big Mahalo Ladies!
.
#PacificHeritageAcademy #PHAOhana #PHACultures #PHA2020 #utahcharterschools #FreeCharterSchool #SLCSchools #PacificHeritageAcademy2020 #RosePark116 #StaySafe #teachersofinstagram #principalsofinstagram",2020-09-01 21:09:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118490137_412587119716711_5294710357990020354_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BgZI5IU5sRwAX_jS-m8&_nc_oc=AQmYVdnmR1sMrRMw7-gOHDtH2nhWM2xxW7kD3MiBvCcUMizteI5kaB_ivGkuaQ7XsOY&_nc_ht=video-atl3-1.xx&oh=6e7aad9bdb44aada05f9ee0b9a2f6a07&oe=5F650164,
