,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,26.0,,3533938739971692,The Logan-Palco Trojan football team cruises to 2-0 after beating up on the Stockton Tigers tonight 30-7. 🏈💛🖤❤️,https://facebook.com/story.php?story_fbid=3533938739971692&id=498717273493869,,0.0,The Logan-Palco Trojan football team cruises to 2-0 after beating up on the Stockton Tigers tonight 30-7. 🏈💛🖤❤️,2020-09-11 23:13:17,,
1,0.0,,18.0,,3533164566715776,,https://facebook.com/story.php?story_fbid=3533164566715776&id=498717273493869,,0.0,,2020-09-11 17:06:24,,
2,0.0,,2.0,http://www.wilsoncommunications.us/myc/schoolslive.php,3532683423430557,"Tomorrow's HS volleyball tournament will be live-streamed. Good luck Lady Trojans!!
http://www.wilsoncommunications.us/myc/schoolslive.php",https://facebook.com/story.php?story_fbid=3532683423430557&id=498717273493869,"WILSONCOMMUNICATIONS.US
Wilson Communications - myCommunity TV Online",2.0,"Tomorrow's HS volleyball tournament will be live-streamed. Good luck Lady Trojans!!
http://www.wilsoncommunications.us/myc/schoolslive.php

WILSONCOMMUNICATIONS.US
Wilson Communications - myCommunity TV Online",2020-09-11 13:32:23,,
3,1.0,,10.0,https://youtu.be/ZJtZxBDDleA,3532679166764316,"Here is the link for tonight's high school football game. Good luck Logan-Palco Trojans!
https://youtu.be/ZJtZxBDDleA",https://facebook.com/story.php?story_fbid=3532679166764316&id=498717273493869,"YOUTUBE.COM
SHS Volleyball",6.0,"Here is the link for tonight's high school football game. Good luck Logan-Palco Trojans!
https://youtu.be/ZJtZxBDDleA

YOUTUBE.COM
SHS Volleyball",2020-09-11 13:30:48,,
4,2.0,,23.0,,3532672496764983,"Our cross country athletes did well at yesterday's meet in Webster. Below are the individuals who medaled.
Ethan: 4th place (8th grade boys)
Anthony: 2nd place (JV boys)
Bradon: 8th place (JV boys)

Congratulations, young men! Keep up the hard work.",https://facebook.com/story.php?story_fbid=3532672496764983&id=498717273493869,,0.0,"Our cross country athletes did well at yesterday's meet in Webster. Below are the individuals who medaled.
Ethan: 4th place (8th grade boys)
Anthony: 2nd place (JV boys)
Bradon: 8th place (JV boys)

Congratulations, young men! Keep up the hard work.",2020-09-11 13:28:48,,
5,0.0,,6.0,,3529385490427017,"We have added a some activities to our calendar!

September 17: JH/HS cross country at Wakeeney 4:30.
September 21: JH volleyball vs Heartland Christian at Logan 4:00.
September 24: HS virtual stucco camp.
October 8: JH/HS cross country at Lincoln.",https://facebook.com/story.php?story_fbid=3529385490427017&id=498717273493869,,0.0,"We have added a some activities to our calendar!

September 17: JH/HS cross country at Wakeeney 4:30.
September 21: JH volleyball vs Heartland Christian at Logan 4:00.
September 24: HS virtual stucco camp.
October 8: JH/HS cross country at Lincoln.",2020-09-10 13:16:48,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119065429_4362003700508704_7900665023592776682_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=4T-LwHFaXpsAX91nZi9&_nc_ht=scontent-atl3-1.xx&oh=942a3333a91591894f4d8fc468fa6c71&oe=5F826B70,5.0,,3526877357344497,,https://facebook.com/story.php?story_fbid=3526877357344497&id=498717273493869,"Kansas State Department of Education
September 9 at 9:15 PM ·

Kansas law KSA 8-1556 requires all motorists to stop when approaching or overtaking a stopped school bus displaying its flashing red lights and stop arm.

Motorists are to remain stopped until the bus is no longer displaying its flashing red lights and stop arm.

Violation of this law not only endangers children but is punishable by a fine and court costs in excess of $420.",5.0,"Kansas State Department of Education
September 9 at 9:15 PM ·

Kansas law KSA 8-1556 requires all motorists to stop when approaching or overtaking a stopped school bus displaying its flashing red lights and stop arm.

Motorists are to remain stopped until the bus is no longer displaying its flashing red lights and stop arm.

Violation of this law not only endangers children but is punishable by a fine and court costs in excess of $420.",2020-09-09 18:08:54,,
7,1.0,,29.0,,3526637444035155,"Beginning Thursday, September 10, USD 269 will be utilizing the waiver from USDA to offer FREE Breakfast and Lunch for ALL students. Meals will be served and provided as normal; however, your child’s breakfast/lunch account will NOT be charged. Meals will be served on the days USD 269 is in session. If school is cancelled due to inclement weather, no meals will be served that day. If your child currently has a positive lunch balance, the money will remain as a credit until this program ends. Please feel free to contact the school if you have any questions.",https://facebook.com/story.php?story_fbid=3526637444035155&id=498717273493869,,0.0,"Beginning Thursday, September 10, USD 269 will be utilizing the waiver from USDA to offer FREE Breakfast and Lunch for ALL students. Meals will be served and provided as normal; however, your child’s breakfast/lunch account will NOT be charged. Meals will be served on the days USD 269 is in session. If school is cancelled due to inclement weather, no meals will be served that day. If your child currently has a positive lunch balance, the money will remain as a credit until this program ends. Please feel free to contact the school if you have any questions.",2020-09-09 16:13:31,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119072538_3523929167639316_6930923265217812072_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=eXqYR4dXBXIAX9dwNG9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86b4a2216a99d5a27a305bbf6000f7dc&oe=5F847A3E,25.0,,3523929790972587,"The LPHS volleyball team goes 1-1 tonight beating Quinter but falling to Wheatland-Grinnell. Great job tonight, Lady Trojans!",https://facebook.com/story.php?story_fbid=3523929790972587&id=498717273493869,,0.0,"The LPHS volleyball team goes 1-1 tonight beating Quinter but falling to Wheatland-Grinnell. Great job tonight, Lady Trojans!",2020-09-08 20:41:31,,
9,0.0,,5.0,https://youtu.be/4Ft9ZEIf9_Q,3523273291038237,"Wheatland/Grinnell will try to stream tonight's high school volleyball. Check out the link below. This is their first time streaming, so please be patient with them. Games begin at 4:00.
https://youtu.be/4Ft9ZEIf9_Q",https://facebook.com/story.php?story_fbid=3523273291038237&id=498717273493869,"YOUTUBE.COM
Wheatland Triangular",0.0,"Wheatland/Grinnell will try to stream tonight's high school volleyball. Check out the link below. This is their first time streaming, so please be patient with them. Games begin at 4:00.
https://youtu.be/4Ft9ZEIf9_Q

YOUTUBE.COM
Wheatland Triangular",2020-09-08 15:10:03,,
