,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126916_2784542788536972_1786061584672910154_n.jpg?_nc_cat=104&_nc_sid=e007fa&_nc_ohc=yAg9iegd_NkAX8BxprJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41456d3b5a5db2916ce97054db213385&oe=5F80E936,59.0,,,,,"Wissahickon School District added 16 new photos.
10 hrs ·

Week 2 completed! Just another shout-out to our amazing staff! Through our Back to School Night webinars and video greetings on Flipgrid, families in all schools got the chance to ""meet"" the administration and their child's teacher(s) to learn about their classes, activities & expectations for this unique school year. #WissLearns",0.0,"Wissahickon School District added 16 new photos.
10 hrs ·

Week 2 completed! Just another shout-out to our amazing staff! Through our Back to School Night webinars and video greetings on Flipgrid, families in all schools got the chance to ""meet"" the administration and their child's teacher(s) to learn about their classes, activities & expectations for this unique school year. #WissLearns",2020-09-11 15:15:54,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119233827_2784411738550077_947296946856480893_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=s0Hatzp3vksAX8Eof-P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67faf1cf49643989095b2357d6d804f7&oe=5F821167,52.0,,2784411771883407,Students in Mrs. Hickey's class at LGE did a STEM challenge to build the tallest structure using index cards. Mission accomplished! #WissLearns,https://facebook.com/story.php?story_fbid=2784411771883407&id=1441666016157996,,0.0,Students in Mrs. Hickey's class at LGE did a STEM challenge to build the tallest structure using index cards. Mission accomplished! #WissLearns,2020-09-11 11:23:06,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119154377_2784279051896679_47418610964150074_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=NkY0vO3dWHUAX9HD28k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14c32b2ed2417a22118276e0f672a876&oe=5F82621A,21.0,https://youtu.be/2Mr38zn-sps,2784279048563346,"Today - on the 19th anniversary of the September 11 tragedy - we invite our community to join us in remembering and honoring the victims, survivors, recovery workers and responders.

Annually since 2002, the Wissahickon Camerata has hosted a memorial concert and vigil to create a welcoming space of community, reflection, and meditation to consider the events of September 11th, 2001. The program includes passages from literature and patriotic music, as well as some information regarding the events of that day. This video is an abbreviated virtual version of our annual memorial concert, featuring members of the Wissahickon Camerata: https://youtu.be/2Mr38zn-sps

Thank you to WHS Choral Director, John Conahan, and our WHS Camerata students for creating this moving tribute. Wissahickon will Never Forget.",,,0.0,"Today - on the 19th anniversary of the September 11 tragedy - we invite our community to join us in remembering and honoring the victims, survivors, recovery workers and responders.

Annually since 2002, the Wissahickon Camerata has hosted a memorial concert and vigil to create a welcoming space of community, reflection, and meditation to consider the events of September 11th, 2001. The program includes passages from literature and patriotic music, as well as some information regarding the events of that day. This video is an abbreviated virtual version of our annual memorial concert, featuring members of the Wissahickon Camerata: https://youtu.be/2Mr38zn-sps

Thank you to WHS Choral Director, John Conahan, and our WHS Camerata students for creating this moving tribute. Wissahickon will Never Forget.",2020-09-11 08:30:20,,
3,1.0,,11.0,,330311391651623,"Throwback Thursday, Week 10, features Carl Buchholz, Class of 1983: Lawyer, Civic Leader, Volunteer.
Mr. Buchholz was a Philadelphia lawyer who died of cancer on May 23, 2016. At the time of his death, he was a managing partner of the Philadelphia office of DLA Piper International and was previously partner at Blank Rome. He helped George W. Bush created the White House Office of Homeland Security after 9/11 and served as Special Assistant to the President for Homeland Security. In 2000, Mr. Buchholz served as a key member of the Bush-Cheney presidential team that litigated the historic Florida recount. He also served in many charitable positions and was named United Way's volunteer of the year for 2011. For more information:",,,2.0,"Throwback Thursday, Week 10, features Carl Buchholz, Class of 1983: Lawyer, Civic Leader, Volunteer.
Mr. Buchholz was a Philadelphia lawyer who died of cancer on May 23, 2016. At the time of his death, he was a managing partner of the Philadelphia office of DLA Piper International and was previously partner at Blank Rome. He helped George W. Bush created the White House Office of Homeland Security after 9/11 and served as Special Assistant to the President for Homeland Security. In 2000, Mr. Buchholz served as a key member of the Bush-Cheney presidential team that litigated the historic Florida recount. He also served in many charitable positions and was named United Way's volunteer of the year for 2011. For more information:",2020-09-10 16:56:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119284070_3201154783482494_4955066675170310529_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=81upPL4qrb8AX_3Eqfp&_nc_ht=video-atl3-1.xx&oh=4413f9567820266d30fc4bbae0469de6&oe=5F5C8482,
4,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119021979_2783444988646752_1680825387810830667_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=yFzN1mF2ftQAX-Y15MF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4ba193d13a8a0b5584435580bbac5f0&oe=5F81977B,127.0,,2783444985313419,Taking advantage of the great weather! Mrs. Smerecki’s 3rd grade class at SCE went outside for a read aloud of Henry’s Freedom Box. They followed it up with an activity about courage. #WissLearns,,,0.0,Taking advantage of the great weather! Mrs. Smerecki’s 3rd grade class at SCE went outside for a read aloud of Henry’s Freedom Box. They followed it up with an activity about courage. #WissLearns,2020-09-10 09:43:09,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118877475_2782689922055592_1615805170191872248_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=I7EmEskKiFMAX8rfsLC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b70dd5db0c81900c491bfac0b0d45a19&oe=5F82825D,9.0,https://bit.ly/SoNowWhatSeries,2782689968722254,"Helping Parents and Caregivers Webinar Series Sept. 2020
A NEW, six-part, back-to-school webinar series to help parents and caregivers navigate a school year like no other.
Join for one session or all six sessions or anything in between. Register here: http://bit.ly/SoNowWhatSeries",https://facebook.com/story.php?story_fbid=2782689968722254&id=1441666016157996,,0.0,"Helping Parents and Caregivers Webinar Series Sept. 2020
A NEW, six-part, back-to-school webinar series to help parents and caregivers navigate a school year like no other.
Join for one session or all six sessions or anything in between. Register here: http://bit.ly/SoNowWhatSeries",2020-09-09 12:31:57,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118936216_2781906092133975_5145039552483263941_n.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=784QVHmcxyoAX8Ck1Xl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08c725edb7f6b2d2f600b024d100a134&oe=5F80685A,7.0,http://www.montcopa.org/flu,2781906088800642,"""Flu Shots Protect You and Me"" Flyer
www.montcopa.org/flu",,,0.0,"""Flu Shots Protect You and Me"" Flyer
www.montcopa.org/flu",2020-09-08 15:20:02,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036091_2781798265478091_3735149363100147273_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=Kk1eMCVcC8UAX_g6Y9J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9dca01cb32f3fafdb3a579005091e617&oe=5F82F379,23.0,,2781798262144758,"WSD is providing free meals to our students in virtual learning. Students from any grade level, enrolled in any WSD school, can pick up food at any of the locations below (e.g. a Middle School student can pick up food at Stony Creek) on Tuesdays and Thursdays. #WissCares",,,0.0,"WSD is providing free meals to our students in virtual learning. Students from any grade level, enrolled in any WSD school, can pick up food at any of the locations below (e.g. a Middle School student can pick up food at Stony Creek) on Tuesdays and Thursdays. #WissCares",2020-09-08 12:26:08,,
8,1.0,,72.0,http://ow.ly/4NHH50Bk6lS,2780967668894484,"We hope our families are enjoying the amazing weather over Labor Day weekend. Today, WSD salutes our teachers for their incredible dedication and contributions in providing a top-notch education to our students. In case you missed it, the Inquirer spotlighted our in-person learning program Sunday.
http://ow.ly/4NHH50Bk6lS",https://facebook.com/story.php?story_fbid=2780967668894484&id=1441666016157996,"INQUIRER.COM
Ambler schools show in-person instruction can be done with will and resources | Maria Panaritis",6.0,"We hope our families are enjoying the amazing weather over Labor Day weekend. Today, WSD salutes our teachers for their incredible dedication and contributions in providing a top-notch education to our students. In case you missed it, the Inquirer spotlighted our in-person learning program Sunday.
http://ow.ly/4NHH50Bk6lS

INQUIRER.COM
Ambler schools show in-person instruction can be done with will and resources | Maria Panaritis",2020-09-07 13:16:28,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118986032_2780199425637975_1823589357288332703_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=DSRtBBugYQ4AX8-Kn09&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bca4ab0479b89bf0c33b25542fec53a1&oe=5F8224F3,33.0,,2780199505637967,Person? Movie Title? Object? Lower Gwynedd students in Ms. Duca's class had to guess in a spirited game of charades. #WissFun,https://facebook.com/story.php?story_fbid=2780199505637967&id=1441666016157996,,0.0,Person? Movie Title? Object? Lower Gwynedd students in Ms. Duca's class had to guess in a spirited game of charades. #WissFun,2020-09-06 15:05:07,,
