,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119208797_339667650795378_4415504601678213159_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=drCFdw_SDN8AX90r_-w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=468eac492c92ab0bde809299b9012dc7&oe=5F81C349,6.0,,3358359817549602,,https://facebook.com/story.php?story_fbid=3358359817549602&id=617159361669675,"Mrs. Warnke's 3rd Grade
12 hrs ·

Today was an amazing day. We watched a tribute video for 9-11, had fun doing roll and compare for math and IXL work, enjoyed independent reading time, completed a full session on success maker going through lots of fun activities to help us in reading, and received 13 paw tickets for PBIS from our room plus many more outside of the room! Great way to end the week!",0.0,"Mrs. Warnke's 3rd Grade
12 hrs ·

Today was an amazing day. We watched a tribute video for 9-11, had fun doing roll and compare for math and IXL work, enjoyed independent reading time, completed a full session on success maker going through lots of fun activities to help us in reading, and received 13 paw tickets for PBIS from our room plus many more outside of the room! Great way to end the week!",2020-09-11 20:44:12,,
1,0.0,,3.0,https://enterprisemediagroup.smugmug.com/Riceville-FB-vs-North-IA-Riceville,3357494630969454,,https://facebook.com/story.php?story_fbid=3357494630969454&id=617159361669675,"ENTERPRISEMEDIAGROUP.SMUGMUG.COM
Riceville FB vs. North IA @ Riceville - Enterprise Media Group",0.0,"ENTERPRISEMEDIAGROUP.SMUGMUG.COM
Riceville FB vs. North IA @ Riceville - Enterprise Media Group",2020-09-11 13:59:18,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203668_1774795912678556_6181238600048499624_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=7KiZBrHflmsAX_9SSGZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e4ea2940b963fa5a069de475fbb65f0&oe=5F8155F4,13.0,,3357488964303354,,https://facebook.com/story.php?story_fbid=3357488964303354&id=617159361669675,"Wildcat cafe
19 hrs ·

Attention parents starting Monday",3.0,"Wildcat cafe
19 hrs ·

Attention parents starting Monday",2020-09-11 13:56:36,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119200077_609315789764046_4275692789654373657_n.jpg?_nc_cat=100&_nc_sid=0be424&_nc_ohc=eartnnFd1tAAX_nCbKH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d505073db5a43749e94ea8726f7a60ed&oe=5F816BA8,18.0,,3356903654361885,"Real, relevant life skills for our students! Great job!",https://facebook.com/story.php?story_fbid=3356903654361885&id=617159361669675,"Mrs. Conway’s Riceville FACS Department added 8 new photos to the album: Fall 2020.
22 hrs ·

We’re finally back and our first creations had to include apples!!!",0.0,"Real, relevant life skills for our students! Great job!

Mrs. Conway’s Riceville FACS Department added 8 new photos to the album: Fall 2020.
22 hrs ·

We’re finally back and our first creations had to include apples!!!",2020-09-11 09:59:04,,
4,0.0,,26.0,,3355446771174240,❤️❤️❤️❤️,https://facebook.com/story.php?story_fbid=3355446771174240&id=617159361669675,,0.0,❤️❤️❤️❤️,2020-09-10 22:37:13,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119211262_717171548868610_8467893524246011384_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=KSauxNxRJzcAX_A03nT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99e16cc50c45a32b48202e91e75c7473&oe=5F81E699,12.0,,3355443697841214,,https://facebook.com/story.php?story_fbid=3355443697841214&id=617159361669675,"Ms. Nerland's Riceville Rockstars
September 10 at 2:43 PM ·

I introduced the 2nd graders to Codespark today! Some responses from students: “this is the best app ever!”, “I love this game😉”, “can we do more of this tomorrow?!” I think they liked it!!!",0.0,"Ms. Nerland's Riceville Rockstars
September 10 at 2:43 PM ·

I introduced the 2nd graders to Codespark today! Some responses from students: “this is the best app ever!”, “I love this game😉”, “can we do more of this tomorrow?!” I think they liked it!!!",2020-09-10 22:35:47,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119037373_337345024360974_8763880185987136436_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=LYXtLluYtYwAX85xB9M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d26ac7bf5e11dafb8824a560a25dce7&oe=5F820CA5,10.0,,3349051875147063,,https://facebook.com/story.php?story_fbid=3349051875147063&id=617159361669675,"Mrs. Warnke's 3rd Grade
September 8 at 6:32 PM ·

Well played first match...didn’t come up with the win but next match you can do it.",0.0,"Mrs. Warnke's 3rd Grade
September 8 at 6:32 PM ·

Well played first match...didn’t come up with the win but next match you can do it.",2020-09-08 20:45:09,,
7,0.0,,18.0,,3348910905161160,,https://facebook.com/story.php?story_fbid=3348910905161160&id=617159361669675,"Mrs. Warnke's 3rd Grade
September 8 at 5:30 PM ·

What a busy day today. We watched a virtual tour of Ellis Island to begin learning about immigration, partner read in ELA, played I Have Who Has in math, started a science investigation about water on a slope, and had PBIS common area talks.",0.0,"Mrs. Warnke's 3rd Grade
September 8 at 5:30 PM ·

What a busy day today. We watched a virtual tour of Ellis Island to begin learning about immigration, partner read in ELA, played I Have Who Has in math, started a science investigation about water on a slope, and had PBIS common area talks.",2020-09-08 19:36:31,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119114127_162731205443097_3641756551263400819_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=W0PJyPPT5rcAX_NeEDa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ba296cd3db06cacec3fcfadb60c58da&oe=5F824AD9,40.0,,3348831735169077,❤️❤️❤️❤️,https://facebook.com/story.php?story_fbid=3348831735169077&id=617159361669675,"Riceville Activity Center
September 8 at 4:49 PM ·

Strength equipment delivery today!! Cardio should be in soon as well!!",0.0,"❤️❤️❤️❤️

Riceville Activity Center
September 8 at 4:49 PM ·

Strength equipment delivery today!! Cardio should be in soon as well!!",2020-09-08 18:53:51,,
9,1.0,,20.0,,3348754128510171,Did you know? Thanks to all who are helping with this!,https://facebook.com/story.php?story_fbid=3348754128510171&id=617159361669675,"Riceville Food Pantry
September 8 at 3:38 PM ·

In August the food pantry distributed 2,608 pounds of food to 49 households of 106 individuals that included 28 children. This year we have distributed 20,563 pounds to 343 households of 783 individuals that includes 229 children.

Thank you to the August volunteers: Esther Asfhal, Chris Leard, Ruth Willey, Janet Klink, Sharon and Jim Parcel, Barb Gesell, Sue Norman and Burt Hogan.",0.0,"Did you know? Thanks to all who are helping with this!

Riceville Food Pantry
September 8 at 3:38 PM ·

In August the food pantry distributed 2,608 pounds of food to 49 households of 106 individuals that included 28 children. This year we have distributed 20,563 pounds to 343 households of 783 individuals that includes 229 children.

Thank you to the August volunteers: Esther Asfhal, Chris Leard, Ruth Willey, Janet Klink, Sharon and Jim Parcel, Barb Gesell, Sue Norman and Burt Hogan.",2020-09-08 18:16:18,,
10,0.0,,0.0,,,"In August the food pantry distributed 2,608 pounds of food to 49 households of 106 individuals that included 28 children. This year we have distributed 20,563 pounds to 343 households of 783 individuals that includes 229 children.

Thank you to the August volunteers: Esther Asfhal, Chris Leard, Ruth Willey, Janet Klink, Sharon and Jim Parcel, Barb Gesell, Sue Norman and Burt Hogan.",https://facebook.com/story.php?story_fbid=1231909367168473&id=590477194645030,,0.0,"In August the food pantry distributed 2,608 pounds of food to 49 households of 106 individuals that included 28 children. This year we have distributed 20,563 pounds to 343 households of 783 individuals that includes 229 children.

Thank you to the August volunteers: Esther Asfhal, Chris Leard, Ruth Willey, Janet Klink, Sharon and Jim Parcel, Barb Gesell, Sue Norman and Burt Hogan.",,,
