,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,180.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109122065_3484407221611381_5292685987275143802_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=x2-E-oKzsVEAX_IdP2u&_nc_ht=scontent-atl3-1.xx&oh=5501e500466202c349acb7181e942396&oe=5F852CD9,262.0,,3484419221610181,,https://facebook.com/story.php?story_fbid=3484419221610181&id=135530253165778,,0.0,,2020-07-15 16:48:29,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119461528_3671344039584364_1728096038500833950_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=8XqRumOTZ0kAX8sIVCL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3779602110201ea1701c8ef25432635b&oe=5F85A5EA,10.0,,3671346596250775,"The District Office will be closed on Monday, Sept. 14. If you were planning to visit the District Office on Monday, please make arrangements to reschedule your appointment.

Thank you for your cooperation and support.",https://facebook.com/story.php?story_fbid=3671346596250775&id=135530253165778,,0.0,"The District Office will be closed on Monday, Sept. 14. If you were planning to visit the District Office on Monday, please make arrangements to reschedule your appointment.

Thank you for your cooperation and support.",2020-09-13 19:23:17,,
2,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119084453_3664573926928042_2110243873068877973_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=xln0vDyKrgUAX85httj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4318cc595e52d5724c0b02d3413180c7&oe=5F83468D,21.0,https://bit.ly/33p9fAJ,3664577406927694,"Twin Rivers is providing free internet access to many district families in partnership with Comcast. This program is available to most TR students, with some basic limitations on availability; this is the fastest available free service at this time.

Click here for instructions on how to apply: https://bit.ly/33p9fAJ",https://facebook.com/story.php?story_fbid=3664577406927694&id=135530253165778,,0.0,"Twin Rivers is providing free internet access to many district families in partnership with Comcast. This program is available to most TR students, with some basic limitations on availability; this is the fastest available free service at this time.

Click here for instructions on how to apply: https://bit.ly/33p9fAJ",2020-09-11 17:28:56,,
3,0.0,,0.0,,3663767993675302,"Due to the unhealthy air quality from wildfires in the region, the Elica Health Centers Mobile Clinic will NOT be visiting F.C. Joyce Elementary today, Friday, Sept. 11. The mobile clinic will be back at Madison Elementary on Thursday, Sept. 17 from 11 a.m. - 3 p.m.",https://facebook.com/story.php?story_fbid=3663767993675302&id=135530253165778,"FRI, SEP 11
Elica Health Centers Mobile Clinic",0.0,"Due to the unhealthy air quality from wildfires in the region, the Elica Health Centers Mobile Clinic will NOT be visiting F.C. Joyce Elementary today, Friday, Sept. 11. The mobile clinic will be back at Madison Elementary on Thursday, Sept. 17 from 11 a.m. - 3 p.m.

FRI, SEP 11
Elica Health Centers Mobile Clinic",2020-09-11 11:59:14,,
4,0.0,,1.0,,3657793674272734,"Reminder: The Elica Health Centers Mobile Clinic will be at Madison Elementary tomorrow, Thursday, Sept. 10 from 11 a.m. - 3 p.m.",https://facebook.com/story.php?story_fbid=3657793674272734&id=135530253165778,"FRI, SEP 11
Elica Health Centers Mobile Clinic",0.0,"Reminder: The Elica Health Centers Mobile Clinic will be at Madison Elementary tomorrow, Thursday, Sept. 10 from 11 a.m. - 3 p.m.

FRI, SEP 11
Elica Health Centers Mobile Clinic",2020-09-09 15:59:57,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118812310_3269547236463847_6914942658891730743_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=TBtzy1uwPCoAX_KwurK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec9277188cef2842883a9e2eb283c906&oe=5F8469C7,28.0,,3657574597627975,"F.C. Joyce Elementary, Twin Rivers Unified Transportation Services and Sacramento Helping Hands Foundation are hosting a school supply drive on Sept. 11 from 5 - 7 p.m. and Sept. 12 & 13 from 9 a.m. - 6 p.m. at Walmart (7901 Watt Ave., North Highlands 95560).",https://facebook.com/story.php?story_fbid=3657574597627975&id=135530253165778,"Sacramento Helping Hands Foundation
September 5 at 5:34 PM ·

Come out and support the kids in our community! Just go to Walmart store #1881 and purchase any school item and walk them right out to the bus on site. You can make a difference for these kids!!",28.0,"F.C. Joyce Elementary, Twin Rivers Unified Transportation Services and Sacramento Helping Hands Foundation are hosting a school supply drive on Sept. 11 from 5 - 7 p.m. and Sept. 12 & 13 from 9 a.m. - 6 p.m. at Walmart (7901 Watt Ave., North Highlands 95560).

Sacramento Helping Hands Foundation
September 5 at 5:34 PM ·

Come out and support the kids in our community! Just go to Walmart store #1881 and purchase any school item and walk them right out to the bus on site. You can make a difference for these kids!!",2020-09-09 14:24:45,,
6,30.0,,13.0,,369730537354673,,,,14.0,,2020-09-08 20:54:36,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_329447301802901_7647891926615696685_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=B1oVOVIqWkYAX9ejJRX&_nc_ht=scontent-atl3-1.xx&oh=7b1839ea5d6f8cda2da587c0478c7c84&oe=5F86AFB8,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118791291_3654569707928464_8028281107724595272_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=GdoCWZPw6_EAX9EBRQZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35c0be12d82f7f0b5d36327f3b814522&oe=5F84CC4C,13.0,https://www.twinriversusd.org/Academics/College-and-Career-Readiness/2020-Virtual-College-Fair/index.html,3654570031261765,"The 2020 Virtual College Fair begins Monday, Sept. 14! Click here to register for sessions with California State University and University of California schools: https://www.twinriversusd.org/Academics/College-and-Career-Readiness/2020-Virtual-College-Fair/index.html",https://facebook.com/story.php?story_fbid=3654570031261765&id=135530253165778,,0.0,"The 2020 Virtual College Fair begins Monday, Sept. 14! Click here to register for sessions with California State University and University of California schools: https://www.twinriversusd.org/Academics/College-and-Career-Readiness/2020-Virtual-College-Fair/index.html",2020-09-08 16:33:14,,
8,0.0,,1.0,,1673693846121136,,,"FRI, SEP 11
Elica Health Centers Mobile Clinic",0.0,"FRI, SEP 11
Elica Health Centers Mobile Clinic",2020-09-04 16:45:54,,
9,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118518695_3631785616873540_7748398065158136871_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=5s1fMOiXxFcAX_gcEKt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccb3c0494d6a2d9d665a5731d691a536&oe=5F83ABC7,71.0,,3631786530206782,"Starting Wednesday, Sept. 2, Twin Rivers USD Nutrition Services will now be serving free healthy breakfast and lunch to all children and teens, 18 years and younger during this time of distance learning. No paperwork is required!

Meal service will continue to be offered as drive-thru, curbside pick-up to help maintain safety and social distancing measures during COVID-19. Meals will be offered at Twin Rivers school sites, Monday through Friday from 7 a.m. - 8 a.m. or 11:30 a.m. - 1 p.m. We ask that families visit only one meal service time and site per day. Only one breakfast/lunch per child, per day.

Meals are limited to children 18 years old and under. The Summer Meals Program is a federally funded, state-administered program that provides free meals.

School meals are a great value and a huge convenience for busy families. We look forward to serving you!",https://facebook.com/story.php?story_fbid=3631786530206782&id=135530253165778,,0.0,"Starting Wednesday, Sept. 2, Twin Rivers USD Nutrition Services will now be serving free healthy breakfast and lunch to all children and teens, 18 years and younger during this time of distance learning. No paperwork is required!

Meal service will continue to be offered as drive-thru, curbside pick-up to help maintain safety and social distancing measures during COVID-19. Meals will be offered at Twin Rivers school sites, Monday through Friday from 7 a.m. - 8 a.m. or 11:30 a.m. - 1 p.m. We ask that families visit only one meal service time and site per day. Only one breakfast/lunch per child, per day.

Meals are limited to children 18 years old and under. The Summer Meals Program is a federally funded, state-administered program that provides free meals.

School meals are a great value and a huge convenience for busy families. We look forward to serving you!",2020-09-01 15:47:24,,
