,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118712597_1722043597949399_2550552978484254833_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=1NZxoHGATusAX8In_2s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fad9185470060f8265d2c422ebca8a1&oe=5F84C4E8,24.0,,1722046857949073,"We are happy to let parents know that all students will get free breakfast and lunch September 1 - December 31, 2020.",https://facebook.com/story.php?story_fbid=1722046857949073&id=215250408628733,,0.0,"We are happy to let parents know that all students will get free breakfast and lunch September 1 - December 31, 2020.",2020-09-03 18:06:16,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768993_3741387169222922_61769271698242796_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=LjIrf1V3qj8AX_Bst6t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89f79f67c86fab35d116fc325944098b&oe=5F85061F,2.0,https://app.marathonkids.org/club-profile/611/enroll/true,1719303454890080,Plainview Students are welcome to join.,https://facebook.com/story.php?story_fbid=1719303454890080&id=215250408628733,"Ava R-1 Schools
September 2 at 9:31 AM ·

WELLNESS WEDNESDAY!

Do you want a fun way for your kids to be active? Then check this out! Marathon Kids is a run/walk program that encourages kids to be active. It's for kids in grades K-12 in our area. (They do not have to be enrolled in Ava Schools.) Kids can do the program at home, the park, recess, PE, or basically anywhere that they can be active.

Marathon Kids will kick off their first run club meet Saturday, September 12 at the high school football field from 8:00 am to 10:00 am. Runners can stop by anytime and run or walk laps. Run club meets are not mandatory. More detail will come out next week for those signed up! The deadline for sign up is September 11. If you have questions then please email bharvill@avabears.net
https://app.marathonkids.org/club-profile/611/enroll/true

You don't want to miss out on the fun.

#AvaBearNation #BeingActive #StayingHealty",0.0,"Plainview Students are welcome to join.

Ava R-1 Schools
September 2 at 9:31 AM ·

WELLNESS WEDNESDAY!

Do you want a fun way for your kids to be active? Then check this out! Marathon Kids is a run/walk program that encourages kids to be active. It's for kids in grades K-12 in our area. (They do not have to be enrolled in Ava Schools.) Kids can do the program at home, the park, recess, PE, or basically anywhere that they can be active.

Marathon Kids will kick off their first run club meet Saturday, September 12 at the high school football field from 8:00 am to 10:00 am. Runners can stop by anytime and run or walk laps. Run club meets are not mandatory. More detail will come out next week for those signed up! The deadline for sign up is September 11. If you have questions then please email bharvill@avabears.net
https://app.marathonkids.org/club-profile/611/enroll/true

You don't want to miss out on the fun.

#AvaBearNation #BeingActive #StayingHealty",2020-09-02 11:11:37,,
2,0.0,,25.0,,1703213533165739,"We are looking forward to getting the new school year started. We are excited to welcome all the students this morning.

Our goal is to educate students in the safest environment and as normal as possible during this challenging time. Please be patient with us as we make adjustments as the situation requires.",https://facebook.com/story.php?story_fbid=1703213533165739&id=215250408628733,,0.0,"We are looking forward to getting the new school year started. We are excited to welcome all the students this morning.

Our goal is to educate students in the safest environment and as normal as possible during this challenging time. Please be patient with us as we make adjustments as the situation requires.",2020-08-24 07:56:55,,
3,0.0,,5.0,,1690625987757827,,https://facebook.com/story.php?story_fbid=1690625987757827&id=215250408628733,,0.0,,2020-08-12 11:36:54,,
4,0.0,,10.0,,1685212581632501,"Back to School Pool Party, Thursday, August 13, 7 to 9 p.m. at the Ava Pool. This is for all students and their immediate family. We will provide pizza and drinks.",https://facebook.com/story.php?story_fbid=1685212581632501&id=215250408628733,,0.0,"Back to School Pool Party, Thursday, August 13, 7 to 9 p.m. at the Ava Pool. This is for all students and their immediate family. We will provide pizza and drinks.",2020-08-06 18:43:59,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116016474_10157720853723379_4201369769471811536_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=a8uYGNZ377kAX_-LmsX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ec77b9346da5fa609b1536748d52216&oe=5F82D05D,1.0,,1678472155639877,,https://facebook.com/story.php?story_fbid=1678472155639877&id=215250408628733,"Ava Assembly of God
July 29 at 10:32 AM ·

ITS HAPPENING AGAIN!!",2.0,"Ava Assembly of God
July 29 at 10:32 AM ·

ITS HAPPENING AGAIN!!",2020-07-30 08:41:31,,
6,0.0,,5.0,,1677168769103549,"New Student Registration will be Tuesday, August 11 and Wednesday, August 12 from 8:30 - 3:00. The following documents are needed to enroll your student; birth certificate, immunization records and proof of residency.

This is for students new to the district as well as students that will be in Preschool or Kindergarten for the 2020-2021 school year. We do have preschool openings. Child must be 3 before August 1.",https://facebook.com/story.php?story_fbid=1677168769103549&id=215250408628733,,0.0,"New Student Registration will be Tuesday, August 11 and Wednesday, August 12 from 8:30 - 3:00. The following documents are needed to enroll your student; birth certificate, immunization records and proof of residency.

This is for students new to the district as well as students that will be in Preschool or Kindergarten for the 2020-2021 school year. We do have preschool openings. Child must be 3 before August 1.",2020-07-28 21:41:41,,
7,0.0,,14.0,,1670529456434147,"There will not be a school supply list for parents to purchase this year. The school along with individual donations, will be providing all the basic supplies. All parents will be responsible for is a backpack. If you have any questions or concerns contact Mrs. Reed.",https://facebook.com/story.php?story_fbid=1670529456434147&id=215250408628733,,0.0,"There will not be a school supply list for parents to purchase this year. The school along with individual donations, will be providing all the basic supplies. All parents will be responsible for is a backpack. If you have any questions or concerns contact Mrs. Reed.",2020-07-21 10:26:45,,
8,1.0,,1.0,,1670377053116054,"New Student Registration will be Tuesday, August 11 and Wednesday, August 12 from 8:30 - 3:00. The following documents are needed to enroll your student; birth certificate, immunization records and proof of residency.",https://facebook.com/story.php?story_fbid=1670377053116054&id=215250408628733,,0.0,"New Student Registration will be Tuesday, August 11 and Wednesday, August 12 from 8:30 - 3:00. The following documents are needed to enroll your student; birth certificate, immunization records and proof of residency.",2020-07-21 06:57:33,,
9,0.0,,2.0,https://docs.google.com/forms/d/e/1FAIpQLSeheKRSHPfTKcCfzKxrG-gwYqIa-sUspWicr39EwsZQp4bmBw/viewform?usp=fb_send_fb,1660540980766328,Attention Parents: If you have not filled out this survey please do so as soon as possible. This will help us in planning for the start of the school year.,https://facebook.com/story.php?story_fbid=1660540980766328&id=215250408628733,"DOCS.GOOGLE.COM
Parent/Guardian Return to School Survey for the 2020-2021 School Year.",4.0,"Attention Parents: If you have not filled out this survey please do so as soon as possible. This will help us in planning for the start of the school year.

DOCS.GOOGLE.COM
Parent/Guardian Return to School Survey for the 2020-2021 School Year.",2020-07-10 09:04:11,,
