,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,18.0,,2816397788593573,Awesome!!!! ⚽⚽⚽⚽⚽,https://facebook.com/story.php?story_fbid=2816397788593573&id=1707282856171744,"Doug Sandifer
5 hrs ·

To all current and former players, parents and fans of the Daviess County Boys Soccer Program. We reached a milestone in the program's history this past Monday by playing our 800th game. We are also just 4 wins away from the program's 500th win. For a bit of history- James Edward Ford was the first coach from 1983-88 and guided it through the first 110 games. Jamie was also the first coach of the girl's program when they began the in 1993. Mick Lyons took over in 1989 and coached 38 games in his two year tenure. Nicholas Brake came on in 1991 and coached the Panthers for 4 seasons and 82 games, capping it off with a 1994 District Championship in his final season. I came on board as Nick's assistant in 1993 and was handed the keys for the 1995 season and have been here ever since. So many players, parents and memories over the years and games that I have been a part of. I'm sure there are other soccer programs in the state who have surpassed the 800 game mark, but I thought this was worth sharing with all who have been a part of the first 800. Here's to many more!",0.0,"Awesome!!!! ⚽⚽⚽⚽⚽

Doug Sandifer
5 hrs ·

To all current and former players, parents and fans of the Daviess County Boys Soccer Program. We reached a milestone in the program's history this past Monday by playing our 800th game. We are also just 4 wins away from the program's 500th win. For a bit of history- James Edward Ford was the first coach from 1983-88 and guided it through the first 110 games. Jamie was also the first coach of the girl's program when they began the in 1993. Mick Lyons took over in 1989 and coached 38 games in his two year tenure. Nicholas Brake came on in 1991 and coached the Panthers for 4 seasons and 82 games, capping it off with a 1994 District Championship in his final season. I came on board as Nick's assistant in 1993 and was handed the keys for the 1995 season and have been here ever since. So many players, parents and memories over the years and games that I have been a part of. I'm sure there are other soccer programs in the state who have surpassed the 800 game mark, but I thought this was worth sharing with all who have been a part of the first 800. Here's to many more!",2020-09-12 13:34:19,,
1,0.0,,0.0,,,"To all current and former players, parents and fans of the Daviess County Boys Soccer Program. We reached a milestone in the program's history this past Monday by playing our 800th game. We are also just 4 wins away from the program's 500th win. For a bit of history- James Edward Ford was the first coach from 1983-88 and guided it through the first 110 games. Jamie was also the first coach of the girl's program when they began the in 1993. Mick Lyons took over in 1989 and coached 38 games in his two year tenure. Nicholas Brake came on in 1991 and coached the Panthers for 4 seasons and 82 games, capping it off with a 1994 District Championship in his final season. I came on board as Nick's assistant in 1993 and was handed the keys for the 1995 season and have been here ever since. So many players, parents and memories over the years and games that I have been a part of. I'm sure there are other soccer programs in the state who have surpassed the 800 game mark, but I thought this was worth sharing with all who have been a part of the first 800. Here's to many more!",https://facebook.com/story.php?story_fbid=10223467937711719&id=1386510605,,0.0,"To all current and former players, parents and fans of the Daviess County Boys Soccer Program. We reached a milestone in the program's history this past Monday by playing our 800th game. We are also just 4 wins away from the program's 500th win. For a bit of history- James Edward Ford was the first coach from 1983-88 and guided it through the first 110 games. Jamie was also the first coach of the girl's program when they began the in 1993. Mick Lyons took over in 1989 and coached 38 games in his two year tenure. Nicholas Brake came on in 1991 and coached the Panthers for 4 seasons and 82 games, capping it off with a 1994 District Championship in his final season. I came on board as Nick's assistant in 1993 and was handed the keys for the 1995 season and have been here ever since. So many players, parents and memories over the years and games that I have been a part of. I'm sure there are other soccer programs in the state who have surpassed the 800 game mark, but I thought this was worth sharing with all who have been a part of the first 800. Here's to many more!",,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119510276_2816284185271600_3524263633601900957_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=XudjYgcRP9sAX_KtsPg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5efb0e16ad83fd0da18d9349ae9d5334&oe=5F8139C3,19.0,,2816276651939020,"Friday Night Lights are back!!!
We are so proud of all the young men and women who get to compete Friday and Saturday!!
#bettertogether #teamdcps",https://facebook.com/story.php?story_fbid=2816276651939020&id=1707282856171744,,0.0,"Friday Night Lights are back!!!
We are so proud of all the young men and women who get to compete Friday and Saturday!!
#bettertogether #teamdcps",2020-09-12 11:14:04,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119196444_2815494752017210_4715169267884565455_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=jqHzscez5GYAX_EGycm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a791bab2cd96c920eb5b4d23f570e68d&oe=5F8202F2,3.0,https://www.youtube.com/watch?v=OTn_n-Up6Ng&t=9s,2815495495350469,"KCHIP - the Kentucky Children's Health Insurance Program - may be able to help your family with medical services and support. Watch this brief video to learn more about eligiblity and services provided:

https://www.youtube.com/watch?v=OTn_n-Up6Ng&t=9s",https://facebook.com/story.php?story_fbid=2815495495350469&id=1707282856171744,,0.0,"KCHIP - the Kentucky Children's Health Insurance Program - may be able to help your family with medical services and support. Watch this brief video to learn more about eligiblity and services provided:

https://www.youtube.com/watch?v=OTn_n-Up6Ng&t=9s",2020-09-11 12:27:08,,
4,8.0,,64.0,,2814507592115926,"Four Daviess County Public Schools district students have been named Semifinalists in the 66th annual National Merit Scholarship Program.

2021 National Merit Semifinalists are Nathaniel Payne of Apollo High School and Daviess County High School seniors Daniel Martin and Emmylou Tidwell. Calvin Higdon also represents DCHS as a student at the Gatton Academy of Mathematics and Science at Western Kentucky University.

Congratulations to these outstanding scholars!",https://facebook.com/story.php?story_fbid=2814507592115926&id=1707282856171744,,0.0,"Four Daviess County Public Schools district students have been named Semifinalists in the 66th annual National Merit Scholarship Program.

2021 National Merit Semifinalists are Nathaniel Payne of Apollo High School and Daviess County High School seniors Daniel Martin and Emmylou Tidwell. Calvin Higdon also represents DCHS as a student at the Gatton Academy of Mathematics and Science at Western Kentucky University.

Congratulations to these outstanding scholars!",2020-09-10 10:32:57,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119029103_2813739285526090_1672872885890346267_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=OfoYhzfQEi0AX-wn0z6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a8d30de87bcb605d5e8d0b3f83ccd79&oe=5F80D92D,23.0,,2813739875526031,,https://facebook.com/story.php?story_fbid=2813739875526031&id=1707282856171744,,0.0,,2020-09-09 15:38:03,,
6,3.0,,15.0,https://www.messenger-inquirer.com/news/extremely-distanced-learning/article_7809e9f2-6e00-53fd-932a-62b77d0ed180.html,2813665198866832,#bettertogether #teamdcps,https://facebook.com/story.php?story_fbid=2813665198866832&id=1707282856171744,"MESSENGER-INQUIRER.COM
Extremely distanced learning",3.0,"#bettertogether #teamdcps

MESSENGER-INQUIRER.COM
Extremely distanced learning",2020-09-09 14:09:28,,
7,13.0,,66.0,,2812890108944341,"We put #KIDSFIRST in everything we do. Daviess County Middle School Nutrition Staff bringing down the house with this jam!!!!
#BETTERTOGETHER #TEAMDCPS",,,0.0,"We put #KIDSFIRST in everything we do. Daviess County Middle School Nutrition Staff bringing down the house with this jam!!!!
#BETTERTOGETHER #TEAMDCPS",2020-09-08 16:08:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119034610_459652034993222_1788907454034834312_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=R0sYROc64BcAX9MCc73&_nc_ht=video-atl3-1.xx&oh=734285f46f8fedd895b4a698e669500d&oe=5F5D521A,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785366_2811752649058087_8203243238489339259_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=ax2RYcYufn0AX9HKeqN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61fbdb7fb12eaffafb22ae5a450ca18c&oe=5F830271,179.0,,2811753052391380,"Happy Labor Day to all of DCPS.
Thank you for all you do.

#bettertogether #teamdcps",https://facebook.com/story.php?story_fbid=2811753052391380&id=1707282856171744,,0.0,"Happy Labor Day to all of DCPS.
Thank you for all you do.

#bettertogether #teamdcps",2020-09-07 09:29:59,,
9,2.0,,9.0,https://youtu.be/9Tv2BVN_WTk,2809290462637639,"Let’s do our part DCPS!!!
Kids will be on campus soon!!
#bettertogether#teamdcps",https://facebook.com/story.php?story_fbid=2809290462637639&id=1707282856171744,"YOUTUBE.COM
How to wear a fabric mask safely",2.0,"Let’s do our part DCPS!!!
Kids will be on campus soon!!
#bettertogether#teamdcps

YOUTUBE.COM
How to wear a fabric mask safely",2020-09-04 12:27:20,,
