,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,2150653438412457,"Happy Friday! Thank you for all you are doing to help your children as we conquer online learning together!
*
*
*
#distancelearning #onlinelearning #2020 #wcstrong #happy #friday",,,0.0,"Happy Friday! Thank you for all you are doing to help your children as we conquer online learning together!
*
*
*
#distancelearning #onlinelearning #2020 #wcstrong #happy #friday",2020-09-18 19:45:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119613480_319154286052685_4177092259884378053_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lZrDL00qOX4AX9C2Rj8&_nc_ht=video-atl3-1.xx&oh=a08eca287db287bf64b8347ed29e2109&oe=5F659EF6,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119524475_2149466185197849_7734453807885303434_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ATSqWGkN-mQAX8IXuXg&_nc_ht=scontent-atl3-1.xx&oh=7c5187054f5a8aa2421da95bfef306f2&oe=5F8B77BB,5.0,http://www.leosphotography.com/,2149471271864007,"Join us for Fall Picture Day, September 30th! We are very excited for the opportunity to still hold a student picture day this year. You can go online to place your orders now at www.leosphotography.com with the order code FAL191716. Order packets are still on the way to us by mail, with the hope we can send them out the first part of next week. So, keep and eye out on Facebook or our district website for additional details.",https://facebook.com/story.php?story_fbid=2149471271864007&id=624457277698755,,0.0,"Join us for Fall Picture Day, September 30th! We are very excited for the opportunity to still hold a student picture day this year. You can go online to place your orders now at www.leosphotography.com with the order code FAL191716. Order packets are still on the way to us by mail, with the hope we can send them out the first part of next week. So, keep and eye out on Facebook or our district website for additional details.",2020-09-17 15:13:24,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119702555_2148380428639758_1526491378566099478_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=pPjamQzx_SUAX-PcgMj&_nc_ht=scontent-atl3-1.xx&oh=24f40668d1f5c963c9cfe9f6aa0122d3&oe=5F8A30A4,7.0,,2148380481973086,,https://facebook.com/story.php?story_fbid=2148380481973086&id=624457277698755,,0.0,,2020-09-16 13:56:25,,
3,0.0,,4.0,https://docs.google.com/forms/d/e/1FAIpQLSdk2nslR3FUwki9MfSsXGY1mJuuKo7HLs69DHe79X7uwqWpIQ/viewform?usp=sf_link,2147347982076336,"Note from the Kitchen:

Please submit your meal selections for the week of September 22-28th before Friday, September 18th by noon. This deadline is very important. This information allows us to make sure we have enough supplies ordered to accommodate each meal.

https://docs.google.com/forms/d/e/1FAIpQLSdk2nslR3FUwki9MfSsXGY1mJuuKo7HLs69DHe79X7uwqWpIQ/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=2147347982076336&id=624457277698755,"DOCS.GOOGLE.COM
Meal Count Sept. 22-28",4.0,"Note from the Kitchen:

Please submit your meal selections for the week of September 22-28th before Friday, September 18th by noon. This deadline is very important. This information allows us to make sure we have enough supplies ordered to accommodate each meal.

https://docs.google.com/forms/d/e/1FAIpQLSdk2nslR3FUwki9MfSsXGY1mJuuKo7HLs69DHe79X7uwqWpIQ/viewform?usp=sf_link

DOCS.GOOGLE.COM
Meal Count Sept. 22-28",2020-09-15 14:19:24,,
4,0.0,,0.0,,2143178279159973,"Come sit with us and hear how our Superintendent, Laura Christian, is working to slowly bring students back into the building. We miss you all! #WCstrong",,,0.0,"Come sit with us and hear how our Superintendent, Laura Christian, is working to slowly bring students back into the building. We miss you all! #WCstrong",2020-09-11 17:44:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119257563_321646649256524_7538433970912919960_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OT_yJR8WNCQAX9rBx2Q&_nc_ht=video-atl3-1.xx&oh=9bfd1bc7fdd0c1d81436c361ee35f450&oe=5F6598C3,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119111310_2142153162595818_4938829018563305200_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=KdTn8ZxwPwkAX_D2QOK&_nc_ht=scontent-atl3-1.xx&oh=ef60a0b0226e40c77f960bf891c49bb2&oe=5F8BC0A3,3.0,,2142153205929147,,https://facebook.com/story.php?story_fbid=2142153205929147&id=624457277698755,,0.0,,2020-09-10 19:26:38,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118909821_2142100982601036_1289467324365262037_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=mkq1YHGUCYwAX8Beozn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1bfc9e6aa4c8a5f8fb953538f80c5c7d&oe=5F89429E,2.0,,2142105629267238,"Attention Students! To ensure you are not being marked absent for the day, log into your Skyward account online or through the app before 11:59 pm, daily Monday- Friday.",https://facebook.com/story.php?story_fbid=2142105629267238&id=624457277698755,,0.0,"Attention Students! To ensure you are not being marked absent for the day, log into your Skyward account online or through the app before 11:59 pm, daily Monday- Friday.",2020-09-10 18:25:51,,
7,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSeyP6vZvZZGP9N7x3MeU2opcvyjofmWGOEOUJlGhArmcLXYOQ/viewform?usp=sf_link,2142099632601171,"Note from the Kitchen-
Just a friendly reminder to order your meals for the week of September 15-21st before Friday, September 11th by noon. Follow the link below to submit your orders now.
https://docs.google.com/forms/d/e/1FAIpQLSeyP6vZvZZGP9N7x3MeU2opcvyjofmWGOEOUJlGhArmcLXYOQ/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=2142099632601171&id=624457277698755,"DOCS.GOOGLE.COM
Meal Count Sept. 15-21",0.0,"Note from the Kitchen-
Just a friendly reminder to order your meals for the week of September 15-21st before Friday, September 11th by noon. Follow the link below to submit your orders now.
https://docs.google.com/forms/d/e/1FAIpQLSeyP6vZvZZGP9N7x3MeU2opcvyjofmWGOEOUJlGhArmcLXYOQ/viewform?usp=sf_link

DOCS.GOOGLE.COM
Meal Count Sept. 15-21",2020-09-10 18:16:59,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138458_2140901056054362_3038262885666421108_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=TH5t0jA2wPgAX-btD-3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a9891e16781596990b606fcf06ffe53&oe=5F891A33,3.0,,2140901082721026,"Laura and Anna have open Office Hours for students, parents, and community members! Come chat with us!

Laura’s Office Hours
Monday-Thursday 1pm-2pm
lchristian@wilsoncreek.org

Anna’s Office Hours
Tuesday-Friday 12pm-1pm
athomas@wilsoncreek.org

Email Laura and Anna for their Zoom links and codes!",https://facebook.com/story.php?story_fbid=2140901082721026&id=624457277698755,,0.0,"Laura and Anna have open Office Hours for students, parents, and community members! Come chat with us!

Laura’s Office Hours
Monday-Thursday 1pm-2pm
lchristian@wilsoncreek.org

Anna’s Office Hours
Tuesday-Friday 12pm-1pm
athomas@wilsoncreek.org

Email Laura and Anna for their Zoom links and codes!",2020-09-09 14:50:02,,
9,0.0,,4.0,http://www.wilsoncreek.org/Covid/Welcome%20Back%20movie.mp4,2140806809397120,,https://facebook.com/story.php?story_fbid=2140806809397120&id=624457277698755,,0.0,,2020-09-09 12:47:33,,
