,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119004445_3483483955051552_6424470915142240222_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=eC3rPgWNHIAAX-6PhG5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e5403bd7e9ab4fc3cf0e2cbcda646af&oe=5F8730C3,68.0,,3483484155051532,,https://facebook.com/story.php?story_fbid=3483484155051532&id=105715686161746,,0.0,,2020-09-08 11:37:21,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119007909_3480359012030713_2239802664103573722_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=8xRsH042SCcAX_3Dbu9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae42e1a53124a9ec42e42294e6144776&oe=5F88D02F,46.0,,3480359005364047,"Academy of Dallas Charter School’s #1 priority is the Health & Safety of our scholars, parents, teachers, staff, and community stakeholders. We are ready for the return of our scholars and are in full Safety & Prevention readiness compliance for Face-to-Face instructional learning including recess & P.E. procedures.

- Scholars will wear masks
- Scholars will practice social distancing
- Hand sanitizer stations will be available
- Scholars will wash their hands before returning to class
- Recess and P.E. will be on staggered time schedules",,,0.0,"Academy of Dallas Charter School’s #1 priority is the Health & Safety of our scholars, parents, teachers, staff, and community stakeholders. We are ready for the return of our scholars and are in full Safety & Prevention readiness compliance for Face-to-Face instructional learning including recess & P.E. procedures.

- Scholars will wear masks
- Scholars will practice social distancing
- Hand sanitizer stations will be available
- Scholars will wash their hands before returning to class
- Recess and P.E. will be on staggered time schedules",2020-09-07 10:45:05,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118823314_3471218389611442_4463619564306243456_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=pjKwraHCTggAX9mNQDW&_nc_ht=scontent-atl3-1.xx&oh=0c1cdc9fda0415fef4ff65f9626f1af4&oe=5F8997D2,35.0,,3471218379611443,"#AcademyofDallas Safe Food Preparation & Handling Procedures

AOD VIRTUAL LEARNING MEAL PROGRAM SERVICES

Breakfast and lunch pickup will be available for Virtual/Remote Learning scholars. Parents and guardians will be contacted via school reach phone communication with meal program pickup instructions including days and times.

AOD’s culinary team executes all Meal Safety Procedure including but not limited to:

- Servers will wear hair nets, masks, and gloves
- The cafeteria will be sanitized after breakfast and lunch
- The week’s frozen meals come with microwave instructions for parents/guardians
- Packaged meals are provided by Preferred Meals

For additional virtual learning meal program information contact the school administrator at 214-944-5544.",,,0.0,"#AcademyofDallas Safe Food Preparation & Handling Procedures

AOD VIRTUAL LEARNING MEAL PROGRAM SERVICES

Breakfast and lunch pickup will be available for Virtual/Remote Learning scholars. Parents and guardians will be contacted via school reach phone communication with meal program pickup instructions including days and times.

AOD’s culinary team executes all Meal Safety Procedure including but not limited to:

- Servers will wear hair nets, masks, and gloves
- The cafeteria will be sanitized after breakfast and lunch
- The week’s frozen meals come with microwave instructions for parents/guardians
- Packaged meals are provided by Preferred Meals

For additional virtual learning meal program information contact the school administrator at 214-944-5544.",2020-09-04 11:00:33,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652727_3469016783164936_1981565454745649721_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=3ye_oLRLWvcAX-4dkQi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=731406cfddace29ee8c313438a70f027&oe=5F8A221D,42.0,,3469016779831603,"#AcademyofDallas 2020-2021 Virtual Learning Attendance Policy

AOD’s Virtual Learning Attendance
- Your scholar’s teacher will contact you to confirm your scholar’s virtual learning option
- Academy of Dallas classes start at 8:45 AM
- Scholars must log in with their homeroom teacher by 9 AM to meet daily attendance
- Scholars must turn in assignments on their due date by 11:59 PM

Academy of Dallas Communications for Virtual Learning Scholars are:
- Google Classroom direct message
- ClassDojo
- Email
- Call the school office by phone

For additional information we welcome you to contact the school administrator at 214-944-5544.",,,0.0,"#AcademyofDallas 2020-2021 Virtual Learning Attendance Policy

AOD’s Virtual Learning Attendance
- Your scholar’s teacher will contact you to confirm your scholar’s virtual learning option
- Academy of Dallas classes start at 8:45 AM
- Scholars must log in with their homeroom teacher by 9 AM to meet daily attendance
- Scholars must turn in assignments on their due date by 11:59 PM

Academy of Dallas Communications for Virtual Learning Scholars are:
- Google Classroom direct message
- ClassDojo
- Email
- Call the school office by phone

For additional information we welcome you to contact the school administrator at 214-944-5544.",2020-09-03 17:35:02,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118788807_3468749096525038_222603330067142111_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=q7AlBka5IbUAX_V44Tp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e4c67f5801252d74f66b26a6b7b6276&oe=5F8899E2,155.0,http://ow.ly/2dyy50BhozS,3468749089858372,"#AcademyofDallas 2020-2021 Instructional Learning Updates

School starts September 8th!

ALL SCHOLARS WILL BE VIRTUAL LEARNING THE FIRST 4 WEEKS OF SCHOOL

Academy of Dallas leadership team and staff have been working diligently to prepare for AOD’s online learning adventure which will begin on Tuesday, September 8. We want to thank our parents/guardians and Eagle Nation for your patience and support as we get ready to launch this virtual learning experience.

Scholars are to log in to Google Classroom using their school email and instructions. For more information on daily schedule, logging-in, and technology distribution visit http://ow.ly/2dyy50BhozS or click the links below for details.

Principal Letter to Parents Regarding Technology
http://ow.ly/gwFQ50BhozV

Technology Distribution Plan and Schedule
http://ow.ly/BpC550BhozT

Academy of Dallas School Supplies List
http://ow.ly/V9b050BhozU

For additional information we welcome you to contact the school administrator at 214-944-5544.",,,0.0,"#AcademyofDallas 2020-2021 Instructional Learning Updates

School starts September 8th!

ALL SCHOLARS WILL BE VIRTUAL LEARNING THE FIRST 4 WEEKS OF SCHOOL

Academy of Dallas leadership team and staff have been working diligently to prepare for AOD’s online learning adventure which will begin on Tuesday, September 8. We want to thank our parents/guardians and Eagle Nation for your patience and support as we get ready to launch this virtual learning experience.

Scholars are to log in to Google Classroom using their school email and instructions. For more information on daily schedule, logging-in, and technology distribution visit http://ow.ly/2dyy50BhozS or click the links below for details.

Principal Letter to Parents Regarding Technology
http://ow.ly/gwFQ50BhozV

Technology Distribution Plan and Schedule
http://ow.ly/BpC550BhozT

Academy of Dallas School Supplies List
http://ow.ly/V9b050BhozU

For additional information we welcome you to contact the school administrator at 214-944-5544.",2020-09-03 15:18:42,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118256340_3458531497546798_2120917216674767090_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_ZIHryH5GycAX86tCeM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a34b4f14c530afd0006c5c9396d977ae&oe=5F88336B,1.0,http://ow.ly/bitu50Bdv4B,3458531574213457,"With the first day of school approaching it’s time to start #BacktoSchool shopping ✏️🖍️📓

See what your #AcademyofDallas scholar needs to #Conceive #Believe and #Achieve success in the 2020-2021 school year.

School Starts September 8th!

See the School Supplies List Online
http://ow.ly/bitu50Bdv4B

#CharterSchool #PreK3to8th #Elementary #MiddleSchool #8thGrade #Dallas #DFW #Texas",https://facebook.com/story.php?story_fbid=3458531574213457&id=105715686161746,,0.0,"With the first day of school approaching it’s time to start #BacktoSchool shopping ✏️🖍️📓

See what your #AcademyofDallas scholar needs to #Conceive #Believe and #Achieve success in the 2020-2021 school year.

School Starts September 8th!

See the School Supplies List Online
http://ow.ly/bitu50Bdv4B

#CharterSchool #PreK3to8th #Elementary #MiddleSchool #8thGrade #Dallas #DFW #Texas",2020-08-31 10:15:14,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118396128_3449512955115319_4821524830147641088_o.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=7UWhH-JvuZUAX8GumYv&_nc_ht=scontent-atl3-1.xx&oh=46a2fca61b344d35cc374e151df93c6f&oe=5F88F572,3.0,http://ow.ly/sTXn50BbQks,3449512951781986,"Academy of Dallas leadership team, teachers, and staff are excited to kick-off the 2020-2021 School Year!

September 8 is the first day of school. All AOD Scholars will be Virtual/Remote Learning in the first four weeks of school. Face-to-Face or Virtual/Remote Learning will be optional after the first 4 weeks of school.

Academy of Dallas has developed a comprehensive 2020-2021 Instructional Plan to meet the need of each individual family and provide a safe environment where each student can CONCEIVE, BELIEVE, AND ACHIEVE!

VIEW OUR 2020-2021 INSTRUCTIONAL PLAN
http://ow.ly/sTXn50BbQks",,,0.0,"Academy of Dallas leadership team, teachers, and staff are excited to kick-off the 2020-2021 School Year!

September 8 is the first day of school. All AOD Scholars will be Virtual/Remote Learning in the first four weeks of school. Face-to-Face or Virtual/Remote Learning will be optional after the first 4 weeks of school.

Academy of Dallas has developed a comprehensive 2020-2021 Instructional Plan to meet the need of each individual family and provide a safe environment where each student can CONCEIVE, BELIEVE, AND ACHIEVE!

VIEW OUR 2020-2021 INSTRUCTIONAL PLAN
http://ow.ly/sTXn50BbQks",2020-08-28 11:38:36,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118429442_3446076992125582_119734702392805637_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=Ej4G_qcdVhAAX8SMuVi&_nc_oc=AQmLACsyDITQ8Awf1k7R2dCJBC1YGsl8LYPrBbWC53hqGPu6PUXXtHOAtf6RLVCUiJk&_nc_ht=scontent-atl3-1.xx&oh=7a15d51e6410311e063a4eeb5c81e61f&oe=5F8A3158,2.0,,3446076988792249,"We’re dedicated to the health and safety of our scholars and staff.

As the first day (September 8th) of the 2020-2021 school approaches #AcademyofDallas is hard at work instituting CDC guidelines to make your #CharterSchool safe.

#PreK3to8th #Elementary #MiddleSchool #8thGrade #Dallas #Texas #Conceive #Believe #Achieve",,,0.0,"We’re dedicated to the health and safety of our scholars and staff.

As the first day (September 8th) of the 2020-2021 school approaches #AcademyofDallas is hard at work instituting CDC guidelines to make your #CharterSchool safe.

#PreK3to8th #Elementary #MiddleSchool #8thGrade #Dallas #Texas #Conceive #Believe #Achieve",2020-08-27 10:30:08,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118347955_3442976695768945_4383166749708626053_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=N03ME-ARXakAX9BBlNk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a94ff863af26fd00114deba6c612b81b&oe=5F8A9F53,1.0,http://ow.ly/tC3K50B9CJx,3442976692435612,"Become an #AcademyofDallas Eagle! 🏫 🦅

Our #1 priority is providing a high-quality education in a safe and healthy environment to protect Academy of Dallas scholars, parents, and staff.

Take the virtual tour to learn more http://ow.ly/tC3K50B9CJx

#CharterSchool #PreK3to8th #Elementary #MiddleSchool #8thGrade #Dallas #DFW #Texas #Conceive #Believe #Achieve",,,0.0,"Become an #AcademyofDallas Eagle! 🏫 🦅

Our #1 priority is providing a high-quality education in a safe and healthy environment to protect Academy of Dallas scholars, parents, and staff.

Take the virtual tour to learn more http://ow.ly/tC3K50B9CJx

#CharterSchool #PreK3to8th #Elementary #MiddleSchool #8thGrade #Dallas #DFW #Texas #Conceive #Believe #Achieve",2020-08-26 10:45:14,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118610332_3439808259419122_7434976261807063059_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=9duyQ8Hzaz0AX9opi0Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d6b9d83c9ebb7ba3f1488a0d9bf3864&oe=5F898B7D,2.0,http://ow.ly/vk4P50B8xr8,3439808249419123,"Does your child’s school offer a startup tech curriculum? A life skills curriculum?

Our tuition-free charter school is changing the teaching tradition. We empower scholars to be the best they can be.

Learn more About #AcademyofDallas http://ow.ly/vk4P50B8xr8

Enroll Now http://ow.ly/CFko50B8xr7

#PreK3to8th #Elementary #MiddleSchool #8thGrade #Dallas #DFW #Texas #Conceive #Believe #Achieve",,,0.0,"Does your child’s school offer a startup tech curriculum? A life skills curriculum?

Our tuition-free charter school is changing the teaching tradition. We empower scholars to be the best they can be.

Learn more About #AcademyofDallas http://ow.ly/vk4P50B8xr8

Enroll Now http://ow.ly/CFko50B8xr7

#PreK3to8th #Elementary #MiddleSchool #8thGrade #Dallas #DFW #Texas #Conceive #Believe #Achieve",2020-08-25 10:13:17,,
