,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,2.0,,10157234884397540,"Reminder!!!

Food pick up today from 10 am - 12 pm and 5 pm - 6 pm at Greyhound Intermediate. Meals are free for all students under the age of 18!",https://facebook.com/story.php?story_fbid=10157234884397540&id=248382117539,,0.0,"Reminder!!!

Food pick up today from 10 am - 12 pm and 5 pm - 6 pm at Greyhound Intermediate. Meals are free for all students under the age of 18!",2020-09-08 11:12:44,,
1,0.0,,86.0,,10157215534902540,,https://facebook.com/story.php?story_fbid=10157215534902540&id=248382117539,,0.0,,2020-08-31 06:56:30,,
2,0.0,,5.0,,10157208945397540,"Reminder!

Today is the first meal pick up for those who signed up from 10 am - 12 pm and 5 pm - 6pm at Greyhound Intermediate. Next meal pick up will be Tuesday, September 8th. If your student will need meals and you did not sign up, please contact Linda Vainner at lvainner@erpsk12.org.",https://facebook.com/story.php?story_fbid=10157208945397540&id=248382117539,,0.0,"Reminder!

Today is the first meal pick up for those who signed up from 10 am - 12 pm and 5 pm - 6pm at Greyhound Intermediate. Next meal pick up will be Tuesday, September 8th. If your student will need meals and you did not sign up, please contact Linda Vainner at lvainner@erpsk12.org.",2020-08-28 09:25:23,,
3,0.0,,6.0,https://forms.gle/esC9mQHZtmbwkjeb7,10157202442647540,"If you have not had a chance to complete the School Meal Planning Survey, please do so by Friday, August 28th.

Thank you!

https://forms.gle/esC9mQHZtmbwkjeb7",https://facebook.com/story.php?story_fbid=10157202442647540&id=248382117539,"DOCS.GOOGLE.COM
School Meal Planning",14.0,"If you have not had a chance to complete the School Meal Planning Survey, please do so by Friday, August 28th.

Thank you!

https://forms.gle/esC9mQHZtmbwkjeb7

DOCS.GOOGLE.COM
School Meal Planning",2020-08-25 16:00:19,,
4,0.0,,10.0,https://docs.google.com/presentation/d/e/2PACX-1vSJdovtMGHWNNEQNsMfxOh5RfG5esGdB0LBr42GXNHau3_EH6xxgeNEdnQo-6-rF5QylRNtEB95xZkh/pub?start=false&loop=false&delayms=15000&slide=id.g8fea216054_0_6,10157201753002540,"Beauty and the Beast Tribute

We wanted to take a moment to recognize and highlight the cast, pit and crew that worked so hard on Beauty and the Beast in this tribute slideshow. We also would like to thank our parents and community for their support through the entire process and the ulitmate cancellation of the show in July.

Enjoy!",https://facebook.com/story.php?story_fbid=10157201753002540&id=248382117539,"DOCS.GOOGLE.COM
Beauty and Beast Highlights",0.0,"Beauty and the Beast Tribute

We wanted to take a moment to recognize and highlight the cast, pit and crew that worked so hard on Beauty and the Beast in this tribute slideshow. We also would like to thank our parents and community for their support through the entire process and the ulitmate cancellation of the show in July.

Enjoy!

DOCS.GOOGLE.COM
Beauty and Beast Highlights",2020-08-25 10:38:13,,
5,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118139208_10157189233207540_5173795666894310612_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=rC5Nz-i9lRoAX-SB0XW&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=2c3d05ca8a180231a29c6851a543258a&oe=5F83BFDA,12.0,,10157189233567540,,https://facebook.com/story.php?story_fbid=10157189233567540&id=248382117539,,0.0,,2020-08-20 13:49:12,,
6,1.0,,20.0,,10157187832777540,"In preparation for the upcoming school year, passwords for all students through grade 5 have been reset. The new credentials will be provided by your school building in the next 2 weeks.",https://facebook.com/story.php?story_fbid=10157187832777540&id=248382117539,,0.0,"In preparation for the upcoming school year, passwords for all students through grade 5 have been reset. The new credentials will be provided by your school building in the next 2 weeks.",2020-08-19 20:07:09,,
7,5.0,,12.0,https://forms.gle/yo9W5QUjfuaEYxBJA,10157182707057540,"We've received about 1300 responses to our Student Technology Readiness survey. In order to prepare for distribution next week, we still need to hear from approximately 1000 students. If you have not submitted the survey, please complete it by today, August 17th. Thank you.

https://forms.gle/yo9W5QUjfuaEYxBJA",https://facebook.com/story.php?story_fbid=10157182707057540&id=248382117539,"DOCS.GOOGLE.COM
Student Technology Readiness",34.0,"We've received about 1300 responses to our Student Technology Readiness survey. In order to prepare for distribution next week, we still need to hear from approximately 1000 students. If you have not submitted the survey, please complete it by today, August 17th. Thank you.

https://forms.gle/yo9W5QUjfuaEYxBJA

DOCS.GOOGLE.COM
Student Technology Readiness",2020-08-17 09:04:01,,
8,11.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117817772_10157172444372540_2856338337853514593_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=dY9gGFFTTu8AX-gF1YZ&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=d620e7a076307a31eb9717063b6e860e&oe=5F81CCA7,29.0,,10157172445602540,"Hello Greyhounds,

As we plan to return to school remotely this fall we know there are many questions. Throughout the next few weeks we will be addressing commonly asked questions regarding what the upcoming school year will look like. We are working hard to ensure that we can provide a meaningful and successful start to the school year. Thank you all for your support and patience through all this!",https://facebook.com/story.php?story_fbid=10157172445602540&id=248382117539,,0.0,"Hello Greyhounds,

As we plan to return to school remotely this fall we know there are many questions. Throughout the next few weeks we will be addressing commonly asked questions regarding what the upcoming school year will look like. We are working hard to ensure that we can provide a meaningful and successful start to the school year. Thank you all for your support and patience through all this!",2020-08-12 14:18:52,,
9,32.0,,43.0,,10157158293782540,"Return to School

Starting Remotely

The ERPS staff has been working diligently on how we can safely return to school on August 31st. Many learning options have been considered. Administrators have met with Eaton RESA, their peers, health experts, as well as formed committees to design plans in accordance with Michigan’s Roadmap for a Safe Return to School. While always focused on a blended learning model for students, administrators have been swayed by the media and other districts. They have also seen some of their own key stakeholders change their opinions on the best learning option to start school.

Over a period of weeks, ERPS has gone from a school district outlier researching…",https://facebook.com/story.php?story_fbid=10157158293782540&id=248382117539,,0.0,"Return to School

Starting Remotely

The ERPS staff has been working diligently on how we can safely return to school on August 31st. Many learning options have been considered. Administrators have met with Eaton RESA, their peers, health experts, as well as formed committees to design plans in accordance with Michigan’s Roadmap for a Safe Return to School. While always focused on a blended learning model for students, administrators have been swayed by the media and other districts. They have also seen some of their own key stakeholders change their opinions on the best learning option to start school.

Over a period of weeks, ERPS has gone from a school district outlier researching…",2020-08-06 12:24:56,,
10,1.0,,37.0,https://vimeo.com/444991083/6863df8966,10157157931162540,"We are thankful for community support of Step 1 of our facilities master plan!

https://vimeo.com/444991083/6863df8966",https://facebook.com/story.php?story_fbid=10157157931162540&id=248382117539,"VIMEO.COM
ER Thank You Video",6.0,"We are thankful for community support of Step 1 of our facilities master plan!

https://vimeo.com/444991083/6863df8966

VIMEO.COM
ER Thank You Video",2020-08-06 08:41:35,,
11,4.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/117023097_10157155574597540_3053324217996138221_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=t5RtJAEGa5cAX-MFfx6&_nc_ht=scontent.fbna1-1.fna&oh=c6deb7691c0bb070f689c576ba0b3f93&oe=5F8179DF,107.0,,10157155576307540,"Thank you, Eaton Rapids! You showed up for our community yesterday. We are happy to report the August 4 sinking fund has passed!",https://facebook.com/story.php?story_fbid=10157155576307540&id=248382117539,,0.0,"Thank you, Eaton Rapids! You showed up for our community yesterday. We are happy to report the August 4 sinking fund has passed!",2020-08-05 08:33:26,,
12,0.0,,5.0,,10157153142132540,"Reminder!

Food pick up today from 10 am - 12 pm at Greyhound Intermediate. Last food pick up for the summer is August 11th.",https://facebook.com/story.php?story_fbid=10157153142132540&id=248382117539,,0.0,"Reminder!

Food pick up today from 10 am - 12 pm at Greyhound Intermediate. Last food pick up for the summer is August 11th.",2020-08-04 08:14:40,,
13,3.0,,31.0,,10157150801177540,,https://facebook.com/story.php?story_fbid=10157150801177540&id=248382117539,,0.0,,2020-08-03 13:56:56,,
14,38.0,,60.0,,10157150037717540,"We wanted to provide you an update on where we are for the start of school on August 31st.

We are planning for two different starts: the Blended Learning Option of an A-B group of two days in-person and 3 days in remote learning. There is also a complete remote learning option for students wanting to stay home. We are also planning for 100% remote learning for all students..

We have committees in place that are considering: student learning options, emotional health and the physical health environment as described in the Michigan Roadmap to a Safe Return to School . If we do not feel that we can create a safe in-person environment for your child, we will use committee recommendations and Board guidance to start the school year in a remote learning mode.

We will continue to provide the Board and you updates. We will finalize the direction in the next week.

William L. DeFrance",https://facebook.com/story.php?story_fbid=10157150037717540&id=248382117539,,0.0,"We wanted to provide you an update on where we are for the start of school on August 31st.

We are planning for two different starts: the Blended Learning Option of an A-B group of two days in-person and 3 days in remote learning. There is also a complete remote learning option for students wanting to stay home. We are also planning for 100% remote learning for all students..

We have committees in place that are considering: student learning options, emotional health and the physical health environment as described in the Michigan Roadmap to a Safe Return to School . If we do not feel that we can create a safe in-person environment for your child, we will use committee recommendations and Board guidance to start the school year in a remote learning mode.

We will continue to provide the Board and you updates. We will finalize the direction in the next week.

William L. DeFrance",2020-08-03 08:57:04,,
15,6.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/109571772_10157135015017540_435088690923716701_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=DhCQeBC4JbQAX-3rTzJ&_nc_ht=scontent.fbna1-1.fna&oh=3f0829f91085bf738d4aae045f1b4f33&oe=5F8459EE,32.0,,10157135015147540,,https://facebook.com/story.php?story_fbid=10157135015147540&id=248382117539,,0.0,,2020-07-28 10:03:51,,
16,0.0,,7.0,,10157130585552540,,https://facebook.com/story.php?story_fbid=10157130585552540&id=248382117539,,0.0,,2020-07-27 09:36:09,,
17,1.0,,11.0,https://masks.com/search?q=Eaton+Rapids,10157130519377540,"As we all know part of the return to school plan will require our students at some point during the school day to wear ""facemasks"" or ""face coverings"". Please visit this donation site to help our schools by donating face coverings to our students.

Please share with your friends and family that live in other areas also as they are donating them to all schools!

https://masks.com/search?q=Eaton%20Rapids*",https://facebook.com/story.php?story_fbid=10157130519377540&id=248382117539,"MASKS.COM
eaton rapids",12.0,"As we all know part of the return to school plan will require our students at some point during the school day to wear ""facemasks"" or ""face coverings"". Please visit this donation site to help our schools by donating face coverings to our students.

Please share with your friends and family that live in other areas also as they are donating them to all schools!

https://masks.com/search?q=Eaton%20Rapids*

MASKS.COM
eaton rapids",2020-07-27 08:52:04,,
