,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,2609868209227714,"It's Homecoming Week!!! GO KOUGARS!!!

Here's a list of events for this week:

Tuesday, September 8th
> MS Football @ White River 3:30pm MST
> Homecoming Coronation 7:00pm (City Audi)

Thursday, September 10th
> MS Volleyball @ Jones County 4:30pm MST (Note time change)
> HS Volleyball vs. Wall 6:00pm

Friday, September 11th
> School in-session
> Pep Rally 10:00am New Gym Parking Lot
> Homecoming Parade 1:00pm
> Cross Country @ Bennett County 1:00pm
> Pancake Feed 3:00-5:00pm (City Audi)
> HS Football vs. Lyman 6:00pm

Saturday, September 12th
>HS Volleyball Triangular in Kadoka 11:00am
>>> Game 1: White River vs. Kadoka
>>> Game 2: White River vs. Harding County
>>> Game 3: Harding County vs. Kadoka

Have a great homecoming week and GO KOUGARS!!!",https://facebook.com/story.php?story_fbid=2609868209227714&id=1615525228662022,,0.0,"It's Homecoming Week!!! GO KOUGARS!!!

Here's a list of events for this week:

Tuesday, September 8th
> MS Football @ White River 3:30pm MST
> Homecoming Coronation 7:00pm (City Audi)

Thursday, September 10th
> MS Volleyball @ Jones County 4:30pm MST (Note time change)
> HS Volleyball vs. Wall 6:00pm

Friday, September 11th
> School in-session
> Pep Rally 10:00am New Gym Parking Lot
> Homecoming Parade 1:00pm
> Cross Country @ Bennett County 1:00pm
> Pancake Feed 3:00-5:00pm (City Audi)
> HS Football vs. Lyman 6:00pm

Saturday, September 12th
>HS Volleyball Triangular in Kadoka 11:00am
>>> Game 1: White River vs. Kadoka
>>> Game 2: White River vs. Harding County
>>> Game 3: Harding County vs. Kadoka

Have a great homecoming week and GO KOUGARS!!!",2020-09-08 12:26:20,,
1,0.0,,0.0,,2604874076393794,There will be no HS football game this week with Edgemont as they have had to forfeit due to injuries and lack of numbers.,https://facebook.com/story.php?story_fbid=2604874076393794&id=1615525228662022,,0.0,There will be no HS football game this week with Edgemont as they have had to forfeit due to injuries and lack of numbers.,2020-09-02 13:37:24,,
2,0.0,,3.0,http://ablink.watch.nfhsnetwork.com/ls/click?upn=YI-2BicZVRgqDNj6uIyDM2dcmqaHlizkFqKxkCo2dgvY0fZ-2BGghXltStGP3gB2zIvniJzkfGgbg9hmGJMcRdaf9wZ1ySFww7uWrZaAVhV3BCAGRkihU51C19NuTtUMdECiVNJk5RDWBSL72wDXBgK4SEUvrK7QRS5hmptT1lF0x00-2Bwf9IYRQoeGmjVMjHZhMRWsYSnQUMtL-2FY8ssa-2Bd4wagXBrf-2BRP3aC9AqFOhWAuEI-3D4HAa_OsDfeHDZDufBUlIKY0G-2BBPDNvvaLzCUEd1aMSGNxlgiNQdaeXUBq2nGzDZ78LrRE-2BWuLBmX9W4kbhE11FSBbl1bJc03hlJuUHC-2BCc02DJJZMWYZDmj2HMFoeJ8AJ1yfDH0M5ia1Gy8-2Br0LHaO7D61lIf-2B7BvwTvh4QIPb8vfJwqP-2B5TTHkkpuMehg-2FybOf2vYNlZLd0jsIb-2BQAMMqDgREkan9nodT43aHNBdkhyTl12-2BfukzgA0I5TA5e-2FgLtYDfPr7ebRimv-2F8AKRb52OzxtNCvw-2BAZDYao0bXXvttMcf-2B90bNw06qXDqcB4skpuWy9Fdliye33U66FT483VQe65KqlBhjUe-2FkErjuq1by4wXeXDWeHbLfscZxqAlv-2F5Yfw82RGI1wUehSiGNQLKUPYWM8PUNOrcXaLxTuUO049DCcpIPw-2FN9tduhOGd1ePjvfvGXe5eQHBliSpc5Fa6vadYIR-2BL7XsKiZuZVroMKmFfpNfzwSJoLeWv0h2zj3oeSUirOMB2OkCxeni3v5GhsgVsHHNYu1azBQPbXO6tCzZf-2FKktFuasGXzpEDI4c34RfPIrl-2FIfbJYqDDTtv8KhZo4PKafuOAWqIPTffGo6hFqPd67SyIrqO8iUKPUhVuMZ1tJ7WdGAesK2buPNMokbTHtifxNJCa3hG59D9qD7ib92Dc-3D,2603815543166314,,https://facebook.com/story.php?story_fbid=2603815543166314&id=1615525228662022,,0.0,,2020-09-01 10:24:43,,
3,0.0,,0.0,,2603811166500085,"***UPDATED INFORMATION*** regarding travel to Timber Lake for HS Volleyball on Tuesday, September 1st.

All fans, spectators, parents MAY travel through to Timber Lake.

Timber Lake school is recommending masks to be worn and social distance takes place for the matches.

If you stop at any business, masks are to be worn.

All fans are to leave the gym immediately after the final match.

There is no gate fee.

Concession stand will be open.

Kids are to sit with adults and are not allowed to walk around the facility.",https://facebook.com/story.php?story_fbid=2603811166500085&id=1615525228662022,,0.0,"***UPDATED INFORMATION*** regarding travel to Timber Lake for HS Volleyball on Tuesday, September 1st.

All fans, spectators, parents MAY travel through to Timber Lake.

Timber Lake school is recommending masks to be worn and social distance takes place for the matches.

If you stop at any business, masks are to be worn.

All fans are to leave the gym immediately after the final match.

There is no gate fee.

Concession stand will be open.

Kids are to sit with adults and are not allowed to walk around the facility.",2020-09-01 10:18:51,,
4,0.0,,3.0,,2603155059899029,"***INFORMATION*** regarding travel to Timber Lake for HS Volleyball on Tuesday, September 1st.

AS OF TODAY (Monday) and this is SUBJECT TO CHANGE.

As of today, all fans, spectators, parents may travel through to Timber Lake. Mr. Reiman will call tomorrow (Tuesday) morning to see if there are any changes.

Timber Lake school is recommending masks to be worn and social distance takes place for the matches.

If you stop at any business, masks are to be worn.

All fans are to leave the gym immediately after the final match.

There is no gate fee.

Concession stand will be open.

Kids are to sit with adults and are not allowed to walk around the facility.",https://facebook.com/story.php?story_fbid=2603155059899029&id=1615525228662022,,0.0,"***INFORMATION*** regarding travel to Timber Lake for HS Volleyball on Tuesday, September 1st.

AS OF TODAY (Monday) and this is SUBJECT TO CHANGE.

As of today, all fans, spectators, parents may travel through to Timber Lake. Mr. Reiman will call tomorrow (Tuesday) morning to see if there are any changes.

Timber Lake school is recommending masks to be worn and social distance takes place for the matches.

If you stop at any business, masks are to be worn.

All fans are to leave the gym immediately after the final match.

There is no gate fee.

Concession stand will be open.

Kids are to sit with adults and are not allowed to walk around the facility.",2020-08-31 15:53:57,,
5,0.0,,6.0,,2602899036591298,"Good morning Kougar Country! Here's a quick reminder of events happening this week August 31-September 4, 2020

> Tuesday - HS Volleyball @ Timber Lake 'C' game at 4:00pm

> Thursday - HS Volleyball @ Philip 6:00pm

> Friday - Cross Country @ Faith 9:00am. HS Football @ Edgemont 6:00pm

Have a great week!",https://facebook.com/story.php?story_fbid=2602899036591298&id=1615525228662022,,0.0,"Good morning Kougar Country! Here's a quick reminder of events happening this week August 31-September 4, 2020

> Tuesday - HS Volleyball @ Timber Lake 'C' game at 4:00pm

> Thursday - HS Volleyball @ Philip 6:00pm

> Friday - Cross Country @ Faith 9:00am. HS Football @ Edgemont 6:00pm

Have a great week!",2020-08-31 09:44:55,,
6,0.0,,7.0,,2599266313621237,"There are a couple activities going on tomorrow (Friday, August 28th) for Kadoka Area student-athletes:

> Cross Country opens their season at Douglas at 9:00am
> HS Football at White River 6:00pm MST

Good luck Kougars!!!",https://facebook.com/story.php?story_fbid=2599266313621237&id=1615525228662022,,0.0,"There are a couple activities going on tomorrow (Friday, August 28th) for Kadoka Area student-athletes:

> Cross Country opens their season at Douglas at 9:00am
> HS Football at White River 6:00pm MST

Good luck Kougars!!!",2020-08-27 09:38:17,,
7,0.0,,0.0,https://www.bsnteamsports.com/shop/KADOKAFB20?utm_source=facebook&utm_medium=newsfeed&utm_campaign=store_closes,2599263660288169,Just a reminder the football shop is open until September 2nd!,https://facebook.com/story.php?story_fbid=2599263660288169&id=1615525228662022,"BSNTEAMSPORTS.COM
KADOKA AREA HIGH SCHOOL - FOOTBALL SHOP 2020",0.0,"Just a reminder the football shop is open until September 2nd!

BSNTEAMSPORTS.COM
KADOKA AREA HIGH SCHOOL - FOOTBALL SHOP 2020",2020-08-27 09:35:48,,
8,0.0,,2.0,https://www.bsnteamsports.com/shop/KADOKAFB20?utm_source=facebook&utm_medium=newsfeed&utm_campaign=store_closes,2595495207331681,Kadoka Area Football apparel shop is now open!,https://facebook.com/story.php?story_fbid=2595495207331681&id=1615525228662022,"BSNTEAMSPORTS.COM
KADOKA AREA HIGH SCHOOL - FOOTBALL SHOP 2020",5.0,"Kadoka Area Football apparel shop is now open!

BSNTEAMSPORTS.COM
KADOKA AREA HIGH SCHOOL - FOOTBALL SHOP 2020",2020-08-22 19:35:40,,
9,0.0,,0.0,,2580451572169378,,https://facebook.com/story.php?story_fbid=2580451572169378&id=1615525228662022,,0.0,,2020-08-04 18:26:37,,
10,0.0,,0.0,,2579638098917392,"Due to an error in the Return to Learn document we have removed it temporarily from the school website. Please check back later to see the corrected version of the plan.

Sorry for any inconvenience.",https://facebook.com/story.php?story_fbid=2579638098917392&id=1615525228662022,,0.0,"Due to an error in the Return to Learn document we have removed it temporarily from the school website. Please check back later to see the corrected version of the plan.

Sorry for any inconvenience.",2020-08-03 18:26:12,,
11,1.0,,1.0,http://www.kadoka.k12.sd.us/,2579584885589380,The Return to Learn Plan for the Fall of 2020 for the Kadoka Area School District can be found on the school's website at www.kadoka.k12.sd.us,https://facebook.com/story.php?story_fbid=2579584885589380&id=1615525228662022,"KADOKA.K12.SD.US
Kadoka Area School / Homepage",4.0,"The Return to Learn Plan for the Fall of 2020 for the Kadoka Area School District can be found on the school's website at www.kadoka.k12.sd.us

KADOKA.K12.SD.US
Kadoka Area School / Homepage",2020-08-03 17:22:48,,
12,0.0,,4.0,,2573809779500224,"Feeding South Dakota food boxes are in at the Little Gym. Please feel free to stop up, sign in, and pick yours up.",https://facebook.com/story.php?story_fbid=2573809779500224&id=1615525228662022,,0.0,"Feeding South Dakota food boxes are in at the Little Gym. Please feel free to stop up, sign in, and pick yours up.",2020-07-27 12:12:20,,
