,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118797368_3368981146530711_8310215284407184736_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=dGcez727ikYAX9xPGW7&_nc_ht=scontent-atl3-1.xx&oh=8daf1ce68c790ce57869deff229e971f&oe=5F847A83,11.0,,3368988036530022,"Meet your new ESUHSD Student Governing Board! Independence High School senior, Bruce Nguyen, was elected as the Chair, Francine Estranero from James Lick as Vice-Chair, Paula Escobar from Evergreen Valley as Secretary, and Angela Huynh from Silver Creek as Public Relations Officer. Board Trustee Lorena Chavez serves as the Governing Board Member Liaison to the Student Governing Board. The members attend monthly virtual meetings to develop and discuss proposals that represent student interests across the district. #ESUHSDProud",https://facebook.com/story.php?story_fbid=3368988036530022&id=374859635942892,,0.0,"Meet your new ESUHSD Student Governing Board! Independence High School senior, Bruce Nguyen, was elected as the Chair, Francine Estranero from James Lick as Vice-Chair, Paula Escobar from Evergreen Valley as Secretary, and Angela Huynh from Silver Creek as Public Relations Officer. Board Trustee Lorena Chavez serves as the Governing Board Member Liaison to the Student Governing Board. The members attend monthly virtual meetings to develop and discuss proposals that represent student interests across the district. #ESUHSDProud",2020-09-08 16:54:07,,
1,0.0,,3.0,https://www.youtube.com/watch?v=odosFTSnSoA&feature=share,3322599477835545,ESUHSD students participated in virtual internships. This video documents the experience of 12 interns from our Multimedia pathway working with the CreaTV team.,https://facebook.com/story.php?story_fbid=3322599477835545&id=374859635942892,"YOUTUBE.COM
ESUHSD CTE Multimedia Virtual Internship",2.0,"ESUHSD students participated in virtual internships. This video documents the experience of 12 interns from our Multimedia pathway working with the CreaTV team.

YOUTUBE.COM
ESUHSD CTE Multimedia Virtual Internship",2020-08-24 15:46:18,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118024824_10158204699474807_2391645567425232439_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=j_OD_fFHHqgAX-DQvbe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=467528eccce282c336b7cc004d382104&oe=5F84F415,3.0,http://sjpl.org/AccessEastSide,3322166187878874,Free Community WiFi!,https://facebook.com/story.php?story_fbid=3322166187878874&id=374859635942892,"San Jose Public Library
August 21 at 1:15 AM ·

Stay connected when it matters most! Residents near James Lick High School and William C. Overfelt High School can access unlimited Wi-Fi, for FREE 🤩

For details and to view the service map, visit:
sjpl.org/AccessEastSide

Magdalena G. Carrasco Sylvia Arenas
East Side Union High School District
#SJAccess #SJPL #RightToLibrary #ESSJ",3.0,"Free Community WiFi!

San Jose Public Library
August 21 at 1:15 AM ·

Stay connected when it matters most! Residents near James Lick High School and William C. Overfelt High School can access unlimited Wi-Fi, for FREE 🤩

For details and to view the service map, visit:
sjpl.org/AccessEastSide

Magdalena G. Carrasco Sylvia Arenas
East Side Union High School District
#SJAccess #SJPL #RightToLibrary #ESSJ",2020-08-24 12:25:00,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118386705_3313935488701944_489611858381175452_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Qudu6BEDEG4AX9XIQwX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fcff6e75c7ea4d8a2b58927de6af4664&oe=5F8665D9,3.0,,3313939822034844,"Class of 2024, are you interested in joining ESUHSD's Student Governing Board? Contact us on Instagram @esuhsd.sgb for information.",https://facebook.com/story.php?story_fbid=3313939822034844&id=374859635942892,,0.0,"Class of 2024, are you interested in joining ESUHSD's Student Governing Board? Contact us on Instagram @esuhsd.sgb for information.",2020-08-21 19:12:28,,
4,1.0,,13.0,https://youtu.be/Y8UnyOuBig8,3284366881658805,"We are extremely excited to welcome our new and returning students to distance learning this fall! We are looking forward to a productive and successful school year.

Thank you to our teachers and staff for helping prepare for this new school year and welcoming our students to our amazing learning community!",https://facebook.com/story.php?story_fbid=3284366881658805&id=374859635942892,"YOUTUBE.COM
Mt. Pleasant High School Animation Class through Distance Learning",2.0,"We are extremely excited to welcome our new and returning students to distance learning this fall! We are looking forward to a productive and successful school year.

Thank you to our teachers and staff for helping prepare for this new school year and welcoming our students to our amazing learning community!

YOUTUBE.COM
Mt. Pleasant High School Animation Class through Distance Learning",2020-08-11 12:38:08,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116608324_3265468300215330_57366243277161505_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Oj33YLGhVI0AX8F0zBg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1fa6abe5551aad7c358fabab010c807a&oe=5F84532F,1.0,http://adulteducation.esuhsd.org/index.html,3265469026881924,East Side Adult Education - Distance Learning in the Fall http://adulteducation.esuhsd.org/index.html,https://facebook.com/story.php?story_fbid=3265469026881924&id=374859635942892,,0.0,East Side Adult Education - Distance Learning in the Fall http://adulteducation.esuhsd.org/index.html,2020-08-04 17:47:10,,
6,0.0,,18.0,http://esuhsd.org/,3265097170252443,"Friendly Reminder!
-The first day of school is August 11th.
-All instruction will be done through distance learning.
-Please visit our esuhsd.org website for more information.
-If you have any questions please contact your school site, phone numbers can be found on our websites.
-For the first day of school students will receive video conferencing links for each of their classes.
-All ESUHSD students are required to report to their classes on the first day by logging into their video conference link
-Attendance will be taken and monitored.
-If students need a device and connectivity please contact your child's school.",https://facebook.com/story.php?story_fbid=3265097170252443&id=374859635942892,,0.0,"Friendly Reminder!
-The first day of school is August 11th.
-All instruction will be done through distance learning.
-Please visit our esuhsd.org website for more information.
-If you have any questions please contact your school site, phone numbers can be found on our websites.
-For the first day of school students will receive video conferencing links for each of their classes.
-All ESUHSD students are required to report to their classes on the first day by logging into their video conference link
-Attendance will be taken and monitored.
-If students need a device and connectivity please contact your child's school.",2020-08-04 14:27:17,,
7,0.0,,20.0,https://www.svudl.org/all-the-latest-blog/kastella-nguyen-won-cal-invitational-2020?ct=t%28EMAIL_May+4-Lucia-Hernandez_COPY_02%29&mc_cid=b25e9215ee&mc_eid=%5BUNIQID%5D,3245565942205566,"Yerba Buena High School Student Wins 2020 Cal National Debate Institute Tournament, UC Berkeley's Prestigious Summer Debate Camp.
Learn about her success in her student profile, https://www.svudl.org/all-the-latest-blog/kastella-nguyen-won-cal-invitational-2020?ct=t%28EMAIL_May+4-Lucia-Hernandez_COPY_02%29&mc_cid=b25e9215ee&mc_eid=%5BUNIQID%5D",https://facebook.com/story.php?story_fbid=3245565942205566&id=374859635942892,"SVUDL.ORG
Kastella Nguyen wins 2020 Cal National Debate Institute Tournament — Silicon Valley Urban Debate League",2.0,"Yerba Buena High School Student Wins 2020 Cal National Debate Institute Tournament, UC Berkeley's Prestigious Summer Debate Camp.
Learn about her success in her student profile, https://www.svudl.org/all-the-latest-blog/kastella-nguyen-won-cal-invitational-2020?ct=t%28EMAIL_May+4-Lucia-Hernandez_COPY_02%29&mc_cid=b25e9215ee&mc_eid=%5BUNIQID%5D

SVUDL.ORG
Kastella Nguyen wins 2020 Cal National Debate Institute Tournament — Silicon Valley Urban Debate League",2020-07-28 19:07:15,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109302730_3230145223747638_2439885884608555605_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=vQxYqQ-E11wAX97tPYK&_nc_ht=scontent-atl3-1.xx&oh=2844030d42015e47b4fadaad3082f5e0&oe=5F8539F6,18.0,http://www.esuhsd.org/,3230145673747593,"Updated Frequently Asked Questions as of July 22, 2020. Full FAQ details: http://www.esuhsd.org/",https://facebook.com/story.php?story_fbid=3230145673747593&id=374859635942892,,0.0,"Updated Frequently Asked Questions as of July 22, 2020. Full FAQ details: http://www.esuhsd.org/",2020-07-23 09:45:09,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107905727_2621085008146971_324065061845318507_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=HlEkUvzv1t0AX8gxfTB&_nc_ht=scontent-atl3-1.xx&oh=a612fc6ac091f6cb4bff1530c4acb173&oe=5F83FDFA,6.0,https://bit.ly/2CnWjBf,3208099319285562,Free masks and hand sanitizers!,https://facebook.com/story.php?story_fbid=3208099319285562&id=374859635942892,"Assemblymember Kansen Chu is sharing a COVID-19 Update.
July 14 at 9:13 PM ·

Please share! I'm hosting a free mask and hand sanitizer distribution. Stop by my District Office (parking lot) on Friday, July 17 from 4pm to 6pm to get 10 masks and 2 hand sanitizers per household. https://bit.ly/2CnWjBf

¡Por favor comparte! Estoy organizando una distribución gratuita de máscara y desinfectante para manos. Pase por mi Oficina de Distrito (estacionamiento) el Viernes 17 de Julio de 4pm a 6pm para obtener 10 máscaras y 2 desinfectantes para manos por hogar. https://bit.ly/2CnWjBf

Xin chia xẻ và phổ biến rộng rãi: Chúng tôi tổ chức buổi phân phát miễn phí khẩu trang và bình rửa tay khử trùng. Mời đến bãi đậu xe văn phòng địa phương lúc 4g-6g thứ Sáu ngày 17-7. Mỗi gia đình được nhận 10 khẩu trang và 2 bình rửa tay diệt trùng. https://bit.ly/2CnWjBf

請分享！ 我們將於7 月17 日（星期五）發放免费口罩及手部消毒劑, 請於當日下午4點至6點開車至我們的區辦公室停車場领取, 每戶可得10個口罩和2 瓶手部消毒劑。 https://bit.ly/2CnWjBf",2.0,"Free masks and hand sanitizers!

Assemblymember Kansen Chu is sharing a COVID-19 Update.
July 14 at 9:13 PM ·

Please share! I'm hosting a free mask and hand sanitizer distribution. Stop by my District Office (parking lot) on Friday, July 17 from 4pm to 6pm to get 10 masks and 2 hand sanitizers per household. https://bit.ly/2CnWjBf

¡Por favor comparte! Estoy organizando una distribución gratuita de máscara y desinfectante para manos. Pase por mi Oficina de Distrito (estacionamiento) el Viernes 17 de Julio de 4pm a 6pm para obtener 10 máscaras y 2 desinfectantes para manos por hogar. https://bit.ly/2CnWjBf

Xin chia xẻ và phổ biến rộng rãi: Chúng tôi tổ chức buổi phân phát miễn phí khẩu trang và bình rửa tay khử trùng. Mời đến bãi đậu xe văn phòng địa phương lúc 4g-6g thứ Sáu ngày 17-7. Mỗi gia đình được nhận 10 khẩu trang và 2 bình rửa tay diệt trùng. https://bit.ly/2CnWjBf

請分享！ 我們將於7 月17 日（星期五）發放免费口罩及手部消毒劑, 請於當日下午4點至6點開車至我們的區辦公室停車場领取, 每戶可得10個口罩和2 瓶手部消毒劑。 https://bit.ly/2CnWjBf",2020-07-15 21:33:02,,
