,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,51.0,,2663875193871956,Great weekend for the Blue Knights! Cross country had season pr’s for all runners. Football had an outstanding showing and win against Wauneta Palisade. The Volleyball team wrapped up the weekend by winning the Garden County Invite. Great job Knights! Stay hungry and work for even bigger things to come this season!,https://facebook.com/story.php?story_fbid=2663875193871956&id=1464880160438138,,0.0,Great weekend for the Blue Knights! Cross country had season pr’s for all runners. Football had an outstanding showing and win against Wauneta Palisade. The Volleyball team wrapped up the weekend by winning the Garden County Invite. Great job Knights! Stay hungry and work for even bigger things to come this season!,2020-09-12 22:04:06,,
1,1.0,,6.0,https://striv.tv/channel/garden-county/,2663548707237938,"Good luck to the South Platte Lady Knights Today. The varsity games can be seen here:

https://striv.tv/channel/garden-county/",https://facebook.com/story.php?story_fbid=2663548707237938&id=1464880160438138,"STRIV.TV
Garden County on Striv.tv",2.0,"Good luck to the South Platte Lady Knights Today. The varsity games can be seen here:

https://striv.tv/channel/garden-county/

STRIV.TV
Garden County on Striv.tv",2020-09-12 12:42:00,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117590_2661832514076224_6233101108004467510_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Y8yh1y_UwRkAX8_nX2F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3d84340836b60c3d4cf1671b11b370f&oe=5F8405B4,6.0,,2661833900742752,Fan protocol for Saturday’s HS VB games in Oshkosh. Take note that fans must wear masks indoors. Go Knights!,https://facebook.com/story.php?story_fbid=2661833900742752&id=1464880160438138,,0.0,Fan protocol for Saturday’s HS VB games in Oshkosh. Take note that fans must wear masks indoors. Go Knights!,2020-09-10 11:47:57,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137781_2661667990759343_5852715831891519714_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=-Y-2_aeg4D8AX83qLLv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fad36540cd5ace68b086eb9715566334&oe=5F81BC13,13.0,,2661673050758837,"Please refer to the attached pictures for information about upcoming events.

Good luck to Cross Country as they compete at Imperial today (9/10) starting at 3:30pm. Meet info and map are attached.

Good luck to the HS boys as they face Wauneta-Palisade at home tomorrow night (9/11) at 6:00pm. Reminder of home COVID protocols are attached.

Good luck to the HS VB team as they compete Saturday (9/12) at Oshkosh in the Garden County tournament. Games start at 10:00am. Schedule of games and protocols are attached. Fans will have to wear masks as well. We will post more specific fan protocol when we receive it.

Go Knights!",https://facebook.com/story.php?story_fbid=2661673050758837&id=1464880160438138,,0.0,"Please refer to the attached pictures for information about upcoming events.

Good luck to Cross Country as they compete at Imperial today (9/10) starting at 3:30pm. Meet info and map are attached.

Good luck to the HS boys as they face Wauneta-Palisade at home tomorrow night (9/11) at 6:00pm. Reminder of home COVID protocols are attached.

Good luck to the HS VB team as they compete Saturday (9/12) at Oshkosh in the Garden County tournament. Games start at 10:00am. Schedule of games and protocols are attached. Fans will have to wear masks as well. We will post more specific fan protocol when we receive it.

Go Knights!",2020-09-10 07:45:54,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119056851_2660537817539027_4778916443699315136_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=bS4j5KLIxLgAX-YpwIy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e962ba8955c95649aee340441cf5840a&oe=5F84D682,4.0,,2660539554205520,"South Platte Picture Day is Thursday, September 10th.",https://facebook.com/story.php?story_fbid=2660539554205520&id=1464880160438138,,0.0,"South Platte Picture Day is Thursday, September 10th.",2020-09-08 21:18:03,,
5,0.0,,7.0,,2660409034218572,"Due to conflicts at Minatare, tomorrow's JH VB and FB games will be postponed. These games will be rescheduled to Thursday (9/17). Game times will remain the same. 2:00pm start time for both JH VB and JH FB. Go Knights!",https://facebook.com/story.php?story_fbid=2660409034218572&id=1464880160438138,,0.0,"Due to conflicts at Minatare, tomorrow's JH VB and FB games will be postponed. These games will be rescheduled to Thursday (9/17). Game times will remain the same. 2:00pm start time for both JH VB and JH FB. Go Knights!",2020-09-08 16:35:26,,
6,1.0,,21.0,,2659393210986821,"Due to the forecast and the possibility of icy roads, tomorrow's (9/8/20) JH VB and FB games will be postponed to Wednesday (9/9/20). Game start times will remain the same. 2:00pm start for VB and FB. Go Knights!",https://facebook.com/story.php?story_fbid=2659393210986821&id=1464880160438138,,0.0,"Due to the forecast and the possibility of icy roads, tomorrow's (9/8/20) JH VB and FB games will be postponed to Wednesday (9/9/20). Game start times will remain the same. 2:00pm start for VB and FB. Go Knights!",2020-09-07 11:40:21,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771668_2656063204653155_995581503432656116_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=mCS84WWG98AAX-EJ7zJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6a0cd62121b82a79692f304d99a9b91&oe=5F827CFA,4.0,,2656063854653090,Covid protocols for today’s events. Go Knights!,https://facebook.com/story.php?story_fbid=2656063854653090&id=1464880160438138,,0.0,Covid protocols for today’s events. Go Knights!,2020-09-03 12:27:27,,
8,0.0,,10.0,https://striv.tv/channel/wallace/,2656016971324445,Reminder that the HS VB and FB games tonight will be livestreamed on Wallace's Striv page: https://striv.tv/channel/wallace/,https://facebook.com/story.php?story_fbid=2656016971324445&id=1464880160438138,"STRIV.TV
Wallace on Striv.tv",8.0,"Reminder that the HS VB and FB games tonight will be livestreamed on Wallace's Striv page: https://striv.tv/channel/wallace/

STRIV.TV
Wallace on Striv.tv",2020-09-03 11:18:26,,
9,1.0,,18.0,,411403279826381,,,,3.0,,2020-09-03 10:56:28,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/42597335_645001746428344_8708503147036480670_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=SZcq2rnAqLwAX_fGvPW&_nc_oc=AQkenXWiKhZjx9QdapxIBhTvk2ocaXlQ1DSH-mtPBKz_xRfzDGY2fd-YtO-MZxYVC0U&_nc_ht=scontent-atl3-1.xx&oh=9073950f63f907ab3292035dd08695ca&oe=5F83E618,
