,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,13.0,,72.0,,1741055776047483,"Providing some information today for our Virtual families after this first week of school. FCS has almost 1700 students enrolled in virtual school utilizing two different platforms working with the Greene County ESC. Right now, the primary focus is getting everyone enrolled in the platform, scheduled in classes and able to access the curriculum. Once we complete this (again just the first week of the year) we will work on curriculum adjustments in regards to work load, assignments and supports. Our TSA's are working very long hours to help families-beyond the normal school day. Again; please be patient as we work through this together. Please be sure to check the ""Virtual"" tab on the FCS website for information and updates. We are working hard and will continue to work hard as the school year progresses.
Thank you and have a great weekend!
#ForFairborn #Skyhawks #SkyhawkVision2020",https://facebook.com/story.php?story_fbid=1741055776047483&id=551323168354089,,0.0,"Providing some information today for our Virtual families after this first week of school. FCS has almost 1700 students enrolled in virtual school utilizing two different platforms working with the Greene County ESC. Right now, the primary focus is getting everyone enrolled in the platform, scheduled in classes and able to access the curriculum. Once we complete this (again just the first week of the year) we will work on curriculum adjustments in regards to work load, assignments and supports. Our TSA's are working very long hours to help families-beyond the normal school day. Again; please be patient as we work through this together. Please be sure to check the ""Virtual"" tab on the FCS website for information and updates. We are working hard and will continue to work hard as the school year progresses.
Thank you and have a great weekend!
#ForFairborn #Skyhawks #SkyhawkVision2020",2020-09-12 13:59:13,,
1,0.0,,62.0,,1740097762809951,"Thank you City of Fairborn for the moving tribute this morning.
We will never forget.",https://facebook.com/story.php?story_fbid=1740097762809951&id=551323168354089,"City of Fairborn, Ohio - Municipal Government
September 11 at 1:36 PM ·

This morning we held our annual 9/11 Memorial Ceremony at Calamityville. Fairborn Fire Chief Reichert was the keynote speaker. May we never forget the events of that day, and the lives that were lost.

Thank you to all our first responders who continue to keep this community safe on a daily basis.",4.0,"Thank you City of Fairborn for the moving tribute this morning.
We will never forget.

City of Fairborn, Ohio - Municipal Government
September 11 at 1:36 PM ·

This morning we held our annual 9/11 Memorial Ceremony at Calamityville. Fairborn Fire Chief Reichert was the keynote speaker. May we never forget the events of that day, and the lives that were lost.

Thank you to all our first responders who continue to keep this community safe on a daily basis.",2020-09-11 14:38:29,,
2,0.0,,3.0,https://filecabinet5.eschoolview.com/C60E89C8-D7E2-480C-BE15-D2FC0FDF50D6/a87deab2-d7ac-4b84-894f-760531c03b00.pdf,1739147732904954,"An incredible video from Baker Middle School the ""Google Guide for Families""
Thank you BMS!!
https://filecabinet5.eschoolview.com/C60E89C8-D7E2-480C-BE15-D2FC0FDF50D6/a87deab2-d7ac-4b84-894f-760531c03b00.pdf

#Fairborn #SkyhawkVision2020 #SkyhawkPride",https://facebook.com/story.php?story_fbid=1739147732904954&id=551323168354089,"FILECABINET5.ESCHOOLVIEW.COM
filecabinet5.eschoolview.com",3.0,"An incredible video from Baker Middle School the ""Google Guide for Families""
Thank you BMS!!
https://filecabinet5.eschoolview.com/C60E89C8-D7E2-480C-BE15-D2FC0FDF50D6/a87deab2-d7ac-4b84-894f-760531c03b00.pdf

#Fairborn #SkyhawkVision2020 #SkyhawkPride

FILECABINET5.ESCHOOLVIEW.COM
filecabinet5.eschoolview.com",2020-09-10 14:47:27,,
3,2.0,,6.0,,1739067849579609,"FHS Morning Announcements for Thursday, September 10, 2020:
FHS DAILY ANNOUNCEMENTS-SEPTEMBER 10, 2020

Mrs. Keplinger will be holding Math Tutoring sessions in her room immediately after school on Tuesdays and Thursdays.

Attention Freshman and Junior classes! Do you want to be a class officer? Make sure you fill out the application on Google Classroom by Friday, September 18 by 2:15 p.m. Elections will take place Tuesday, September 29 during Advisory. See Mrs. Mumma if you have any questions.

Next Tuesday, September 15, will be FHS Picture Day for all Freshmen, Sophomores, and Juniors. (Seniors will be scheduled for a different Picture Day in a few weeks). So, remember to dress fancy so you can look fabulous in your pics.

Today’s lunch will be your choice of a Hot and Spicy Chicken Sandwich or a Sub Sandwich, and on Monday, we will have Chef’s Choice.",https://facebook.com/story.php?story_fbid=1739067849579609&id=551323168354089,,0.0,"FHS Morning Announcements for Thursday, September 10, 2020:
FHS DAILY ANNOUNCEMENTS-SEPTEMBER 10, 2020

Mrs. Keplinger will be holding Math Tutoring sessions in her room immediately after school on Tuesdays and Thursdays.

Attention Freshman and Junior classes! Do you want to be a class officer? Make sure you fill out the application on Google Classroom by Friday, September 18 by 2:15 p.m. Elections will take place Tuesday, September 29 during Advisory. See Mrs. Mumma if you have any questions.

Next Tuesday, September 15, will be FHS Picture Day for all Freshmen, Sophomores, and Juniors. (Seniors will be scheduled for a different Picture Day in a few weeks). So, remember to dress fancy so you can look fabulous in your pics.

Today’s lunch will be your choice of a Hot and Spicy Chicken Sandwich or a Sub Sandwich, and on Monday, we will have Chef’s Choice.",2020-09-10 12:40:18,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125173_1738255312994196_3580687050811063045_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=T933B4SbES4AX8sMdCn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=522a0d289e3f7641242fa231209ca333&oe=5F8403F9,17.0,,1738255362994191,"Virtual/Online students-food ordering information for the week of September 14th!
#Fairborn #SkyhawkStrong #SkyhawkVision2020",https://facebook.com/story.php?story_fbid=1738255362994191&id=551323168354089,,0.0,"Virtual/Online students-food ordering information for the week of September 14th!
#Fairborn #SkyhawkStrong #SkyhawkVision2020",2020-09-09 15:40:52,,
5,7.0,,80.0,https://www.fairborndailyherald.com/top-stories/44297/first-day-of-school-at-fairborn-primary,1738253839661010,,https://facebook.com/story.php?story_fbid=1738253839661010&id=551323168354089,"FAIRBORNDAILYHERALD.COM
First Day of School at Fairborn Primary - Fairborn Daily Herald",9.0,"FAIRBORNDAILYHERALD.COM
First Day of School at Fairborn Primary - Fairborn Daily Herald",2020-09-09 15:38:10,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119094908_1738041036348957_7387681159448543122_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=3Okkcv6mD20AX8-VR2L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b941f2275ddc02d0c2a9ea1c025cd26&oe=5F85A24C,49.0,,1738041666348894,"Thank you Mark Rickert Busy Bee Aerial Productions LLC for these pictures. Day by day getting closer to the new construction of Fairborn Intermediate School-home to our 3-5th grade Skyhawks!
#ForFairborn #SkyhawkVision2020",https://facebook.com/story.php?story_fbid=1738041666348894&id=551323168354089,,0.0,"Thank you Mark Rickert Busy Bee Aerial Productions LLC for these pictures. Day by day getting closer to the new construction of Fairborn Intermediate School-home to our 3-5th grade Skyhawks!
#ForFairborn #SkyhawkVision2020",2020-09-09 10:47:56,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119113025_3163931096987257_971856582830986811_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=VHmVi5OIHa4AX-RJOu5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=317a390361796ab27f4c6deffb8645d2&oe=5F85A255,72.0,,1738036129682781,"Thank you Fairborn High School Choirs! We are in this together Skyhawks!
#SkyhawkPride #ForFairborn #SkyhawkVision2020",https://facebook.com/story.php?story_fbid=1738036129682781&id=551323168354089,"Fairborn High School Choirs
September 9 at 10:16 AM ·

Choir may look different this year, but together is where we want to be 💙",2.0,"Thank you Fairborn High School Choirs! We are in this together Skyhawks!
#SkyhawkPride #ForFairborn #SkyhawkVision2020

Fairborn High School Choirs
September 9 at 10:16 AM ·

Choir may look different this year, but together is where we want to be 💙",2020-09-09 10:40:38,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118962248_353016659401861_8408821448501801957_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=kdO3FxtYcg0AX_ktpnF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91c23968e2c4e38d8a79a10e34f84d8e&oe=5F84839D,84.0,,1737866789699715,"A ""two thumbs up"" for this 2nd grader! A great way to start our Wednesday! Go Skyhawks!
#SkyhawkVision2020 #SkyhawkPride #fairborn",https://facebook.com/story.php?story_fbid=1737866789699715&id=551323168354089,"The Skyhawk Way
September 8 at 6:28 PM ·

This second grader in Mrs. Engles class said this is the best school EVER!! Two thumbs up!!",0.0,"A ""two thumbs up"" for this 2nd grader! A great way to start our Wednesday! Go Skyhawks!
#SkyhawkVision2020 #SkyhawkPride #fairborn

The Skyhawk Way
September 8 at 6:28 PM ·

This second grader in Mrs. Engles class said this is the best school EVER!! Two thumbs up!!",2020-09-09 07:42:09,,
9,8.0,,18.0,,1737155069770887,,,,0.0,,2020-09-08 13:40:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119070458_665159197710320_1478285780401844865_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kIlKB2ZgTM0AX_tZJ4Z&_nc_ht=video-atl3-1.xx&oh=7399f1abce751babc4091524e48b8496&oe=5F5F3E8D,
