,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,1.0,,2658435014422228,,,,0.0,,2020-09-09 16:54:31,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_789358545133471_518726743032848629_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=qDsBExpfA60AX_oBxqC&_nc_ht=scontent-atl3-1.xx&oh=ce9d3db82902c6bd0dd2b2be9ce8482a&oe=5F80EB5B,
1,5.0,,9.0,,3484448441614127,"The Chambers County School System is seeking a Mental Health Service Coordinator. This is a grant-funded position that is available for the 20-21 school year. The MHSC will work with students, families, teachers, and administrators to identify and address the social/emotional,
mental health, and wellness needs of students through collaboration with school-based and community mental health professionals, including school counselors, school social workers, school nurses, school psychologists, and school resource officers. Qualifications must include at least one of the following:
Have a bachelor's degree in social work.
Satisfy ALSDE qualifications for a school counselor.
Satisfy ALSDE qualifications for a school nurse. Previous professional mental health experience or have been licensed in a mental health occupation
including, but not limited to, licensure as a licensed professional counselor (LPC) or marriage and family therapist (MFT).
Other qualifications as determined by the Alabama Department of Mental Health (ADMH) and the ALSDE.
If interested please contact Fran Groover 334-864-9343 ext 10203 and complete an application online with Teach in Alabama.",https://facebook.com/story.php?story_fbid=3484448441614127&id=112622712130067,,0.0,"The Chambers County School System is seeking a Mental Health Service Coordinator. This is a grant-funded position that is available for the 20-21 school year. The MHSC will work with students, families, teachers, and administrators to identify and address the social/emotional,
mental health, and wellness needs of students through collaboration with school-based and community mental health professionals, including school counselors, school social workers, school nurses, school psychologists, and school resource officers. Qualifications must include at least one of the following:
Have a bachelor's degree in social work.
Satisfy ALSDE qualifications for a school counselor.
Satisfy ALSDE qualifications for a school nurse. Previous professional mental health experience or have been licensed in a mental health occupation
including, but not limited to, licensure as a licensed professional counselor (LPC) or marriage and family therapist (MFT).
Other qualifications as determined by the Alabama Department of Mental Health (ADMH) and the ALSDE.
If interested please contact Fran Groover 334-864-9343 ext 10203 and complete an application online with Teach in Alabama.",2020-09-08 09:33:17,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118244268_779503502624959_8588209513267581478_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=1qCdvsvbEyEAX9anJ9I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf316edcf6cbab445a68a4b8f2da65f6&oe=5F813590,0.0,http://2020Census.gov/,3464335733625398,,https://facebook.com/story.php?story_fbid=3464335733625398&id=112622712130067,"Alabama Counts
September 1 at 12:00 PM ·

The new deadline to fill out the 2020 Census is September 30th. Take 6 right now to complete your #Census.
👉2020Census.gov
☎️ 1-855-562-2020
📫 Mail-In Form",0.0,"Alabama Counts
September 1 at 12:00 PM ·

The new deadline to fill out the 2020 Census is September 30th. Take 6 right now to complete your #Census.
👉2020Census.gov
☎️ 1-855-562-2020
📫 Mail-In Form",2020-09-01 21:49:41,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118241993_199424351603369_6696946948809261608_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=vytJtC-T8lwAX9-GJSG&_nc_ht=scontent-atl3-1.xx&oh=cbefc1e9effa7fd99ca19a5f516948f4&oe=5F80905F,2.0,,3426817440710561,,https://facebook.com/story.php?story_fbid=3426817440710561&id=112622712130067,"Chambers County Census 2020
August 19 at 11:28 AM ·

**Edited Post**
Chambers County Census: Rivalry Edition - There's no better way to kick off football week than with a friendly competition! Beginning today through September 4th, there will be a friendly contest between all three cities in Chambers County - LaFayette, Lanett and Valley!! Let's do it for the kids! See both photos for more details.",0.0,"Chambers County Census 2020
August 19 at 11:28 AM ·

**Edited Post**
Chambers County Census: Rivalry Edition - There's no better way to kick off football week than with a friendly competition! Beginning today through September 4th, there will be a friendly contest between all three cities in Chambers County - LaFayette, Lanett and Valley!! Let's do it for the kids! See both photos for more details.",2020-08-20 18:31:25,,
4,6.0,,2.0,,645062196131215,,,,10.0,,2020-08-19 16:58:49,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1032510243818649_9120159304176875457_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=qGmT7Snuu58AX_M92to&_nc_ht=scontent-atl3-1.xx&oh=091cf73161077717704ee0c383cf7452&oe=5F8246C2,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118164711_3420360231356282_5355043570012355797_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ZCUIhqI1MaIAX_X4adm&_nc_ht=scontent-atl3-1.xx&oh=be32800108b89c286fdc96076bbd3659&oe=5F7FEB83,4.0,http://my2020census.gov/,3420361638022808,"There is still time to complete the 2020 Census today: online (my2020census.gov), by telephone (844-330-2020) or by mail. The 2020 Census takes just a few moments to complete. The US Census Bureau keeps your answers safe and confidential. The mission is to get an accurate and complete count of the population for the critical data we use for daily services and support for our community, billions of dollars in federal funding, and to determine the seats for our state for the US House of Representatives. Moreover, it's part of the Constitution: Article 1, Section 2, mandates that the country conduct a count of its population once every 10 years. Note, the 2020 Census marks the 24th time that the country has counted its population since 1790.",https://facebook.com/story.php?story_fbid=3420361638022808&id=112622712130067,,0.0,"There is still time to complete the 2020 Census today: online (my2020census.gov), by telephone (844-330-2020) or by mail. The 2020 Census takes just a few moments to complete. The US Census Bureau keeps your answers safe and confidential. The mission is to get an accurate and complete count of the population for the critical data we use for daily services and support for our community, billions of dollars in federal funding, and to determine the seats for our state for the US House of Representatives. Moreover, it's part of the Constitution: Article 1, Section 2, mandates that the country conduct a count of its population once every 10 years. Note, the 2020 Census marks the 24th time that the country has counted its population since 1790.",2020-08-18 13:55:26,,
6,10.0,,28.0,,3359364110789228,"All Chambers County Schools will start back on August 12. Students have the option to return traditionally or remotely. If you choose the remote option, applications should be returned to the school this week. Applications can be found on each school website as well as the district website.",https://facebook.com/story.php?story_fbid=3359364110789228&id=112622712130067,,0.0,"All Chambers County Schools will start back on August 12. Students have the option to return traditionally or remotely. If you choose the remote option, applications should be returned to the school this week. Applications can be found on each school website as well as the district website.",2020-07-29 10:04:19,,
7,1.0,,10.0,https://universityofalabama.az1.qualtrics.com/jfe/form/SV_9XKp7WfKVOLpZ3v,3336742076384765,"The Alabama State Department of Education (ALSDE) has partnered with the University of Alabama to conduct a statewide school technology survey. The purpose of this survey is to build a statewide repository detailing Internet connectivity and Internet-enabled digital device availability to inform decision makers as we expand remote learning capabilities and enhance high-quality instruction to students around the state.



Whether a student is attending school in a traditional classroom setting, virtually, or a blended version of traditional and virtual, it is important that we hear from parents across the state as the survey responses will impact our efforts to respond to ongoing changes relating to remote and blended learning options throughout our state. Please take a few moments to share and complete this statewide school technology survey. The deadline for completing the survey is Friday, July 31, 2020.

https://universityofalabama.az1.qualtrics.com/jfe/form/SV_9XKp7WfKVOLpZ3v",https://facebook.com/story.php?story_fbid=3336742076384765&id=112622712130067,"UNIVERSITYOFALABAMA.AZ1.QUALTRICS.COM
Online Survey Software | Qualtrics Survey Solutions",34.0,"The Alabama State Department of Education (ALSDE) has partnered with the University of Alabama to conduct a statewide school technology survey. The purpose of this survey is to build a statewide repository detailing Internet connectivity and Internet-enabled digital device availability to inform decision makers as we expand remote learning capabilities and enhance high-quality instruction to students around the state.



Whether a student is attending school in a traditional classroom setting, virtually, or a blended version of traditional and virtual, it is important that we hear from parents across the state as the survey responses will impact our efforts to respond to ongoing changes relating to remote and blended learning options throughout our state. Please take a few moments to share and complete this statewide school technology survey. The deadline for completing the survey is Friday, July 31, 2020.

https://universityofalabama.az1.qualtrics.com/jfe/form/SV_9XKp7WfKVOLpZ3v

UNIVERSITYOFALABAMA.AZ1.QUALTRICS.COM
Online Survey Software | Qualtrics Survey Solutions",2020-07-21 14:04:48,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109318895_3836652366361307_7547063031615252323_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=np75evmw-aIAX_elY0l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f616e0c09b515976cdbfcb35654eb9e&oe=5F82D79B,40.0,,3320597927999180,"Congratulations to Matthew Hall for graduating a whole year early. You have made Valley High, Virtual School and Chambers County School District proud. The smiles say it all.",https://facebook.com/story.php?story_fbid=3320597927999180&id=112622712130067,"Valley High School
July 15 at 4:31 PM ·

Congratulations to Matthew Hall for graduating a whole year early. You have made Valley High, Virtual School and Chambers County School District proud. The smiles say it all.",0.0,"Congratulations to Matthew Hall for graduating a whole year early. You have made Valley High, Virtual School and Chambers County School District proud. The smiles say it all.

Valley High School
July 15 at 4:31 PM ·

Congratulations to Matthew Hall for graduating a whole year early. You have made Valley High, Virtual School and Chambers County School District proud. The smiles say it all.",2020-07-15 19:43:58,,
9,55.0,,9.0,,1079355772459972,,,,38.0,,2020-07-15 16:57:03,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_122097576228187_8964296546243898811_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=5DBkcYlBbIIAX_eZfrI&_nc_oc=AQl9jvJYrsidV-Pwoqjz1Mn_FXuwGCGDlDeZ1At3WDqze3Aew4gEcMiJs-7JpbflHQ4&_nc_ht=video-atl3-1.xx&oh=0ea86cc2df4f73406b74287b7a510dff&oe=5F5C4086,
