,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119204021_3462760953781741_4165177499932388909_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=bFIdLMNczNEAX9uAebW&_nc_ht=scontent.fbna1-2.fna&oh=1a7b14e065e3c6a802e06174e8102ec5&oe=5F8307FE,50.0,https://staysafespeakup.app/Welcome/district/OLSD,3462765407114629,"September is Suicide Prevention Awareness Month, and this week is awareness week. This is a time to bring more awareness, start conversations, and reduce stigma regarding mental health and talking about suicide prevention.

Olentangy Schools prioritizes the health and well-being of our students and staff, and want to ensure we all know how to help others in need. Olentangy students receive Signs of Suicide curriculum in 7th grade and high school health classes, while our staff receive Kognito prevention training. Kognito is a role-play simulation for educators that builds awareness, knowledge, and skills about mental health and suicide prevention, and prepares our staff to lead real-life conversations with students that build resilience, strengthen relationships, and connect them with support.

If you or someone you know needs help, contact Olentangy’s anonymous Stay Safe, Speak Up tip line.
https://staysafespeakup.app/Welcome/district/OLSD",https://facebook.com/story.php?story_fbid=3462765407114629&id=128477190543484,,0.0,"September is Suicide Prevention Awareness Month, and this week is awareness week. This is a time to bring more awareness, start conversations, and reduce stigma regarding mental health and talking about suicide prevention.

Olentangy Schools prioritizes the health and well-being of our students and staff, and want to ensure we all know how to help others in need. Olentangy students receive Signs of Suicide curriculum in 7th grade and high school health classes, while our staff receive Kognito prevention training. Kognito is a role-play simulation for educators that builds awareness, knowledge, and skills about mental health and suicide prevention, and prepares our staff to lead real-life conversations with students that build resilience, strengthen relationships, and connect them with support.

If you or someone you know needs help, contact Olentangy’s anonymous Stay Safe, Speak Up tip line.
https://staysafespeakup.app/Welcome/district/OLSD",2020-09-11 14:06:06,,
1,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119128719_3462280037163166_6132695155432343696_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=B2i3xjjWZm4AX8kY_zs&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=8a6268f3d5c5cb8bc603ed3f6eea9f49&oe=5F83E978,110.0,,3462289363828900,"Today is a day of remembrance for those who lost and gave their lives.

Olentangy Orange High School marching band will pay tribute to first responders in two Tribute Performances.

The first is at 3:30pm at Orange Township Fire Station 362 in Lewis Center, and the second is at 6:30pm at Orange Township Fire Station 361 in Delaware. Community members are welcome to this outdoor, socially distanced performance.

#NeverForget",https://facebook.com/story.php?story_fbid=3462289363828900&id=128477190543484,,0.0,"Today is a day of remembrance for those who lost and gave their lives.

Olentangy Orange High School marching band will pay tribute to first responders in two Tribute Performances.

The first is at 3:30pm at Orange Township Fire Station 362 in Lewis Center, and the second is at 6:30pm at Orange Township Fire Station 361 in Delaware. Community members are welcome to this outdoor, socially distanced performance.

#NeverForget",2020-09-11 10:54:57,,
2,0.0,,11.0,https://olentangylibertyathletics.com/2020/08/31/liberty-high-school-fall-sports-live-stream-links/,3459815847409585,"Catch our ATHLETES in ACTION this week and throughout the weekend on Olentangy's Boxcast. Here are the sporting competitions coming up:

THURSDAY:
Volleyball at OLHS
Girls Soccer at OLHS
Volleyball at OOHS
Girls Soccer at OOHS
Volleyball at OHS
Girls Soccer at OBHS

FRIDAY:
Football at OBHS

SATURDAY:
Boys Soccer at OBHS
Field Hockey at OOHS
JV Football at OHS
Girls Soccer at OHS

Links for Live Streams at each High School:
OLHS - https://olentangylibertyathletics.com/2020/08/31/liberty-high-school-fall-sports-live-stream-links/
OOHS - https://olentangyorangeathletics.com/2020/09/03/watch-orange-pioneers-athletics-live-links-posted-here/
OBHS - https://olentangyberlinathletics.com/2020/08/21/watch-berlin-bears-athletics-live-link-posted-here/
OHS - https://olentangybravesathletics.com/2020/08/26/olentangy-hs-live-stream-sports-link/",https://facebook.com/story.php?story_fbid=3459815847409585&id=128477190543484,"OLENTANGYLIBERTYATHLETICS.COM
Liberty High School Fall Sports Live Stream Links",3.0,"Catch our ATHLETES in ACTION this week and throughout the weekend on Olentangy's Boxcast. Here are the sporting competitions coming up:

THURSDAY:
Volleyball at OLHS
Girls Soccer at OLHS
Volleyball at OOHS
Girls Soccer at OOHS
Volleyball at OHS
Girls Soccer at OBHS

FRIDAY:
Football at OBHS

SATURDAY:
Boys Soccer at OBHS
Field Hockey at OOHS
JV Football at OHS
Girls Soccer at OHS

Links for Live Streams at each High School:
OLHS - https://olentangylibertyathletics.com/2020/08/31/liberty-high-school-fall-sports-live-stream-links/
OOHS - https://olentangyorangeathletics.com/2020/09/03/watch-orange-pioneers-athletics-live-links-posted-here/
OBHS - https://olentangyberlinathletics.com/2020/08/21/watch-berlin-bears-athletics-live-link-posted-here/
OHS - https://olentangybravesathletics.com/2020/08/26/olentangy-hs-live-stream-sports-link/

OLENTANGYLIBERTYATHLETICS.COM
Liberty High School Fall Sports Live Stream Links",2020-09-10 15:37:27,,
3,11.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123392_3459283200796183_4477614895825217786_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=0MhuknL_YNEAX-vAl_D&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=f2978c61ec073449fd207e2f872ff6a9&oe=5F812412,95.0,,3459290544128782,"We are happy to share that Jana Miller is the Employee of the Year for Administrative Secretaries at Olentangy Schools. Ms. Miller is one that exemplifies the values of Olentangy Schools: respect, care, sound decisions, and a very collaborative partner.

Learn more about Ms. Miller from her nomination:

“Jana is always accessible to staff and district employees. She is a true instructional leader in the work she does with ALL clerks and Pupil Services staff. Jana is a valuable resource and takes her time to assist others with maximizing their efficiency and compliance.”

Congratulations to Ms. Miller.",https://facebook.com/story.php?story_fbid=3459290544128782&id=128477190543484,,0.0,"We are happy to share that Jana Miller is the Employee of the Year for Administrative Secretaries at Olentangy Schools. Ms. Miller is one that exemplifies the values of Olentangy Schools: respect, care, sound decisions, and a very collaborative partner.

Learn more about Ms. Miller from her nomination:

“Jana is always accessible to staff and district employees. She is a true instructional leader in the work she does with ALL clerks and Pupil Services staff. Jana is a valuable resource and takes her time to assist others with maximizing their efficiency and compliance.”

Congratulations to Ms. Miller.",2020-09-10 11:48:33,,
4,13.0,,200.0,https://www.nbc4i.com/news/local-news/olentangy-orange-teacher-donates-kidney-to-olentangy-liberty-teacher/,3458897970834706,"OLENTANGY IN THE NEWS 📰📺

Two Olentangy teachers' inspiring story takes the ""One Olentangy"" community mindset to a whole new level.

Christine and Scott are being featured in local news for their incredible story this past summer. See the story below from NBC4, and tune in this evening to 10tv's 5:00pm - 6:30pm newscast to hear Christine and Scott share their story.

It is truly the PEOPLE and relationships that make Olentangy such a special place to be. #FlourishHere",https://facebook.com/story.php?story_fbid=3458897970834706&id=128477190543484,"NBC4I.COM
Olentangy Orange teacher donates kidney to Olentangy Liberty teacher",31.0,"OLENTANGY IN THE NEWS 📰📺

Two Olentangy teachers' inspiring story takes the ""One Olentangy"" community mindset to a whole new level.

Christine and Scott are being featured in local news for their incredible story this past summer. See the story below from NBC4, and tune in this evening to 10tv's 5:00pm - 6:30pm newscast to hear Christine and Scott share their story.

It is truly the PEOPLE and relationships that make Olentangy such a special place to be. #FlourishHere

NBC4I.COM
Olentangy Orange teacher donates kidney to Olentangy Liberty teacher",2020-09-10 09:13:08,,
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137152_3457144054343431_6538760217881605556_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=aCkTQio7C3YAX8xfR3Z&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=19ade30804b07a3ea7c25e5fbbc48fa0&oe=5F81DC12,29.0,https://www.olentangy.k12.oh.us/about/news,3457150251009478,"Curriculum Nights begin this evening! Below is the schedule for Olentangy Schools virtual curriculum nights:

September 9: High School Curriculum Night
September 10: Elementary Curriculum Night for grades K-2
September 16: Middle School Curriculum Night
September 17: Elementary Curriculum Night for grades 3-5

Read more details on our district news story:
https://www.olentangy.k12.oh.us/about/news",https://facebook.com/story.php?story_fbid=3457150251009478&id=128477190543484,,0.0,"Curriculum Nights begin this evening! Below is the schedule for Olentangy Schools virtual curriculum nights:

September 9: High School Curriculum Night
September 10: Elementary Curriculum Night for grades K-2
September 16: Middle School Curriculum Night
September 17: Elementary Curriculum Night for grades 3-5

Read more details on our district news story:
https://www.olentangy.k12.oh.us/about/news",2020-09-09 18:26:26,,
6,4.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137496_3456645127726657_1944593739462394831_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=X3xafIMIVPAAX8ndx3g&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=6988c7457ad9a747e7fd959fa9c0b2fb&oe=5F814350,134.0,,3456658284392008,"BUILDING & LEVY UPDATE 🏗

Elementary School 16 is taking shape! Structural steel is in place, and you can now see the exterior walls of the newest elementary school

We will continue to share monthly updates on building progress, which is on track to open for the 2021-2022 school year. #FlourishHere",https://facebook.com/story.php?story_fbid=3456658284392008&id=128477190543484,,0.0,"BUILDING & LEVY UPDATE 🏗

Elementary School 16 is taking shape! Structural steel is in place, and you can now see the exterior walls of the newest elementary school

We will continue to share monthly updates on building progress, which is on track to open for the 2021-2022 school year. #FlourishHere",2020-09-09 14:20:15,,
7,21.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119099983_3456112527779917_1819029036953292014_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=udxOs268mQsAX9YR7j6&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=cd3f3d432e6f71578c2e0c2fdf2f5860&oe=5F82C93E,170.0,,3456116077779562,"Congratulations to Marcus Gischel, our Employee of the Year for the Custodial team. Mr. Gischel always goes above and beyond to help staff members at school, and spreads Olentangy’s positive culture.

Learn more about Mr. Gischel from his nomination:

“Marcus has often arrived early to visit some of our SLC classrooms. He has brought in pizza for them and spends time just sitting and listening to them.”

Congratulation Mr. Gischel.",https://facebook.com/story.php?story_fbid=3456116077779562&id=128477190543484,,0.0,"Congratulations to Marcus Gischel, our Employee of the Year for the Custodial team. Mr. Gischel always goes above and beyond to help staff members at school, and spreads Olentangy’s positive culture.

Learn more about Mr. Gischel from his nomination:

“Marcus has often arrived early to visit some of our SLC classrooms. He has brought in pizza for them and spends time just sitting and listening to them.”

Congratulation Mr. Gischel.",2020-09-09 10:40:27,,
8,10.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119054846_3452646021459901_7621061148299981942_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=h2kv7D9fEN4AX8Pfwf2&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=5096cb614b7341f8aaad89e99894548a&oe=5F823C38,133.0,,3452647244793112,"Today we celebrate Molly Row, the Elementary Aide Employee of the Year. Molly has been an aide at Olentangy Meadows Elementary School for seven years, and is described as being cooperative, flexible, and creative in finding ways to meet the needs of all students.

In her nomination, Ms. Row is recognized for her commitment and attitude:

“Molly is always kind to students and staff. She works hard to be positive and raise others up when they may need it. She works with students who can have extremely difficult days and she never holds that against them and treats each day as a new day.”

Congratulations Ms. Row.",https://facebook.com/story.php?story_fbid=3452647244793112&id=128477190543484,,0.0,"Today we celebrate Molly Row, the Elementary Aide Employee of the Year. Molly has been an aide at Olentangy Meadows Elementary School for seven years, and is described as being cooperative, flexible, and creative in finding ways to meet the needs of all students.

In her nomination, Ms. Row is recognized for her commitment and attitude:

“Molly is always kind to students and staff. She works hard to be positive and raise others up when they may need it. She works with students who can have extremely difficult days and she never holds that against them and treats each day as a new day.”

Congratulations Ms. Row.",2020-09-08 08:26:15,,
9,31.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118967782_3451095548281615_4228647647184215767_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=zQcGxtJAp-UAX9OaiD9&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=194368d50304ac6ff11f69f14e2b1a97&oe=5F811DF9,188.0,,3451096544948182,"With the food service announcement this weekend, we want to congratulate our Employee of the Year for Food Service, Angela Martin. Ms. Martin is known at Johnnycake Corners for taking great pride in the meals she offers, and always ensures they are nutritious, appealing and tasty.

Learn more about Ms. Martin from her nomination:

“Angela's hard work and kind rapport with the students reflects the spirit of the Olentangy Schools. The condition and smooth operation of the cafeteria is a direct reflection of the pride she puts in her work. I am so proud to work with her.”

""Angela and her staff are friendly, efficient, and innovative. They consistently work with some of our challenging eaters to help them find selections that they will eat.""

Congratulations Ms. Martin.",https://facebook.com/story.php?story_fbid=3451096544948182&id=128477190543484,,0.0,"With the food service announcement this weekend, we want to congratulate our Employee of the Year for Food Service, Angela Martin. Ms. Martin is known at Johnnycake Corners for taking great pride in the meals she offers, and always ensures they are nutritious, appealing and tasty.

Learn more about Ms. Martin from her nomination:

“Angela's hard work and kind rapport with the students reflects the spirit of the Olentangy Schools. The condition and smooth operation of the cafeteria is a direct reflection of the pride she puts in her work. I am so proud to work with her.”

""Angela and her staff are friendly, efficient, and innovative. They consistently work with some of our challenging eaters to help them find selections that they will eat.""

Congratulations Ms. Martin.",2020-09-07 18:50:04,,
