,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117975820_4286942374710296_2349258051683815683_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=N6qTZGbaiT0AX8_oK1d&_nc_ht=scontent-atl3-1.xx&oh=16d7e1fe0d50ea120f9d05ac17cbd882&oe=5F80BB91,23.0,,4286948448043022,Updated Calendar for the 2020-2021 School Year!,https://facebook.com/story.php?story_fbid=4286948448043022&id=138468282891080,,0.0,Updated Calendar for the 2020-2021 School Year!,2020-08-17 09:40:54,,
1,1.0,,7.0,https://www.freep.com/story/news/education/2020/09/10/whitmer-free-college-essential-workers-michigan/5767799002/?fbclid=IwAR3O5i6b0C9XAmFr6C87usQlhQhXvQG3PlC6K_uCCRPXRkv_RpcHJxnInmQ,4412495752154957,Free college:,https://facebook.com/story.php?story_fbid=4412495752154957&id=138468282891080,"FREEP.COM
625,000 essential workers in Michigan eligible for free college: What to know",8.0,"Free college:

FREEP.COM
625,000 essential workers in Michigan eligible for free college: What to know",2020-09-11 10:58:56,,
2,1.0,,3.0,https://orchardviewce.org/adult-education/,4407366652667867,"Feeeling Stuck? Does it feel like you're spinning your wheels? Is your school just not working for you? Looking to start that next chapter in your life?

Come see what Orchard View can do for you!
https://orchardviewce.org/adult-education/",https://facebook.com/story.php?story_fbid=4407366652667867&id=138468282891080,"ORCHARDVIEWCE.ORG
Adult Education | Orchard View Community Education",3.0,"Feeeling Stuck? Does it feel like you're spinning your wheels? Is your school just not working for you? Looking to start that next chapter in your life?

Come see what Orchard View can do for you!
https://orchardviewce.org/adult-education/

ORCHARDVIEWCE.ORG
Adult Education | Orchard View Community Education",2020-09-10 11:18:41,,
3,5.0,,5.0,,4404770352927497,"Tryouts for Middle School Cheer will be this Friday, 9/11 at 2:15 at the Middle School.",https://facebook.com/story.php?story_fbid=4404770352927497&id=138468282891080,,0.0,"Tryouts for Middle School Cheer will be this Friday, 9/11 at 2:15 at the Middle School.",2020-09-09 23:07:57,,
4,2.0,,16.0,,4404095096328356,"Fall sports are under way in Orchard View! To be eligible to play, all athletes and coaches will abide by the following guidance:

A face covering must be worn at all times by athletes training for, practicing for, or competing in an organized sport when the athlete cannot maintain 6 feet of social distance, except for occasional and fleeting moments.

Since our athletes competing in football, soccer, or volleyball, for example, are not able to maintain 6 feet of social distance as required they would need to wear a facial covering.

Hope this background helps. Mask, or no mask, we are excited to represent the Orchard View Community in competition this Fall!",https://facebook.com/story.php?story_fbid=4404095096328356&id=138468282891080,,0.0,"Fall sports are under way in Orchard View! To be eligible to play, all athletes and coaches will abide by the following guidance:

A face covering must be worn at all times by athletes training for, practicing for, or competing in an organized sport when the athlete cannot maintain 6 feet of social distance, except for occasional and fleeting moments.

Since our athletes competing in football, soccer, or volleyball, for example, are not able to maintain 6 feet of social distance as required they would need to wear a facial covering.

Hope this background helps. Mask, or no mask, we are excited to represent the Orchard View Community in competition this Fall!",2020-09-09 19:40:55,,
5,0.0,,4.0,,4402426663161866,,https://facebook.com/story.php?story_fbid=4402426663161866&id=138468282891080,"ORCHARD VIEW COMMUNITY CHILD CARE PROGRAMS
Before and After School Childcare Staff

Orchard View Community Child Care Programs posted a job.
September 9 at 2:39 PM ·

We are looking to grow our before and after school program at OVEE! If you are interested please send your resume to caitlynn.christiansen@orchardview.org",0.0,"ORCHARD VIEW COMMUNITY CHILD CARE PROGRAMS
Before and After School Childcare Staff

Orchard View Community Child Care Programs posted a job.
September 9 at 2:39 PM ·

We are looking to grow our before and after school program at OVEE! If you are interested please send your resume to caitlynn.christiansen@orchardview.org",2020-09-09 11:52:23,,
6,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=1374453309427938&id=536024989937445,"Orchard View Community Child Care Programs posted a job.
September 9 at 2:39 PM ·

We are looking to grow our before and after school program at OVEE! If you are interested please send your resume to caitlynn.christiansen@orchardview.org",0.0,"Orchard View Community Child Care Programs posted a job.
September 9 at 2:39 PM ·

We are looking to grow our before and after school program at OVEE! If you are interested please send your resume to caitlynn.christiansen@orchardview.org",,,
7,0.0,,2.0,,4397063417031524,Middle School Volleyball Tryouts this Thursday!,https://facebook.com/story.php?story_fbid=4397063417031524&id=138468282891080,"Orchard View Volleyball
September 8 at 2:06 PM ·

** ANY MIDDLE SCHOOL GIRLS INTERESTED IN VOLLEYBALL**

There will be an informational handout at lunch tomorrow. I will leave some in the office for virtual learners. We will have an open gym on Thursday, September 10th from 2:30-4:30 in the middle school gym. ALL ATHLETES MUST WEAR A MASK to participate. We will start tryouts the following week. YOU WILL NEED A PHYSICAL or 8th graders may fill out the MHSAA Health questionnaire if you had a physical on file last year. I will have that handout on Thursday. Any questions or concerns can email derik.morehouse@orchardview.org.",0.0,"Middle School Volleyball Tryouts this Thursday!

Orchard View Volleyball
September 8 at 2:06 PM ·

** ANY MIDDLE SCHOOL GIRLS INTERESTED IN VOLLEYBALL**

There will be an informational handout at lunch tomorrow. I will leave some in the office for virtual learners. We will have an open gym on Thursday, September 10th from 2:30-4:30 in the middle school gym. ALL ATHLETES MUST WEAR A MASK to participate. We will start tryouts the following week. YOU WILL NEED A PHYSICAL or 8th graders may fill out the MHSAA Health questionnaire if you had a physical on file last year. I will have that handout on Thursday. Any questions or concerns can email derik.morehouse@orchardview.org.",2020-09-08 11:25:47,,
8,0.0,,0.0,,,"** ANY MIDDLE SCHOOL GIRLS INTERESTED IN VOLLEYBALL**

There will be an informational handout at lunch tomorrow. I will leave some in the office for virtual learners. We will have an open gym on Thursday, September 10th from 2:30-4:30 in the middle school gym. ALL ATHLETES MUST WEAR A MASK to participate. We will start tryouts the following week. YOU WILL NEED A PHYSICAL or 8th graders may fill out the MHSAA Health questionnaire if you had a physical on file last year. I will have that handout on Thursday. Any questions or concerns can email derik.morehouse@orchardview.org.",https://facebook.com/story.php?story_fbid=1719177218232933&id=220370241446979,,0.0,"** ANY MIDDLE SCHOOL GIRLS INTERESTED IN VOLLEYBALL**

There will be an informational handout at lunch tomorrow. I will leave some in the office for virtual learners. We will have an open gym on Thursday, September 10th from 2:30-4:30 in the middle school gym. ALL ATHLETES MUST WEAR A MASK to participate. We will start tryouts the following week. YOU WILL NEED A PHYSICAL or 8th graders may fill out the MHSAA Health questionnaire if you had a physical on file last year. I will have that handout on Thursday. Any questions or concerns can email derik.morehouse@orchardview.org.",,,
9,0.0,,1.0,https://drive.google.com/file/d/13FVEOM77KACH6GpUbG77RKL7OxGCg0qs/view?usp=sharing,4397049367032929,Sharing an opportunity for free supports for OV learners. https://drive.google.com/file/d/13FVEOM77KACH6GpUbG77RKL7OxGCg0qs/view?usp=sharing,https://facebook.com/story.php?story_fbid=4397049367032929&id=138468282891080,"DRIVE.GOOGLE.COM
free summer reading (4).png",0.0,"Sharing an opportunity for free supports for OV learners. https://drive.google.com/file/d/13FVEOM77KACH6GpUbG77RKL7OxGCg0qs/view?usp=sharing

DRIVE.GOOGLE.COM
free summer reading (4).png",2020-09-08 11:22:20,,
