,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119167356_3389147514499081_6931843136710602259_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=K9Tjq9-MzWAAX8teJmw&_nc_ht=scontent-atl3-1.xx&oh=90654d8e95263a5b41952ef13b7be10a&oe=5F81DD4F,22.0,,3389147507832415,"@ehtnjschools remembers September 11, 2001. #ehtpride",,,0.0,"@ehtnjschools remembers September 11, 2001. #ehtpride",2020-09-11 08:04:59,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119459663_3395479827199183_1988760028201558550_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=ghIa2hLxmh0AX9tnOLh&_nc_ht=scontent-atl3-1.xx&oh=55fabe3d6b66d0a57015247b9ec5c6da&oe=5F84B5BF,0.0,http://ehthsguidance.weebly.com/,3395479823865850,"For more social emotional resources, please visit @EHTNJGuidance: http://ehthsguidance.weebly.com/ #ehtpride #ehtstrong",,,0.0,"For more social emotional resources, please visit @EHTNJGuidance: http://ehthsguidance.weebly.com/ #ehtpride #ehtstrong",2020-09-13 08:00:01,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119180046_3393881000692399_68796016510261963_o.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=U5ZhWdUcNFUAX-0efHx&_nc_ht=scontent-atl3-1.xx&oh=9763322621782efb523d2de2895593ac&oe=5F824122,2.0,https://2020census.gov/,3393880997359066,"The Census determines funding for schools, parks, infrastructure, health care, and more. The self-response rate for Atlantic County in 2020 is at 56.5%. Census Enumerators will be ""door knocking"" through September 30th to those that haven't responded yet. It only takes a few minutes to complete online. Click here to fill out the Census now: https://2020census.gov/",,,0.0,"The Census determines funding for schools, parks, infrastructure, health care, and more. The self-response rate for Atlantic County in 2020 is at 56.5%. Census Enumerators will be ""door knocking"" through September 30th to those that haven't responded yet. It only takes a few minutes to complete online. Click here to fill out the Census now: https://2020census.gov/",2020-09-12 19:00:01,,
3,0.0,,0.0,http://mvnt.us/m1143355,3393394144074418,"@EHTNJSchools and @ehtnjehttv presents a new series of ""Pursuing Public Health"" with Fitness Specialist Johnny Roman. #ehtpph #ehtpride #ehtstrong #embrace http://mvnt.us/m1143355",https://facebook.com/story.php?story_fbid=3393394144074418&id=153096344770897,"YOUTUBE.COM
Pursuing Public Health: Heart Health with Johnny Roman (pt. 1)",0.0,"@EHTNJSchools and @ehtnjehttv presents a new series of ""Pursuing Public Health"" with Fitness Specialist Johnny Roman. #ehtpph #ehtpride #ehtstrong #embrace http://mvnt.us/m1143355

YOUTUBE.COM
Pursuing Public Health: Heart Health with Johnny Roman (pt. 1)",2020-09-12 15:00:01,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136641_3392325024181330_6685149265397800687_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=FginQk9VhlEAX_Q0Wwk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c47598b584b5842aa9c546359efa133&oe=5F82B9DB,2.0,http://mvnt.us/m1107765,3392325020847997,Visit http://mvnt.us/m1107765 to find a list of Food Banks and Community Resources for Atlantic County. #ehtpride #ehtstrong,,,0.0,Visit http://mvnt.us/m1107765 to find a list of Food Banks and Community Resources for Atlantic County. #ehtpride #ehtstrong,2020-09-12 08:00:02,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119234433_3390592894354543_6057067139389586689_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=z71KwRjB6PEAX95fWRC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=564d20b6b51396403f3e704ed2d0e7bf&oe=5F8555E9,9.0,,3390592994354533,,https://facebook.com/story.php?story_fbid=3390592994354533&id=153096344770897,,0.0,,2020-09-11 18:00:05,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119156984_3390224571058042_9046047506770179700_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=aEZr1nICrSMAX-t8hQo&_nc_ht=scontent-atl3-1.xx&oh=7f78aa00bc55b9c6ef782a5bcfcdd98c&oe=5F850753,1.0,http://eht.k12.nj.us/,3390224567724709,"The Board of Education Work Session scheduled for Tuesday, September 15th will be held virtually. A live broadcast of the meeting will be accessible on the district homepage: http://eht.k12.nj.us. During the broadcast, public comments will be accepted by dialing 609-653-0100 ext 1417. #ehtpride #ehtstrong",,,0.0,"The Board of Education Work Session scheduled for Tuesday, September 15th will be held virtually. A live broadcast of the meeting will be accessible on the district homepage: http://eht.k12.nj.us. During the broadcast, public comments will be accepted by dialing 609-653-0100 ext 1417. #ehtpride #ehtstrong",2020-09-11 15:00:01,,
7,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119120764_3389802021100297_3840927319625570866_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=7RXEuth7FHoAX_AxsTo&_nc_ht=scontent-atl3-1.xx&oh=85fa2d8521352667687cba0dea411d04&oe=5F83C28E,56.0,,3389802017766964,"@ehtnjschools is rolling out the ""Welcome Mat"" to our new staff! Welcome to Fernwood, Ms. Massari! @ehtnjfernwood #ehtwelcomemat #ehtpride #embrace #engage #educate",,,0.0,"@ehtnjschools is rolling out the ""Welcome Mat"" to our new staff! Welcome to Fernwood, Ms. Massari! @ehtnjfernwood #ehtwelcomemat #ehtpride #embrace #engage #educate",2020-09-11 12:00:01,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119164201_3389558237791342_4275250451368706992_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=H59vEWb7X0AAX-9jJCd&_nc_ht=scontent-atl3-1.xx&oh=bd16628c4646cd7e937a8b5023869be1&oe=5F84A5AB,0.0,http://mvnt.us/m1142701,3389558234458009,"The beginning of a new school year or starting at a new school can be stressful in the best of times. With concerns about health risks like the COVID-19 pandemic, the stress and anxiety experienced by students and their families can seem overwhelming. This 90-minute webinar-style program by the New Jersey Department of Human Services addresses the emotional impact of COVID-19 and strategies for coping with returning to school. The third of five sessions will be held this afternoon at 1pm. For more information, please visit http://mvnt.us/m1142701 #ehtpride #ehtstrong",,,0.0,"The beginning of a new school year or starting at a new school can be stressful in the best of times. With concerns about health risks like the COVID-19 pandemic, the stress and anxiety experienced by students and their families can seem overwhelming. This 90-minute webinar-style program by the New Jersey Department of Human Services addresses the emotional impact of COVID-19 and strategies for coping with returning to school. The third of five sessions will be held this afternoon at 1pm. For more information, please visit http://mvnt.us/m1142701 #ehtpride #ehtstrong",2020-09-11 10:30:01,,
9,0.0,,0.0,http://mvnt.us/m1143565,3389212991159200,Egg Harbor Township School District now offers an internal email address for students in grades 6-12. This video will demonstrate how to access student email from the district website. #ehtpride #ehtstrong #ehtready http://mvnt.us/m1143565,https://facebook.com/story.php?story_fbid=3389212991159200&id=153096344770897,"YOUTUBE.COM
Accessing Student Email (Grades 6-12)",2.0,"Egg Harbor Township School District now offers an internal email address for students in grades 6-12. This video will demonstrate how to access student email from the district website. #ehtpride #ehtstrong #ehtready http://mvnt.us/m1143565

YOUTUBE.COM
Accessing Student Email (Grades 6-12)",2020-09-11 08:30:01,,
