,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3000028370062727,Calling Sankofa Freedom Academy Class of 2013,https://facebook.com/story.php?story_fbid=3000028370062727&id=940357539363164,"Isa Clark‎Sankofa Freedom Academy Class 2013
April 13 at 9:49 PM ·

Peace Nubians, I want to set up a Zoom conference this week. I need your email if you are interested.",0.0,"Calling Sankofa Freedom Academy Class of 2013

Isa Clark‎Sankofa Freedom Academy Class 2013
April 13 at 9:49 PM ·

Peace Nubians, I want to set up a Zoom conference this week. I need your email if you are interested.",2020-04-14 12:36:42,,
1,0.0,,0.0,,,"Peace Nubians, I want to set up a Zoom conference this week. I need your email if you are interested.",,,0.0,"Peace Nubians, I want to set up a Zoom conference this week. I need your email if you are interested.",2020-09-12 00:21:25.770097,,
2,0.0,,0.0,https://www.indeed.com/job/school-bus-monitor-15addacd248ba9cf,2908399895892242,"SFACS is looking for Bus Monitors. Please share...

https://www.indeed.com/job/school-bus-monitor-15addacd248ba9cf",https://facebook.com/story.php?story_fbid=2908399895892242&id=940357539363164,"INDEED.COM
School Bus Monitor - Philadelphia, PA 19125 - Indeed.com",0.0,"SFACS is looking for Bus Monitors. Please share...

https://www.indeed.com/job/school-bus-monitor-15addacd248ba9cf

INDEED.COM
School Bus Monitor - Philadelphia, PA 19125 - Indeed.com",2020-03-03 01:37:58,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88983238_2908393955892836_8718295827149225984_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=rpG0XJsJPa0AX9zz8t7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23ff6784ed033d6be6c2d2045aae7dd4&oe=5F80ECF7,0.0,,2908394205892811,,https://facebook.com/story.php?story_fbid=2908394205892811&id=940357539363164,,0.0,,2020-03-03 01:32:55,,
4,0.0,,0.0,,2681410458591188,All 9th-12th Grade Students welcome,https://facebook.com/story.php?story_fbid=2681410458591188&id=940357539363164,"Kelli Sparrow Mickens is with Ansharaye Hines and 7 others.
November 9, 2019 at 3:56 PM ·

Calling all Junior Servant Leaders!!!
Year Round Mbongi is beginning November 20, 2019, 4:30pm
Sankofa Freedom Academy Charter School
Bring a friend!",0.0,"All 9th-12th Grade Students welcome

Kelli Sparrow Mickens is with Ansharaye Hines and 7 others.
November 9, 2019 at 3:56 PM ·

Calling all Junior Servant Leaders!!!
Year Round Mbongi is beginning November 20, 2019, 4:30pm
Sankofa Freedom Academy Charter School
Bring a friend!",2019-11-17 17:35:00,,
5,0.0,,2.0,http://evite.me/unKxgkMfVz,2418954988170071,http://evite.me/unKxgkMfVz,https://facebook.com/story.php?story_fbid=2418954988170071&id=940357539363164,"EVITE.COM
Tap to RSVP to Sankofa Freedom Academy 10th Anniversary Gala",0.0,"http://evite.me/unKxgkMfVz

EVITE.COM
Tap to RSVP to Sankofa Freedom Academy 10th Anniversary Gala",2019-07-02 13:52:55,,
6,1.0,,0.0,http://www.sfacs.us/,2270791016319803,Parents can now view our lottery results on our website at www.sfacs.us,https://facebook.com/story.php?story_fbid=2270791016319803&id=940357539363164,,0.0,Parents can now view our lottery results on our website at www.sfacs.us,2019-04-04 10:34:14,,
7,0.0,,1.0,http://www.sfacs.us/,2270770642988507,,https://facebook.com/story.php?story_fbid=2270770642988507&id=940357539363164,Sankofa Freedom Academy CS Parents updated their business hours.,0.0,Sankofa Freedom Academy CS Parents updated their business hours.,2019-04-04 10:19:19,,
8,0.0,,2.0,,2206978989367673,"Due to inclement weather, school will be closed tomorrow, February 20, 2019.",https://facebook.com/story.php?story_fbid=2206978989367673&id=940357539363164,,0.0,"Due to inclement weather, school will be closed tomorrow, February 20, 2019.",2019-02-19 15:11:28,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52504095_2206978192701086_8529546007493476352_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Nzt0CtAgYKcAX8AETvy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d41637c9485fe3708485ad4978d743cf&oe=5F81A043,0.0,,2206978356034403,,https://facebook.com/story.php?story_fbid=2206978356034403&id=940357539363164,,0.0,,2019-02-19 15:10:49,,
