,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119666761_4907475262628352_588499865688873577_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=KPoL7CdJYCoAX-d5FDf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0205cf3a78e3cb39150e1b59acd7373a&oe=5F8A1AB4,19.0,https://bit.ly/2ZOkVfg,4907475252628353,Do you have questions about the football season? The Seguin ISD Athletics department has released a document with answers to frequently asked questions in regards to the 2020 football season. For more information go to https://bit.ly/2ZOkVfg #SegunStrong,,,0.0,Do you have questions about the football season? The Seguin ISD Athletics department has released a document with answers to frequently asked questions in regards to the 2020 football season. For more information go to https://bit.ly/2ZOkVfg #SegunStrong,2020-09-17 18:01:30,,
1,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119667486_4906884222687456_4787382904574768674_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=bwCwW3ptuRAAX_wxf0F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=572748778a33277fcb8f20563ed62c0a&oe=5F8A6A1E,78.0,,4906884216020790,#TeamSeguin,,,0.0,#TeamSeguin,2020-09-17 15:13:13,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119648754_4906409019401643_8354751862989945252_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=YZFusJ-5PR4AX80RquO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b2e08a77dec9946c609b06b128fb2ac&oe=5F88A151,7.0,https://foodtruck.pub/?id=2273--,4906408999401645,"The Chick-fil-A Food Trailer will be in Seguin on Friday, Sept. 18th and 10 percent of your purchase goes toward the Seguin High School Cheer program!

Head over to the Seguin ISD Central Admin parking lot at 1221 E. Kingsbury St. to pick up your Chick-fil-A favorites between 4pm - 7pm.

Chick-fil-A Sandwiches • Nuggets • Wraps • Salads • Family Meals • Cookies • Gallons of Lemonade & Tea, and more!

Pre-orders are recommended to guarantee your favorites.
ORDER NOW: https://foodtruck.pub?id=2273--
Place your order today by 8:00 pm!",,,0.0,"The Chick-fil-A Food Trailer will be in Seguin on Friday, Sept. 18th and 10 percent of your purchase goes toward the Seguin High School Cheer program!

Head over to the Seguin ISD Central Admin parking lot at 1221 E. Kingsbury St. to pick up your Chick-fil-A favorites between 4pm - 7pm.

Chick-fil-A Sandwiches • Nuggets • Wraps • Salads • Family Meals • Cookies • Gallons of Lemonade & Tea, and more!

Pre-orders are recommended to guarantee your favorites.
ORDER NOW: https://foodtruck.pub?id=2273--
Place your order today by 8:00 pm!",2020-09-17 13:11:49,,
3,1.0,,10.0,,4905559052819973,,,,0.0,,2020-09-17 10:02:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119495693_324763802091566_1864455545398040717_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5bArjLvck7IAX8ObWvc&_nc_ht=video-atl3-1.xx&oh=1c2a3dfad9f3396628f8e72fb827c214&oe=5F648F5D,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119632528_4902147476494464_6346888400368789843_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=11idjcU1uwkAX-ra6Jf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3479b60277ecc087ce4c5855e9ed7380&oe=5F8988B6,55.0,,4902147463161132,"On Sept. 15, Seguin ISD - Home of the Matadors was awarded the High Demand Job Training Grant from the Texas Workforce Commission and the Seguin Economic Development Corporation Corporation. The grant will help fund our very own Information Technology Academy at Seguin High School. The total amount awarded from both parties was $17,324.72 with $10,438.95 coming straight from the Seguin Economic Development Corporation.",,,0.0,"On Sept. 15, Seguin ISD - Home of the Matadors was awarded the High Demand Job Training Grant from the Texas Workforce Commission and the Seguin Economic Development Corporation Corporation. The grant will help fund our very own Information Technology Academy at Seguin High School. The total amount awarded from both parties was $17,324.72 with $10,438.95 coming straight from the Seguin Economic Development Corporation.",2020-09-16 17:30:16,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119599841_4901628059879739_5301243134877814909_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=JvhPvPChLDMAX83BsYq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3782400857ad0a9e1a7a4893da14000a&oe=5F8B38FB,37.0,https://foodtruck.pub/order/menu.aspx?busid=2273,4901628053213073,"The Chick-fil-A Food Trailer will be in Seguin on Friday, Sept. 18. Ten percent of purchases will benefit the Seguin High School Cheer program!

Pick up your Chick-fil-A favorites from 4-7 p.m. at the Seguin ISD Central Administration parking lot at 1221 E. Kingsbury St.

Pre-orders are recommended to guarantee your favorites. Order now: https://foodtruck.pub/order/menu.aspx?busid=2273

Chick-fil-A sandwiches • nuggets • wraps • salads • family meals • cookies • gallons of lemonade & tea and more!",,,0.0,"The Chick-fil-A Food Trailer will be in Seguin on Friday, Sept. 18. Ten percent of purchases will benefit the Seguin High School Cheer program!

Pick up your Chick-fil-A favorites from 4-7 p.m. at the Seguin ISD Central Administration parking lot at 1221 E. Kingsbury St.

Pre-orders are recommended to guarantee your favorites. Order now: https://foodtruck.pub/order/menu.aspx?busid=2273

Chick-fil-A sandwiches • nuggets • wraps • salads • family meals • cookies • gallons of lemonade & tea and more!",2020-09-16 15:03:25,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119596882_4901054739937071_1224499198663586794_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=_amZctGDaJUAX-T4LyV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50c722a8c2ba0aa6ccd07b9c51efbd2e&oe=5F898EA3,1.0,,4901054729937072,,,,0.0,,2020-09-16 12:44:42,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119581547_4900370726672139_858885975550722389_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=-bMBoIN3MqYAX82wXjs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92ca80f17b3b99acadf66721a9527fb6&oe=5F885D97,10.0,https://info.istation.com/webinar09/22/20,4900370723338806,"""We are proud to present Seguin ISD’s story with leaders from across the nation! In addition to this webinar we are working with Istation on a feature video so that they can use it to highlight the great progress we have made with literacy.""
-- Seguin ISD Superintendent Dr. Matthew Gutierrez

https://info.istation.com/webinar09/22/20",,,0.0,"""We are proud to present Seguin ISD’s story with leaders from across the nation! In addition to this webinar we are working with Istation on a feature video so that they can use it to highlight the great progress we have made with literacy.""
-- Seguin ISD Superintendent Dr. Matthew Gutierrez

https://info.istation.com/webinar09/22/20",2020-09-16 10:15:34,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119513895_4896464633729415_8270128828833273731_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=Uh3b9ti8kKMAX_4a9ms&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e13a5e781efc0ee117116231d8a0a887&oe=5F89452E,2.0,,4896464630396082,,,,0.0,,2020-09-15 16:00:44,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182800_4896011407108071_8983457906427566907_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=GsdWGfPrcMsAX-uQf-q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41feccf4ff72da3910fb65b3d8f72121&oe=5F8A567B,38.0,,4896012447107967,International Dot Day is a celebration of creativity inspired by The Dot written and illustrated by Peter H. ... Reynolds. It is a day to think about ways in which we can use our special talents to make the world a better place. Students enjoyed a special read along with Superintendent Dr. Matthew Gutierrez. #SeguinStrong #SeguinReads,https://facebook.com/story.php?story_fbid=4896012447107967&id=175418022500790,,0.0,International Dot Day is a celebration of creativity inspired by The Dot written and illustrated by Peter H. ... Reynolds. It is a day to think about ways in which we can use our special talents to make the world a better place. Students enjoyed a special read along with Superintendent Dr. Matthew Gutierrez. #SeguinStrong #SeguinReads,2020-09-15 14:05:55,,
