,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://sites.google.com/northmontschools.net/prek-6counselorwebsite/home,1395666030636844,,https://facebook.com/story.php?story_fbid=1395666030636844&id=252582904945168,"SITES.GOOGLE.COM
PREK-6 Counselors

Englewood Elementary School
September 1 at 11:32 AM ·

Our Elementary Counselors have set up a website with a lot of helpful resources: https://sites.google.com/northmontschools.net/prek-6counselorwebsite/home",0.0,"SITES.GOOGLE.COM
PREK-6 Counselors

Englewood Elementary School
September 1 at 11:32 AM ·

Our Elementary Counselors have set up a website with a lot of helpful resources: https://sites.google.com/northmontschools.net/prek-6counselorwebsite/home",2020-09-01 11:37:51,,
1,0.0,,0.0,https://sites.google.com/northmontschools.net/prek-6counselorwebsite/home,,,https://facebook.com/story.php?story_fbid=3133281536794376&id=257763084346250,"Englewood Elementary School
September 1 at 11:32 AM ·

Our Elementary Counselors have set up a website with a lot of helpful resources: https://sites.google.com/northmontschools.net/prek-6counselorwebsite/home",0.0,"Englewood Elementary School
September 1 at 11:32 AM ·

Our Elementary Counselors have set up a website with a lot of helpful resources: https://sites.google.com/northmontschools.net/prek-6counselorwebsite/home",2020-09-12 01:53:54.180691,,
2,8.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118620515_1394989214037859_6175755204567034734_o.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=9M1merWZTFgAX8h1HDb&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=c07a4e3611ac6e90515205a09bb5e14f&oe=5F829DBA,59.0,,1394989310704516,,,,0.0,,2020-08-31 15:52:58,,
3,0.0,,14.0,,1386789468191167,Please see our video for more information about iPad distribution next week.,,,0.0,Please see our video for more information about iPad distribution next week.,2020-08-21 15:52:36,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/118060972_2765683387033143_8060399346045670257_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4B6CLVjtPFoAX_F5-zk&_nc_ht=video.fbna1-1.fna&oh=03067a9a7e511f0f888cc1e0623a25d5&oe=5F5C84E0,
4,0.0,,13.0,https://youtu.be/b4cLXSGvBNo,1385031701700277,"Meet our Art teacher, Mrs. Carter!

https://youtu.be/b4cLXSGvBNo",https://facebook.com/story.php?story_fbid=1385031701700277&id=252582904945168,"YOUTUBE.COM
Art Welcome Video 2020",0.0,"Meet our Art teacher, Mrs. Carter!

https://youtu.be/b4cLXSGvBNo

YOUTUBE.COM
Art Welcome Video 2020",2020-08-20 09:30:08,,
5,4.0,,25.0,,1384828451720602,Meet the Office Staff,,,0.0,Meet the Office Staff,2020-08-19 10:23:56,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/117670896_306312657145134_3382062697111547544_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NxtLe2VavTwAX-okCqG&_nc_ht=video.fbna1-2.fna&oh=c781c1579c9314be84cefb38cb22ea37&oe=5F5C88C4,
6,13.0,,34.0,,1383093761894071,Welcome to the 2020 school year,,,0.0,Welcome to the 2020 school year,2020-08-17 08:52:58,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/117267738_319969539204875_6773619063452014433_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PYDIaCNuiJEAX_Te1du&_nc_ht=video.fbna1-1.fna&oh=0b00b1b1cf173ea3966aa46b736a45c0&oe=5F5C801E,
7,5.0,,8.0,,1380835652119882,"K-8 grade iPad Insurance Payment, along with school fees, can now be paid online! Only K-8 fees are available at this time. HS fees and iPad Insurance Payment will be available soon. Please make every effort to pay these fees by iPad handout. Payments can also be made by phone or mail to the building.

KELC Parents will receive an email from the school on Monday with information about iPad/learning materials distribution. Your child's student ID number will be included in this communication.",https://facebook.com/story.php?story_fbid=1380835652119882&id=252582904945168,,0.0,"K-8 grade iPad Insurance Payment, along with school fees, can now be paid online! Only K-8 fees are available at this time. HS fees and iPad Insurance Payment will be available soon. Please make every effort to pay these fees by iPad handout. Payments can also be made by phone or mail to the building.

KELC Parents will receive an email from the school on Monday with information about iPad/learning materials distribution. Your child's student ID number will be included in this communication.",2020-08-14 12:17:02,,
8,2.0,,8.0,http://www.northmontschools.com/7/News/1414,1356639687872812,,https://facebook.com/story.php?story_fbid=1356639687872812&id=252582904945168,"NORTHMONTSCHOOLS.COM
Yearbook Update",0.0,"NORTHMONTSCHOOLS.COM
Yearbook Update",2020-07-15 07:30:05,,
9,6.0,,5.0,http://www.northmontschools.com/7/News/513,1355903014613146,,https://facebook.com/story.php?story_fbid=1355903014613146&id=252582904945168,"NORTHMONTSCHOOLS.COM
Time to Update InfoSnap!",0.0,"NORTHMONTSCHOOLS.COM
Time to Update InfoSnap!",2020-07-14 09:22:57,,
