,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,https://youtu.be/D46Xx0OdqvY,1514173078766226,Welcome to Thursday Read Aloud with Mrs. Becker,https://facebook.com/story.php?story_fbid=1514173078766226&id=641937839323092,"YOUTUBE.COM
Read Aloud with Mrs. Becker -4th-6th Grade",0.0,"Welcome to Thursday Read Aloud with Mrs. Becker

YOUTUBE.COM
Read Aloud with Mrs. Becker -4th-6th Grade",2020-09-10 22:00:46,,
1,2.0,,15.0,https://youtu.be/RW52CEmKC_k,1514074718776062,Welcome to Thursday Read Aloud with Mrs. Becker,https://facebook.com/story.php?story_fbid=1514074718776062&id=641937839323092,"YOUTUBE.COM
Thursday read aloud",0.0,"Welcome to Thursday Read Aloud with Mrs. Becker

YOUTUBE.COM
Thursday read aloud",2020-09-10 21:30:47,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060914_1514171682099699_315608434624854278_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=3s88rjWHg30AX-1ZEL7&_nc_oc=AQnxm27iIYAWtO-_FdU5UOFZE1XsZqITj_azGeIhrBcG1lpShUZD79Q15G8s2SKGlJw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d07b201c39fd0ea50a52850e603f8de&oe=5F868591,3.0,https://youtu.be/Uh-U2Cl0YGM,1514171705433030,"Gus and Mrs. Becker are ready for tonight's story!

https://youtu.be/Uh-U2Cl0YGM",https://facebook.com/story.php?story_fbid=1514171705433030&id=641937839323092,,0.0,"Gus and Mrs. Becker are ready for tonight's story!

https://youtu.be/Uh-U2Cl0YGM",2020-09-10 21:17:15,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059297_1514158572101010_7587912408934113174_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=-iQQ-d8eGpMAX_pSoqS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a751f5d3f28deb9e0913c996f003622e&oe=5F850E31,8.0,,1514158758767658,Read aloud TONIGHT!!! TK-3rd at 6:30 pm and the third part of The Minpins at 7:00 pm for 4th-6th. All are welcome!!! See you soon!,https://facebook.com/story.php?story_fbid=1514158758767658&id=641937839323092,,0.0,Read aloud TONIGHT!!! TK-3rd at 6:30 pm and the third part of The Minpins at 7:00 pm for 4th-6th. All are welcome!!! See you soon!,2020-09-10 21:03:40,,
4,0.0,,9.0,,400013227709355,,,,0.0,,2020-09-03 21:59:50,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_161797258894942_4607731292842853457_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=2hQ0y13HlQAAX9yYiKx&_nc_ht=scontent-atl3-1.xx&oh=f50081d89c212cf6d48cee366c8e02ed&oe=5F84EE8C,
5,3.0,,13.0,,1033165890534956,,,,0.0,,2020-09-03 21:30:12,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_706518549933219_453535494901835038_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=MhdOBI2W4LsAX-Ptgwd&_nc_ht=scontent-atl3-1.xx&oh=d45fdd0642fb7c1ccdae1b76dfe08076&oe=5F842C76,
6,0.0,,16.0,,1502253569958177,So happy to have the Waughsome Mr. Sanders back to do what is sure to be amazing art with our students!,https://facebook.com/story.php?story_fbid=1502253569958177&id=641937839323092,"WaughSome Art
August 28 at 4:18 PM ·

I’m back for Art!! We start Art classes next week! 🎨🎨!",0.0,"So happy to have the Waughsome Mr. Sanders back to do what is sure to be amazing art with our students!

WaughSome Art
August 28 at 4:18 PM ·

I’m back for Art!! We start Art classes next week! 🎨🎨!",2020-08-28 18:12:37,,
7,3.0,,15.0,,238737990698469,,,,0.0,,2020-08-27 21:51:52,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_305395533886894_9042982720202054259_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=orMsUFHyz60AX8BRvn7&_nc_ht=scontent-atl3-1.xx&oh=38a15d68f2a8aeb50b798b57dc796251&oe=5F839CDF,
8,17.0,,23.0,,311251359980027,,,,0.0,,2020-08-27 21:29:29,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_618579218856901_97418701698418343_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ZcsyjVsbzf8AX_fs7F6&_nc_ht=scontent-atl3-1.xx&oh=72cdee73026ac58aa24d58e0b9a40d78&oe=5F83AE50,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118407776_1501374713379396_2227379441191104419_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=2g-2vglebloAX_B5bcc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c43da417e9095ee4555c443c36c09a2f&oe=5F82EC39,17.0,,1501375786712622,Looking forward to seeing all Waughsome TK-3rd grades at 6:30 TONIGHT for our district read aloud! At 7:00 we will have our first 4-6th read aloud. Mrs. Becker is excited to “see” you!,https://facebook.com/story.php?story_fbid=1501375786712622&id=641937839323092,,0.0,Looking forward to seeing all Waughsome TK-3rd grades at 6:30 TONIGHT for our district read aloud! At 7:00 we will have our first 4-6th read aloud. Mrs. Becker is excited to “see” you!,2020-08-27 21:05:22,,
