,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119122817_750985262119108_984009302828035051_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ahjJr60MWj8AX-Pv-j8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16e07ff95ca371f4199273dcc4a3f4d5&oe=5F84E714,54.0,,750417798842521,"Picture retakes will be September 15 from 8 AM to 10 AM and September 16 from 7:30 AM to 10 AM.

Remote ONLY students can come during those times to have their pictures taken.",https://facebook.com/story.php?story_fbid=750417798842521&id=179232635961043,,0.0,"Picture retakes will be September 15 from 8 AM to 10 AM and September 16 from 7:30 AM to 10 AM.

Remote ONLY students can come during those times to have their pictures taken.",2020-09-10 08:00:27,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118935549_750263972191237_6073761882547658547_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=03HMmvO0UecAX_gFV4V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6feb31716f42992688ec8566ddb31e2b&oe=5F82EBE6,58.0,,750264252191209,"Actually, how about a free breakfast AND a free lunch?

From now until the end of the semester, school breakfasts and lunches are free for all students. (Students can also pick up a lunch for the next day or on their Remote Learning days.)

#everybodygetsafreelunch #ajproud",https://facebook.com/story.php?story_fbid=750264252191209&id=179232635961043,,0.0,"Actually, how about a free breakfast AND a free lunch?

From now until the end of the semester, school breakfasts and lunches are free for all students. (Students can also pick up a lunch for the next day or on their Remote Learning days.)

#everybodygetsafreelunch #ajproud",2020-09-09 16:00:07,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118974656_750220038862297_611619086231113539_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=jMx-kb5RPj4AX_uDjXG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b2e290a05f8cd89e743bbe278e6d089&oe=5F83038C,11.0,https://forms.gle/9jdZ48qLhtNpAeQS6,750220425528925,"Happy Wildcat Wednesday, #WildcatNation !

Know a student who really exemplifies the ideals of LAIR:
Leadership, Achievement, Integrity, Responsibility? Nominate them to win a $10 Hebrewz giftcard!

Fill out our easy Google form: https://forms.gle/9jdZ48qLhtNpAeQS6

And we'll choose one student to spotlight in next week's Wildcat Wednesday post! It's THAT easy!

Help us recognize all the great things our students are contributing to our community and all the reasons we have to be #AJProud",https://facebook.com/story.php?story_fbid=750220425528925&id=179232635961043,,0.0,"Happy Wildcat Wednesday, #WildcatNation !

Know a student who really exemplifies the ideals of LAIR:
Leadership, Achievement, Integrity, Responsibility? Nominate them to win a $10 Hebrewz giftcard!

Fill out our easy Google form: https://forms.gle/9jdZ48qLhtNpAeQS6

And we'll choose one student to spotlight in next week's Wildcat Wednesday post! It's THAT easy!

Help us recognize all the great things our students are contributing to our community and all the reasons we have to be #AJProud",2020-09-09 08:48:45,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118698825_746685152549119_4439224907128567588_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=S-mi1kd5EV0AX_xharh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=712292616ab3fcde27e672dd837df248&oe=5F811170,9.0,http://www.balfour.com/,746686862548948,Balfour will be at A-J on September 24 and 25 from 1 PM to 3 PM. Seniors can see the attached forms for caps and gowns (and other senior apparel). Students can go to www.balfour.com to see options for class rings and letter jackets or pick up brochures in the office. More information will arrive via email from Balfour.,https://facebook.com/story.php?story_fbid=746686862548948&id=179232635961043,,0.0,Balfour will be at A-J on September 24 and 25 from 1 PM to 3 PM. Seniors can see the attached forms for caps and gowns (and other senior apparel). Students can go to www.balfour.com to see options for class rings and letter jackets or pick up brochures in the office. More information will arrive via email from Balfour.,2020-09-08 09:00:58,,
4,0.0,,13.0,https://aj81.net/,745764302641204,"Sports may be delayed, but discounts are still available!

If you haven't been contacted to purchase an A-J Football discount card, don't worry. You can still purchase one by going to our website (https://aj81.net/) and clicking the Anna-Jonesboro Football Discount Card 2020 link.

Help a program, benefit yourself--that's a win win proposition #ajproud",https://facebook.com/story.php?story_fbid=745764302641204&id=179232635961043,,0.0,"Sports may be delayed, but discounts are still available!

If you haven't been contacted to purchase an A-J Football discount card, don't worry. You can still purchase one by going to our website (https://aj81.net/) and clicking the Anna-Jonesboro Football Discount Card 2020 link.

Help a program, benefit yourself--that's a win win proposition #ajproud",2020-09-03 10:54:05,,
5,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769799_744942806056687_4167302374958283616_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=-ac5SD0VqkIAX-Ah-yE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27714a9666e280b50e9946b76bda6114&oe=5F82708E,46.0,,744942872723347,"Happy Wildcat Wednesday!

Wildcat LAIR seeks to promote leadership, achievement, integrity, and responsibility, and it's always encouraging when members of the community call to tell us about students who exemplify these traits.

A-J Wildcat Zachary Stokes saw a neighbor in need and opted to help. Since that time, Stokes has gone above and beyond, completing small tasks some people may not give a second thought; however, to the recipient of his acts of kindness? We're told his actions meant the world.

This Wildcat Wednesday we're glad to take the opportunity to recognize Zach Stokes with a gift card to Sonic because he's clearly a reason we're #AJProud

To further honor him and his random act of kindness, we'd like to hear from you. In the comments, please nominate someone to win a $10 Hebrewz gift card.

Nominees should be from the Anna-Jonesboro area and nominated for their random acts of kindness. Nominations close at midnight tonight. Give us another reason to celebrate, #WildcatNation !",https://facebook.com/story.php?story_fbid=744942872723347&id=179232635961043,,0.0,"Happy Wildcat Wednesday!

Wildcat LAIR seeks to promote leadership, achievement, integrity, and responsibility, and it's always encouraging when members of the community call to tell us about students who exemplify these traits.

A-J Wildcat Zachary Stokes saw a neighbor in need and opted to help. Since that time, Stokes has gone above and beyond, completing small tasks some people may not give a second thought; however, to the recipient of his acts of kindness? We're told his actions meant the world.

This Wildcat Wednesday we're glad to take the opportunity to recognize Zach Stokes with a gift card to Sonic because he's clearly a reason we're #AJProud

To further honor him and his random act of kindness, we'd like to hear from you. In the comments, please nominate someone to win a $10 Hebrewz gift card.

Nominees should be from the Anna-Jonesboro area and nominated for their random acts of kindness. Nominations close at midnight tonight. Give us another reason to celebrate, #WildcatNation !",2020-09-02 09:34:42,,
6,0.0,,5.0,https://youtu.be/yOr0l45oHv0,740327019851599,"Struggling with due dates in Google Classroom? Confused about how to navigate your assignments? Watch our educational video to get more information on how to keep track of assignments online! #AJTechTalk #ajproud

https://youtu.be/yOr0l45oHv0",https://facebook.com/story.php?story_fbid=740327019851599&id=179232635961043,"YOUTUBE.COM
Accessing Student Assignments",8.0,"Struggling with due dates in Google Classroom? Confused about how to navigate your assignments? Watch our educational video to get more information on how to keep track of assignments online! #AJTechTalk #ajproud

https://youtu.be/yOr0l45oHv0

YOUTUBE.COM
Accessing Student Assignments",2020-08-27 11:55:19,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118406289_738930939991207_5481513897058818018_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=0-\-\1GP3TjcQAX-rhm2U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4984a858ec1411a1dd8dedc6dcded8e&oe=5F82A8F7,9.0,,738931246657843,"AJ High School is hiring a Substitute School Nurse to cover while Nurse Brooke is on maternity leave. This is a great opportunity and resume builder, especially if you have dreams of being a full-time school nurse in the future.

If interested, call 618-833-8502!",https://facebook.com/story.php?story_fbid=738931246657843&id=179232635961043,,0.0,"AJ High School is hiring a Substitute School Nurse to cover while Nurse Brooke is on maternity leave. This is a great opportunity and resume builder, especially if you have dreams of being a full-time school nurse in the future.

If interested, call 618-833-8502!",2020-08-25 15:41:17,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118144294_736001843617450_7604606321859119849_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=_FgTdSAd6BEAX8qSNfB&_nc_oc=AQliWqQzy5QTJNohSHVLlsi7h5QH2mkbkCE9ufTuMq7Y-8ZhZP4u35Q0pKs7FTmhMVk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=762451c9ddeef2c09fb11a9e426e6de6&oe=5F81AA20,26.0,,736002120284089,"UPDATE TO OUR BLENDED REMOTE SCHEDULE

All A-J Students will participate in remote learning on Mondays rather than attending in-person classes every other Monday.

Please see the attached documents for more information.",https://facebook.com/story.php?story_fbid=736002120284089&id=179232635961043,,0.0,"UPDATE TO OUR BLENDED REMOTE SCHEDULE

All A-J Students will participate in remote learning on Mondays rather than attending in-person classes every other Monday.

Please see the attached documents for more information.",2020-08-21 15:55:26,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117591845_734413083776326_6619818462098568376_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=FY84o2flZ2sAX9HVVrJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e43144109d090f4ca698a6d9c53a683&oe=5F841286,8.0,,734414447109523,"Due to check-in malfunctions on the TeacherEase app, students should use a web browser such as Chrome or Safari.

As a reminder, students on full remote learning or students whose group is not in in-person attendance should check in using TeacherEase between 7 and 9 a.m. If you attempt to check in using a web browser and still have difficulty, please call the office and let us know.",https://facebook.com/story.php?story_fbid=734414447109523&id=179232635961043,,0.0,"Due to check-in malfunctions on the TeacherEase app, students should use a web browser such as Chrome or Safari.

As a reminder, students on full remote learning or students whose group is not in in-person attendance should check in using TeacherEase between 7 and 9 a.m. If you attempt to check in using a web browser and still have difficulty, please call the office and let us know.",2020-08-19 15:55:33,,
