,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,20.0,,3276702595725065,Take a virtual tour of Mathews and learn more about our curriculum and school culture in this awesome video! Still have questions? We'd love to help. Just call (980) 339-5449 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of Mathews and learn more about our curriculum and school culture in this awesome video! Still have questions? We'd love to help. Just call (980) 339-5449 to learn more about our school and how to apply for your child today.,2020-07-17 11:16:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/110279219_1118948391811386_2742995809427442806_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=J8lOyrdCTX4AX9a_vFq&_nc_ht=video-atl3-1.xx&oh=b0c00f5149b37564970b94ccacde12f5&oe=5F5ECF21,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118885172_3436703539724969_1597657062263004802_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=I11mEWwQ1jgAX-LYxJR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3eb0a053457123d2c3143036825b89cb&oe=5F853898,0.0,https://bit.ly/33aCnvm,3436703533058303,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:05,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118773158_3418106414918015_2164094721553511843_n.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=pj99bGd0MNsAX9W1Z9V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=110cd9f63dd7afbaaeaaef1d24b21963&oe=5F851779,3.0,,3418106684917988,,,,0.0,,2020-09-03 14:22:28,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118592314_3415008045227852_3635370094974502458_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=-xQD9cI2KgUAX9OS2_S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1047f35fef39f20409d969c6ac5c46fd&oe=5F843E45,8.0,https://bit.ly/2Z0Il0r,3415008038561186,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r

Interested in applying to Matthews Charter Academy? Learn more here: https://bit.ly/32PwRxZ",,,0.0,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r

Interested in applying to Matthews Charter Academy? Learn more here: https://bit.ly/32PwRxZ",2020-09-02 14:55:02,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118721831_3408277085900948_1764000606907211834_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=NOBd-w6SQygAX-aIIDL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bdddcf18e928ccd6bac18f0e2d8c95e8&oe=5F848233,1.0,,3408277082567615,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 106.mosborne@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 106.mosborne@nhaschools.com",2020-08-31 11:49:03,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118390516_3389835374411786_4791826449382213357_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=5_YMI9I1mcYAX9lfOk0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67389c64d43c8f1f18469fbced39eef4&oe=5F83964F,0.0,https://bit.ly/3l2ofML,3389835361078454,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:06,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118157548_3369017586493565_7937789120104965383_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=C8LnxDlqec0AX97uBWU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e95dc493b59be8f10570834da8deb5fb&oe=5F833BF2,0.0,https://bit.ly/2EhDssA,3369017576493566,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",,,0.0,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",2020-08-18 14:12:02,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117392482_3362630040465653_1716890106299720805_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=dgPCwvZs9ccAX_uTH_9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=198f887c6628db26a847004d61711d68&oe=5F83E507,14.0,https://bit.ly/30y9cB1,3362630037132320,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/30y9cB1",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/30y9cB1",2020-08-16 09:55:02,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117632469_3348336418561682_6823216105342686069_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=ZuslJcReQsoAX9fOxzF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79d91f46bfb0d6aa2c4b72b336222985&oe=5F828E77,1.0,https://bit.ly/2DPrl5K,3348336415228349,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,,,0.0,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,2020-08-11 11:47:03,,
9,0.0,,10.0,,603900013885368,,,"MON, AUG 17
First Day of School",0.0,"MON, AUG 17
First Day of School",2020-08-10 12:00:00,,
