,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,18.0,https://www.lohud.com/story/news/education/2020/09/10/pelham-postpones-person-school-due-teens-partying/5767914002/,5150350518324184,,https://facebook.com/story.php?story_fbid=5150350518324184&id=108577962501490,,2.0,,2020-09-11 14:08:31,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066642_5149640608395175_6339357606045086601_o.jpg?_nc_cat=108&_nc_sid=0be424&_nc_ohc=eJ52Mi34sTQAX-Ah4Ne&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b68e9909afc218ac61a22f515c009bc&oe=5F85CE25,12.0,,5149640808395155,,https://facebook.com/story.php?story_fbid=5149640808395155&id=108577962501490,"Hendrick Hudson School District added a new photo.
September 11 at 11:21 AM ·",0.0,"Hendrick Hudson School District added a new photo.
September 11 at 11:21 AM ·",2020-09-11 11:21:17,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119143589_5149266631765906_4889403968934645893_o.jpg?_nc_cat=106&_nc_sid=0be424&_nc_ohc=rxZuBZpGWlcAX8bPENb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46224c2ae31b52ca0967abc577dfd539&oe=5F862117,17.0,,5149266921765877,,https://facebook.com/story.php?story_fbid=5149266921765877&id=108577962501490,"Hendrick Hudson School District added a new photo.
September 11 at 10:04 AM ·",0.0,"Hendrick Hudson School District added a new photo.
September 11 at 10:04 AM ·",2020-09-11 10:04:58,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119040149_5149221711770398_6870651570993451010_o.jpg?_nc_cat=100&_nc_sid=0be424&_nc_ohc=DpRFFnTKqSQAX_91OYP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f29d5f10d27757a285c55dd540c6bcf&oe=5F8372FD,28.0,,5149222061770363,,https://facebook.com/story.php?story_fbid=5149222061770363&id=108577962501490,"Hendrick Hudson School District added a new photo.
September 11 at 9:55 AM ·",0.0,"Hendrick Hudson School District added a new photo.
September 11 at 9:55 AM ·",2020-09-11 09:55:55,,
4,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097770_5148877015138201_7370298273576954607_o.jpg?_nc_cat=106&_nc_sid=0be424&_nc_ohc=RSe62iertdcAX9gPAms&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16ab04c0424bba2bf054bbc81725070d&oe=5F82F134,72.0,,5148877258471510,,https://facebook.com/story.php?story_fbid=5148877258471510&id=108577962501490,"Hendrick Hudson School District added a new photo.
September 11 at 8:39 AM ·",0.0,"Hendrick Hudson School District added a new photo.
September 11 at 8:39 AM ·",2020-09-11 08:39:52,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118947222_5145086515517251_1358494240902535678_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Xc_yb-6_obcAX-yvplK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe7a65a02a774715517f92d50b4cd096&oe=5F8508D7,60.0,,5145102512182318,"Despite the dreary weather, Hen Hud's elementary school teachers and staff brought their own brand of sunshine with them today, welcoming students with ""Meet and Beep"" drive-by introductions! Some teachers also spent time in their classrooms, getting set up and saying hello to their students on screen, via Google Meet. #SailorStrong #InspireExploreDiscover #NewSchoolYear2020",https://facebook.com/story.php?story_fbid=5145102512182318&id=108577962501490,,0.0,"Despite the dreary weather, Hen Hud's elementary school teachers and staff brought their own brand of sunshine with them today, welcoming students with ""Meet and Beep"" drive-by introductions! Some teachers also spent time in their classrooms, getting set up and saying hello to their students on screen, via Google Meet. #SailorStrong #InspireExploreDiscover #NewSchoolYear2020",2020-09-10 15:09:47,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119099734_5144966585529244_1035133864748268231_o.jpg?_nc_cat=100&_nc_sid=0be424&_nc_ohc=JR-xhC2MKX0AX85XGRr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24eeff204e2ce3b7a79d2e8d93b32624&oe=5F856E6F,16.0,,5144967675529135,,https://facebook.com/story.php?story_fbid=5144967675529135&id=108577962501490,"Hendrick Hudson School District added 2 new photos.
September 10 at 2:34 PM ·",0.0,"Hendrick Hudson School District added 2 new photos.
September 10 at 2:34 PM ·",2020-09-10 14:34:53,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118934132_5144938598865376_6930301166565184209_o.jpg?_nc_cat=110&_nc_sid=0be424&_nc_ohc=GYqB0vdYbS4AX8RuMWg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba549d95472ad77580288ce147151d09&oe=5F845064,11.0,,5144938975532005,,https://facebook.com/story.php?story_fbid=5144938975532005&id=108577962501490,"Hendrick Hudson School District added 2 new photos.
September 10 at 2:27 PM ·",0.0,"Hendrick Hudson School District added 2 new photos.
September 10 at 2:27 PM ·",2020-09-10 14:27:04,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060399_5144852982207271_2314683042142270968_o.jpg?_nc_cat=107&_nc_sid=0be424&_nc_ohc=kyOi-FHud6sAX9NbM03&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7e53076f6ae8416af2788782335d907&oe=5F833146,15.0,,5144853248873911,,https://facebook.com/story.php?story_fbid=5144853248873911&id=108577962501490,"Hendrick Hudson School District added 3 new photos.
September 10 at 2:05 PM ·",0.0,"Hendrick Hudson School District added 3 new photos.
September 10 at 2:05 PM ·",2020-09-10 14:05:17,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119000457_5144739088885327_5281766539500766668_o.jpg?_nc_cat=107&_nc_sid=0be424&_nc_ohc=h5uJmQFfDwMAX8Y6A6C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8511a54f1b2e081c692ffa81444fa0a&oe=5F8658EE,14.0,,5144739512218618,,https://facebook.com/story.php?story_fbid=5144739512218618&id=108577962501490,"Hendrick Hudson School District added a new photo.
September 10 at 1:36 PM ·",0.0,"Hendrick Hudson School District added a new photo.
September 10 at 1:36 PM ·",2020-09-10 13:36:05,,
